904.6814523448722;-87
904.6814523448722;-86
904.6814523448722;-84
904.6824850703807;-91
904.683231693237;-88
904.6837951052992;-90
904.6837951052992;-87
904.6837951052992;-86
904.6843680778308;-90
904.684539496297;-84
904.6851064581709;-89
904.6852876659308;-86
904.6877331187875;-88
904.6877331187875;-86
904.6877331187875;-85
904.6877331187875;-85
904.6879027626961;-86
904.688650247649;-88
904.6892122885669;-83
904.6892122885669;-83
904.6894015112975;-88
904.6894015112975;-87
904.6894015112975;-86
904.6897838901378;-88
904.6907065733976;-88
904.691098283892;-91
904.691098283892;-90
904.6912661534957;-91
904.6918352944666;-90
904.6918352944666;-89
904.692576083898;-90
904.6927635322543;-88
904.6931487746399;-88
904.6940689986646;-89
904.6940689986646;-87
904.6953757835829;-92
904.6953757835829;-86
904.6979933075736;-89
904.6979933075736;-87
904.6987387377962;-86
904.6987387377962;-86
904.6987387377962;-85
904.6998789165668;-87
904.7000472451164;-87
904.7000472451164;-87
904.7000472451164;-87
904.7000472451164;-85
904.7006161043371;-89
904.7007942221759;-88
904.7013570708492;-90
904.7013570708492;-88
904.7019294798067;-90
904.7019294798067;-89
904.7028503398996;-90
904.7032441737502;-89
904.7032441737502;-89
904.7032441737502;-88
904.7034563601592;-89
904.7036026426574;-88
904.7036026426574;-86
904.7041570201786;-92
904.7041570201786;-90
904.7041570201786;-88
904.7045601855275;-90
904.7045601855275;-90
904.7045601855275;-90
904.704720958281;-88
904.7054650184693;-88
904.7057478851531;-89
904.706212857528;-89
904.706212857528;-88
904.7067743350875;-92
904.7067743350875;-92
904.7080849696282;-85
904.7095754993213;-87
904.7103264322424;-91
904.7103264322424;-91
904.7120247827163;-89
904.7135019216844;-89
904.7135019216844;-88
904.7135019216844;-86
904.7136885132876;-91
904.7136885132876;-90
904.7148133652588;-89
904.7149941751424;-90
904.715555371031;-88
904.715555371031;-88
904.715555371031;-87
904.715555371031;-86
904.7161261272938;-85
904.7176094535641;-88
904.7176094535641;-83
904.7183553449494;-83
904.718356784891;-86
904.718356784891;-85
904.7202300046564;-83
904.7230273078727;-93
904.7230273078727;-88
904.7237755011803;-88
904.724336415325;-89
904.7249068898298;-90
904.7249068898298;-90
904.7249068898298;-87
904.7256468407523;-92
904.7258321169671;-87
904.7262208651346;-91
904.7262208651346;-90
904.7262208651346;-90
904.7271380788843;-89
904.7291944140641;-88
904.7297892906246;-90
904.7305007807498;-91
904.7305007807498;-90
904.7305007807498;-89
904.7309017239531;-90
904.7310638737038;-88
904.7323751081514;-89
904.7323751081514;-88
904.7344277888824;-88
904.7364811031855;-89
904.7364811031855;-88
904.7370523850607;-89
904.7377918284502;-89
904.7377918284502;-89
904.7377918284502;-85
904.7379757889896;-88
904.7385933669248;-83
904.7385933669248;-82
904.7398448623973;-88
904.7398448623973;-87
904.740589631061;-90
904.7411559921673;-89
904.7411559921673;-83
904.7413381784467;-88
904.7426448450246;-90
904.743208745521;-84
904.7452621323624;-89
904.7467571723377;-89
904.7467571723377;-89
904.7480633298417;-90
904.7480633298417;-89
904.7480633298417;-88
904.7480633298417;-88
904.7480633298417;-86
904.7486258595209;-86
904.7493708052164;-90
904.7493708052164;-83
904.7514260917764;-90
904.7521763630533;-92
904.7530154756017;-90
904.7530154756017;-89
904.754788977868;-87
904.7553536860466;-90
904.7553536860466;-85
904.7568446170621;-92
904.7568446170621;-90
904.7568446170621;-90
904.7568446170621;-89
904.7584276542859;-85
904.7587177856501;-89
904.7596535694877;-89
904.7600300245464;-89
904.7606089317286;-89
904.7609577952838;-87
904.7609577952838;-86
904.7620820093991;-88
904.7620820093991;-86
904.7620820093991;-85
904.7635702009992;-90
904.7635702009992;-89
904.7635702009992;-87
904.7654463572925;-90
904.7654463572925;-89
904.7672076454077;-88
904.7710446750476;-87
904.7723514324771;-90
904.7723514324771;-89
904.7729155772871;-90
904.7729155772871;-89
904.7736595078184;-91
904.7736595078184;-89
904.7742272025665;-90
904.7749689013879;-88
904.7749689013879;-85
904.7749689013879;-85
904.7770228584732;-92
904.7770228584732;-91
904.7790774486996;-89
904.7814001013973;-83
904.7863724641139;-87
904.7863724641139;-87
904.7865152494786;-86
904.7915031283103;-87
904.7916333443698;-89
904.7922256045166;-90
904.7939492237942;-85
904.795894662223;-87
904.7979861238032;-86
904.7986951776136;-91
904.7986951776136;-89
904.7992584774116;-86
904.801312019113;-88
904.801312019113;-88
904.805247166367;-87
904.8054210015666;-90
904.8114033682826;-93
904.8114033682826;-90
904.8114033682826;-86
904.8162577165424;-87
904.8175652690044;-90
904.8185660186128;-88
904.8188741397099;-91
904.820184328253;-87
904.8207577135297;-88
904.8216154765288;-85
904.8245787895426;-87
904.8263464465501;-88
904.8263464465501;-88
904.8263464465501;-86
904.8282247665029;-87
904.8297096049225;-86
904.8297096049225;-84
904.8297197391311;-88
904.8304576913813;-90
904.8323292638867;-90
904.8323292638867;-89
904.8324274284815;-86
904.8337694029988;-91
904.8337694029988;-90
904.8337694029988;-90
904.8337694029988;-89
904.8337832498878;-91
904.8337832498878;-88
904.8415395862722;-89
904.8415395862722;-88
904.842138624852;-87
904.8441829686573;-86
904.8459233976885;-90
904.8462279454392;-89
904.8472959959018;-87
904.8628062328814;-87
904.8628062328814;-87
904.8628062328814;-86
904.8655149093418;-88
904.8655149093418;-88
904.8682288570683;-88
904.868394047171;-89
904.868394047171;-88
904.868394047171;-87
904.8742923145983;-88
904.8749241061992;-83
904.8769785809388;-88
904.8769785809388;-88
904.878287632943;-89
904.8783377861664;-89
904.8783377861664;-87
904.8805371337215;-89
904.8805371337215;-88
904.8805371337215;-87
904.8857597449468;-89
904.8857597449468;-89
904.8857597449468;-88
904.8871153455863;-86
904.8924862976106;-89
904.8924862976106;-85
904.8952248017506;-88
904.8992700042753;-88
904.902647219079;-90
904.902647219079;-87
904.902647219079;-86
904.9037304938507;-84
904.9094020205291;-87
904.9094020205291;-86
904.9123022019598;-90
904.9123022019598;-88
904.9168251011844;-89
904.9188296478449;-93
904.9188296478449;-90
904.9256026624213;-85
904.9256026624213;-85
904.9282997172634;-87
904.9323570228249;-86
904.9357343891834;-87
904.9364040744118;-90
904.9364040744118;-89
904.9377573182986;-89
904.9411345282285;-86
904.9427670722292;-88
904.9465348642842;-89
904.9485584992259;-90
904.9499120420501;-88
904.9582703335825;-88
904.9667870744153;-88
904.9674670953361;-89
904.9688130347813;-89
904.9688130347813;-87
904.9704129761799;-90
904.9704129761799;-88
904.9708443330361;-85
904.9725167739376;-89
904.9725167739376;-88
904.9725167739376;-87
904.9737739721553;-90
904.9742152170534;-90
904.9883993558992;-82
904.9883993558992;-80
904.9910950203239;-86
904.9964966187614;-89
904.9978478099024;-87
904.9978478099024;-86
904.9978478099024;-86
904.9978478099024;-83
904.9988572844524;-89
904.9988572844524;-87
905.0032490957468;-88
905.0032490957468;-87
905.0079779244224;-88
905.0133787417398;-89
905.0147319539478;-90
905.0154032392946;-87
905.0160864839801;-90
905.0160864839801;-87
905.0160864839801;-87
905.0167555384401;-85
905.0181049795489;-87
905.0187797558037;-88
905.0201322903371;-89
905.020132458916;-86
905.0214805314537;-89
905.0221602340558;-89
905.0248639286957;-87
905.0248639286957;-84
905.0329587027292;-89
905.0356609440144;-89
905.0356609440144;-87
905.037688400273;-87
905.0397117311438;-88
905.0417364471048;-91
905.0417364471048;-90
905.0451128671505;-89
905.0451128671505;-87
905.0498416430443;-90
905.0498416430443;-89
905.0498416430443;-87
905.0511899738534;-84
905.0518695251128;-86
905.0525396220464;-86
905.0538905879407;-87
905.0552445442243;-91
905.0565923656671;-88
905.0565923656671;-87
905.0565923656671;-87
905.0572727790079;-90
905.0572727790079;-89
905.0572727790079;-88
905.0606437357649;-88
905.0613174561936;-91
905.0660447969744;-89
905.0660447969744;-88
905.0673977396792;-89
905.068745860653;-87
905.0694257672017;-87
905.0700952989067;-90
905.0734713423175;-89
905.0734837213146;-92
905.0734837213146;-91
905.0734837213146;-90
905.0748291023398;-86
905.0748291023398;-85
905.0748291023398;-84
905.0754972631008;-91
905.0754972631008;-89
905.0754972631008;-88
905.0768475097415;-87
905.0788731501086;-90
905.0795519558424;-80
905.0815757695032;-89
905.0815788237004;-90
905.0815788237004;-88
905.0829263304095;-89
905.0829263304095;-87
905.0829263304095;-85
905.0829263304095;-84
905.0836002166244;-90
905.0836002166244;-89
905.084275154938;-89
905.084275154938;-89
905.0849525891289;-88
905.0849525891289;-86
905.0849538701725;-89
905.0863017813189;-88
905.0863017813189;-87
905.086306279436;-87
905.086306279436;-86
905.0876510097984;-89
905.0890015559296;-89
905.0890015559296;-83
905.0910269889116;-86
905.0923854595993;-89
905.0923854595993;-89
905.0923854595993;-88
905.0930530551842;-83
905.0950797544191;-90
905.0991350524073;-89
905.099804824863;-88
905.099804824863;-86
905.099804824863;-85
905.101155670315;-91
905.101155670315;-86
905.10116365099;-87
905.1018309639951;-86
905.1018309639951;-84
905.1031808958393;-88
905.1031942582065;-87
905.1038577360051;-87
905.1038577360051;-87
905.1045321454658;-87
905.1065673047603;-90
905.1065673047603;-90
905.1065673047603;-88
905.107908744383;-89
905.1085826693808;-86
905.1092603715174;-88
905.1092603715174;-87
905.1099334098175;-92
905.1099334098175;-91
905.1099334098175;-90
905.1099334098175;-90
905.1099334098175;-87
905.1112854675449;-89
905.1112854675449;-88
905.1112854675449;-88
905.1112854675449;-87
905.1112854675449;-87
905.1119587082085;-88
905.1133098528169;-89
905.1133098528169;-89
905.1133098528169;-85
905.1166864195816;-86
905.1166864195816;-85
905.1180392858766;-88
905.1187111578877;-86
905.1193868069988;-89
905.1193868069988;-89
905.1193868069988;-88
905.1193868069988;-88
905.1194054932199;-90
905.1194054932199;-87
905.1207365290664;-90
905.1207365290664;-84
905.1214137245543;-91
905.1214137245543;-90
905.1214137245543;-88
905.1227625332756;-90
905.1227625332756;-88
905.1227625332756;-86
905.1234399256001;-89
905.1234399256001;-89
905.1234399256001;-89
905.1234399256001;-89
905.1234399256001;-88
905.1241126597542;-90
905.1241126597542;-90
905.1241126597542;-89
905.1247891709062;-88
905.1247891709062;-87
905.1247891709062;-86
905.1247891709062;-85
905.1247891709062;-85
905.1254641033485;-89
905.1254641033485;-86
905.1254641033485;-85
905.125469459125;-86
905.1261383838013;-88
905.1268426363731;-86
905.1274889144477;-88
905.1274889144477;-87
905.1274889144477;-86
905.1274889144477;-86
905.1274889144477;-83
905.1281647412687;-89
905.1288407622038;-89
905.1288407622038;-87
905.1288407622038;-86
905.1288443449042;-86
905.1295143583346;-87
905.1295143583346;-87
905.1295143583346;-85
905.130191731595;-86
905.1302214721012;-86
905.1308652931457;-89
905.1308652931457;-87
905.1308652931457;-87
905.1315404354013;-90
905.1315404354013;-86
905.1322193549375;-88
905.1322193549375;-87
905.1322193549375;-86
905.1328904568742;-88
905.1336004318148;-87
905.1342417956068;-87
905.1342417956068;-85
905.1349162537814;-89
905.1355944519167;-87
905.135594488984;-88
905.135594488984;-87
905.135594488984;-86
905.1362666794191;-87
905.1362666794191;-86
905.1369426840247;-84
905.1369484256363;-91
905.1369484256363;-90
905.1369484256363;-89
905.1369484256363;-88
905.1389697470423;-87
905.1389714827717;-85
905.1409951730129;-82
905.141668262561;-89
905.141668262561;-87
905.141668262561;-87
905.141668262561;-85
905.1423451291109;-89
905.1430194962775;-88
905.1437034193921;-87
905.144372047715;-89
905.1450444529572;-89
905.1450444529572;-88
905.1450444529572;-86
905.1470700424901;-87
905.1470700424901;-86
905.1477490464144;-89
905.1484207673562;-86
905.1490962650339;-84
905.1497728093789;-82
905.1517972055165;-90
905.1517972055165;-88
905.1517972055165;-86
905.1517972055165;-86
905.151803942179;-87
905.151803942179;-87
905.1524720191252;-87
905.1524885401636;-90
905.1538222349847;-88
905.1538222349847;-87
905.154498594915;-86
905.1571985172347;-90
905.1571985172347;-87
905.1571985172347;-87
905.1572148952831;-90
905.1578741926181;-89
905.1585504543148;-89
905.1585536451707;-84
905.159223899321;-80
905.1605749232455;-87
905.1605749232455;-87
905.1605749232455;-87
905.1605749232455;-86
905.1605749232455;-86
905.1619272647102;-88
905.1619272647102;-87
905.1619272647102;-83
905.1619272647102;-82
905.161928682803;-89
905.161928682803;-87
905.1626000254225;-87
905.1632809235465;-89
905.1639514534949;-89
905.1639514534949;-88
905.1646257605174;-89
905.1646257605174;-86
905.1653038444437;-87
905.1680017304714;-89
905.1680017304714;-89
905.1680017304714;-88
905.1680017304714;-88
905.1680017304714;-88
905.1680017304714;-88
905.1680017304714;-87
905.1680017304714;-86
905.1700278184928;-89
905.1700278184928;-88
905.1700278184928;-87
905.1700278184928;-86
905.1707048859845;-90
905.1707048859845;-90
905.1707048859845;-89
905.1707048859845;-88
905.1720545397463;-89
905.1720545397463;-87
905.1734036323006;-88
905.1734036323006;-87
905.174081788222;-89
905.174081788222;-89
905.1740818939041;-89
905.1747540423816;-90
905.1747540423816;-90
905.1747540423816;-87
905.1747540423816;-86
905.1761057695817;-90
905.1767795701097;-86
905.1767795701097;-86
905.177458814453;-89
905.177458814453;-83
905.1781303840947;-87
905.1781303840947;-86
905.1781303840947;-86
905.178805730828;-90
905.1801556319189;-85
905.180167754892;-88
905.1815068500448;-90
905.1815068500448;-85
905.1821907307021;-89
905.1862363798343;-91
905.1882601539298;-85
905.1882601539298;-85
905.1882601539298;-83
905.1902845610938;-91
905.1902845610938;-89
905.1905060745063;-78
905.1909594012485;-91
905.1916369918623;-91
905.1916369918623;-91
905.1916369918623;-91
905.1916369918623;-89
905.1916369918623;-88
905.1916369918623;-86
905.1929859877322;-90
905.1936611188893;-87
905.1936661509247;-91
905.1943352747697;-84
905.1950132074295;-87
905.1950132074295;-87
905.1950132074295;-81
905.1950139537862;-87
905.1950139537862;-86
905.195685878901;-87
905.195685878901;-83
905.1990622805544;-88
905.199294101855;-86
905.1997372984912;-89
905.1997372984912;-88
905.1997372984912;-87
905.1997372984912;-87
905.1997372984912;-87
905.1997372984912;-86
905.200414606459;-90
905.200414606459;-90
905.2017639576648;-92
905.2024388062008;-89
905.2024388062008;-87
905.2037912502016;-90
905.2038532316853;-87
905.2038532316853;-85
905.2038532316853;-81
905.2044636390768;-90
905.2044636390768;-90
905.2044636390768;-88
905.2044636390768;-86
905.2044636390768;-86
905.2047457224564;-80
905.2058154558397;-88
905.2058154558397;-87
905.20581917554;-86
905.2071665313;-89
905.2071665313;-87
905.2071685899906;-87
905.2091922294696;-87
905.2091922294696;-87
905.2098651946153;-89
905.2098651946153;-89
905.2098651946153;-89
905.2112165020803;-91
905.2112165020803;-89
905.2112165020803;-86
905.2114186765784;-78
905.2114186765784;-76
905.213241407741;-88
905.2145931195699;-85
905.2145931195699;-84
905.2145972994708;-89
905.2186430038352;-90
905.2186430038352;-89
905.2186430038352;-88
905.219319923139;-88
905.219319923139;-88
905.219319923139;-88
905.2227005636291;-86
905.2233754319609;-88
905.2260779571922;-88
905.2260779571922;-88
905.2260779571922;-87
905.2267503686486;-90
905.2281008291724;-90
905.2281203538124;-90
905.2287719192302;-90
905.2287719192302;-89
905.2287719192302;-88
905.2314780665971;-90
905.2314780665971;-89
905.2328331162645;-90
905.2328331162645;-89
905.2332258720576;-88
905.2332258720576;-88
905.2332258720576;-87
905.2335012917396;-89
905.2335012917396;-89
905.2335012917396;-89
905.2361986478932;-86
905.236561911335;-87
905.2375496405783;-88
905.2416005217779;-88
905.2422788759214;-90
905.2422788759214;-88
905.2429510055055;-87
905.2436269118311;-90
905.2436329073117;-89
905.2436329073117;-89
905.2436329073117;-88
905.2449764825749;-87
905.2453500519933;-86
905.2453500519933;-84
905.2463273704154;-89
905.2465707746508;-75
905.2469032227982;-87
905.2470103605455;-91
905.2483525671224;-87
905.249033097935;-90
905.249033097935;-89
905.249033097935;-88
905.249033097935;-86
905.249033097935;-85
905.2530804721964;-84
905.2530804721964;-84
905.2551051086635;-90
905.2551051086635;-88
905.2551051086635;-88
905.2557878161128;-89
905.2557878161128;-88
905.2557878161128;-86
905.257474300915;-83
905.2584815654144;-84
905.2591653611695;-89
905.262543030203;-88
905.264558433017;-90
905.264558433017;-87
905.2659208229724;-81
905.2662624262724;-86
905.2662624262724;-85
905.2662624262724;-83
905.2679341734006;-91
905.2679341734006;-89
905.2679341734006;-89
905.2679427931537;-88
905.2679427931537;-87
905.2687055841028;-84
905.2695986187426;-87
905.271310037773;-88
905.2720127585599;-88
905.2726606107806;-87
905.2733363659237;-87
905.2760370032402;-87
905.2783867206704;-88
905.2783867206704;-87
905.2787429093175;-91
905.2787429093175;-89
905.2807660693755;-88
905.2807662180901;-89
905.2814012291224;-87
905.2834638623792;-87
905.2848147348864;-86
905.2848147348864;-84
905.2854899834982;-85
