('10:37:39.189360', '')
('12:47:17.011612', '')
('12:47:17.144885', '')
('12:47:17.281848', '')
('12:47:17.309807', '')
('12:47:17.541307', '')
('12:47:17.900446', '')
('12:47:17.931343', '')
('12:47:17.962275', '')
('12:47:17.993193', '')
('12:47:18.125881', '')
('12:47:18.156763', '')
('12:47:18.187721', '')
('12:47:18.345402', '')
('12:47:18.372424', '')
('12:47:18.471218', '')
('12:47:18.497156', '')
('12:47:18.533061', '')
('12:47:18.562981', '')
('12:47:18.652653', '')
('12:47:18.683535', '')
('12:47:18.714494', '')
('12:47:19.272963', '')
('12:47:19.607955', '')
('12:47:19.638889', '')
('12:47:19.934310', '')
('12:47:19.966261', '')
('12:47:20.220710', '')
('12:47:20.353747', '')
('12:47:20.384707', '')
('12:47:20.538338', '')
('12:47:20.754093', '')
('12:47:20.784054', '')
('12:47:20.815492', '')
('12:47:21.336228', '')
('12:47:21.366182', '')
('12:47:21.561344', '')
('12:47:21.654344', '')
('12:47:21.787219', '')
('12:47:21.920267', '')
('12:47:21.951225', '')
('12:47:21.982142', '')
('12:47:22.014017', '')
('12:47:22.208537', '')
('12:47:22.239454', '')
('12:47:22.270336', '')
('12:47:22.301289', '')
('12:47:22.434926', '')
('12:47:22.465849', '')
('12:47:22.496726', '')
('12:47:22.629791', '')
('12:47:22.660707', '')
('12:47:23.223664', '')
('12:47:23.251619', '')
('12:47:23.405692', '')
('12:47:23.436586', '')
('12:47:23.592158', '')
('12:47:23.825576', '')
('12:47:23.958876', '')
('12:47:24.253906', '')
('12:47:24.347798', '')
('12:47:24.378716', '')
('12:47:24.409634', '')
('12:47:24.643966', '')
('12:47:24.960782', '')
('12:47:25.093199', '')
('12:47:25.938469', '')
('12:47:25.969387', '')
('12:47:26.265705', '')
('12:47:26.358010', '')
('12:47:26.450968', '')
('12:47:26.480882', '')
('12:47:26.573364', '')
('12:47:26.604316', '')
('12:47:26.799465', '')
('12:47:26.932290', '')
('12:47:26.962207', '')
('12:47:26.993416', '')
('12:47:27.087737', '')
('12:47:27.117768', '')
('12:47:27.211259', '')
('12:47:27.404609', '')
('12:47:27.436648', '')
('12:47:27.669689', '')
('12:47:27.701008', '')
('12:47:27.833378', '')
('12:47:27.864422', '')
('12:47:27.895457', '')
('12:47:27.927365', '')
('12:47:28.160469', '')
('12:47:28.253392', '')
('12:47:28.347107', '')
('12:47:28.580522', '')
('12:47:28.611574', '')
('12:47:28.704791', '')
('12:47:28.735706', '')
('12:47:29.092816', '')
('12:47:29.246437', '')
('12:47:29.683280', '')
('12:47:29.714239', '')
('12:47:29.807989', '')
('12:47:29.838902', '')
('12:47:29.970251', '')
('12:47:30.001195', '')
('12:47:30.032259', '')
('12:47:30.125468', '')
('12:47:30.626065', '')
('12:47:30.656942', '')
('12:47:30.810892', '')
('12:47:30.841810', '')
('12:47:31.076188', '')
('12:47:31.308566', '')
('12:47:31.339483', '')
('12:47:31.372361', '')
('12:47:31.402315', '')
('12:47:31.535222', '')
('12:47:31.629212', '')
('12:47:31.721049', '')
('12:47:31.854786', '')
('12:47:31.885258', '')
('12:47:32.183313', '')
('12:47:32.740145', '')
('12:47:32.871686', '')
('12:47:32.903819', '')
('12:47:32.934964', '')
('12:47:32.965918', '')
('12:47:32.996799', '')
('12:47:33.027753', '')
('12:47:33.058634', '')
('12:47:33.190467', '')
('12:47:33.385908', '')
('12:47:33.416824', '')
('12:47:33.550354', '')
('12:47:33.684597', '')
('12:47:33.818176', '')
('12:47:33.849086', '')
('12:47:34.144569', '')
('12:47:34.378419', '')
('12:47:34.411488', '')
('12:47:34.543511', '')
('12:47:34.577481', '')
('12:47:34.706415', '')
('12:47:34.862002', '')
('12:47:34.994648', '')
('12:47:35.025566', '')
('12:47:35.057440', '')
('12:47:35.150227', '')
('12:47:35.181111', '')
('12:47:35.212066', '')
('12:47:35.242985', '')
('12:47:35.273902', '')
('12:47:35.304813', '')
('12:47:35.335694', '')
('12:47:35.469374', '')
('12:47:35.501259', '')
('12:47:35.633944', '')
('12:47:35.664898', '')
('12:47:35.694817', '')
('12:47:35.730687', '')
('12:47:35.757645', '')
('12:47:35.850393', '')
('12:47:35.880902', '')
('12:47:35.911822', '')
('12:47:36.169063', '')
('12:47:36.200240', '')
('12:47:36.231191', '')
('12:47:36.261986', '')
('12:47:36.495139', '')
('12:47:36.853376', '')
('12:47:37.168503', '')
('12:47:37.262371', '')
('12:47:37.903830', '')
('12:47:38.099483', '')
('12:47:38.597923', '')
('12:47:38.733794', '')
('12:47:38.762042', '')
('12:47:38.795014', '')
('12:47:38.824896', '')
('12:47:38.856809', '')
('12:47:39.218644', '')
('12:47:39.244609', '')
('12:47:39.278586', '')
('12:47:39.311544', '')
('12:47:39.445188', '')
('12:47:39.474114', '')
('12:47:39.602972', '')
('12:47:39.634067', '')
('12:47:39.664985', '')
('12:47:40.464602', '')
('12:47:40.558053', '')
('12:47:40.590263', '')
('12:47:40.621247', '')
('12:47:40.652286', '')
('12:47:40.683208', '')
('12:47:41.079015', '')
('12:47:41.211595', '')
('12:47:41.244465', '')
('12:47:41.274386', '')
('12:47:41.407485', '')
('12:47:41.639553', '')
('12:47:41.733299', '')
('12:47:41.865950', '')
('12:47:41.997597', '')
('12:47:42.255297', '')
('12:47:42.286218', '')
('12:47:42.317096', '')
('12:47:42.348053', '')
('12:47:42.481079', '')
('12:47:42.512241', '')
('12:47:42.543525', '')
('12:47:42.575836', '')
('12:47:42.932704', '')
('12:47:43.064813', '')
('12:47:43.095732', '')
('12:47:43.126746', '')
('12:47:43.157669', '')
('12:47:43.290569', '')
('12:47:43.505987', '')
('12:47:43.536873', '')
('12:47:43.567822', '')
('12:47:43.598706', '')
('12:47:43.692452', '')
('12:47:43.723410', '')
('12:47:44.142893', '')
('12:47:44.172875', '')
('12:47:44.265708', '')
('12:47:44.562354', '')
('12:47:44.593236', '')
('12:47:44.624187', '')
('12:47:44.655100', '')
('12:47:44.686024', '')
('12:47:44.819840', '')
('12:47:45.053216', '')
('12:47:45.145973', '')
('12:47:45.442177', '')
('12:47:45.473097', '')
('12:47:45.504015', '')
('12:47:45.534927', '')
('12:47:45.565844', '')
('12:47:45.597729', '')
('12:47:45.728819', '')
('12:47:45.861425', '')
('12:47:45.993113', '')
('12:47:46.086348', '')
('12:47:46.117228', '')
('12:47:46.250291', '')
('12:47:46.281392', '')
('12:47:46.312270', '')
('12:47:47.099960', '')
('12:47:47.334581', '')
('12:47:47.465217', '')
('12:47:47.622313', '')
('12:47:47.815741', '')
('12:47:47.846629', '')
('12:47:47.979274', '')
('12:47:48.174134', '')
('12:47:48.366851', '')
('12:47:48.398906', '')
('12:47:48.430110', '')
('12:47:48.461235', '')
('12:47:48.492328', '')
('12:47:48.523555', '')
('12:47:48.554438', '')
('12:47:48.646799', '')
('12:47:48.677807', '')
('12:47:48.710570', '')
('12:47:48.741543', '')
('12:47:48.772460', '')
('12:47:48.865175', '')
('12:47:48.998820', '')
('12:47:49.029736', '')
('12:47:49.059695', '')
('12:47:49.192340', '')
('12:47:49.347144', '')
('12:47:49.581024', '')
('12:47:49.797645', '')
('12:47:49.828601', '')
('12:47:50.022610', '')
('12:47:50.053112', '')
('12:47:50.085128', '')
('12:47:50.846085', '')
('12:47:50.877004', '')
('12:47:50.906920', '')
('12:47:51.039166', '')
('12:47:51.070523', '')
('12:47:51.101790', '')
('12:47:51.132067', '')
('12:47:51.427760', '')
('12:47:51.761360', '')
('12:47:52.283558', '')
('12:47:52.579762', '')
('12:47:52.813767', '')
('12:47:53.047149', '')
('12:47:53.079062', '')
('12:47:53.108983', '')
('12:47:53.467051', '')
('12:47:53.887988', '')
('12:47:53.917858', '')
('12:47:54.150975', '')
('12:47:54.183888', '')
('12:47:54.277238', '')
('12:47:54.311132', '')
('12:47:54.336058', '')
('12:47:54.552597', '')
('12:47:54.807335', '')
('12:47:55.469045', '')
('12:47:55.499963', '')
('12:47:55.795687', '')
('12:47:55.950273', '')
('12:47:55.981195', '')
('12:47:56.012111', '')
('12:47:56.043029', '')
('12:47:56.073510', '')
('12:47:56.104426', '')
('12:47:56.136342', '')
('12:47:56.289935', '')
('12:47:56.443528', '')
('12:47:56.536807', '')
('12:47:56.630059', '')
('12:47:56.660977', '')
('12:47:56.691896', '')
('12:47:56.925269', '')
('12:47:57.057915', '')
('12:47:57.088832', '')
('12:47:57.181583', '')
('12:47:57.212500', '')
('12:47:57.245414', '')
('12:47:57.276330', '')
('12:47:57.307247', '')
('12:47:57.338165', '')
('12:47:57.492594', '')
('12:47:57.585540', '')
('12:47:57.617094', '')
('12:47:57.647205', '')
('12:47:57.779919', '')
('12:47:58.138923', '')
('12:47:58.169920', '')
('12:47:58.200837', '')
('12:47:58.355092', '')
('12:47:58.386011', '')
('12:47:58.477996', '')
('12:47:58.774584', '')
('12:47:58.908702', '')
('12:47:59.142131', '')
('12:47:59.234231', '')
('12:47:59.265148', '')
('12:47:59.460494', '')
('12:47:59.490449', '')
('12:47:59.583205', '')
('12:47:59.677249', '')
('12:47:59.770041', '')
('12:48:00.413904', '')
('12:48:00.444825', '')
('12:48:00.580482', '')
('12:48:00.609399', '')
('12:48:00.643277', '')
('12:48:00.671201', '')
('12:48:00.702712', '')
('12:48:00.999777', '')
('12:48:01.030688', '')
('12:48:01.163471', '')
('12:48:01.193350', '')
('12:48:01.224267', '')
('12:48:01.255184', '')
('12:48:01.286102', '')
('12:48:01.991730', '')
('12:48:02.084476', '')
('12:48:02.339392', '')
('12:48:02.370312', '')
('12:48:02.604180', '')
('12:48:02.736874', '')
('12:48:02.767791', '')
('12:48:02.899083', '')
('12:48:02.931037', '')
('12:48:02.961915', '')
('12:48:02.992971', '')
('12:48:03.186605', '')
('12:48:03.319917', '')
('12:48:03.350836', '')
('12:48:03.482526', '')
('12:48:03.514399', '')
('12:48:03.544357', '')
('12:48:03.637110', '')
('12:48:03.769140', '')
('12:48:04.391172', '')
('12:48:04.546847', '')
('12:48:04.942538', '')
('12:48:05.138609', '')
('12:48:05.335644', '')
('12:48:05.366519', '')
('12:48:05.398005', '')
('12:48:05.529952', '')
('12:48:05.560833', '')
('12:48:05.595748', '')
('12:48:05.622925', '')
('12:48:05.755729', '')
('12:48:06.012375', '')
('12:48:06.206841', '')
('12:48:06.238105', '')
('12:48:06.269203', '')
('12:48:06.402454', '')
('12:48:06.495205', '')
('12:48:06.526122', '')
('12:48:06.619872', '')
('12:48:06.752654', '')
('12:48:06.886260', '')
('12:48:07.080733', '')
('12:48:07.111694', '')
('12:48:07.142756', '')
('12:48:07.275536', '')
('12:48:07.633581', '')
('12:48:07.664518', '')
('12:48:07.695449', '')
('12:48:07.889769', '')
('12:48:08.084286', '')
('12:48:08.215892', '')
('12:48:08.246419', '')
('12:48:08.277312', '')
('12:48:08.309278', '')
('12:48:08.403050', '')
('12:48:08.434040', '')
('12:48:08.464957', '')
('12:48:08.495065', '')
('12:48:08.690298', '')
('12:48:08.722188', '')
('12:48:08.915074', '')
('12:48:09.109558', '')
('12:48:09.243633', '')
('12:48:09.478209', '')
('12:48:09.570999', '')
('12:48:09.663748', '')
('12:48:09.693794', '')
('12:48:09.725750', '')
('12:48:09.756792', '')
('12:48:09.989491', '')
('12:48:10.184368', '')
('12:48:10.580512', '')
('12:48:10.735188', '')
('12:48:10.968525', '')
('12:48:11.164133', '')
('12:48:11.256882', '')
('12:48:11.451633', '')
('12:48:11.482724', '')
('12:48:11.575474', '')
('12:48:11.609344', '')
('12:48:11.644259', '')
('12:48:11.971793', '')
('12:48:12.104165', '')
('12:48:12.134705', '')
('12:48:12.227458', '')
('12:48:12.258334', '')
('12:48:12.351815', '')
('12:48:12.444917', '')
('12:48:12.577490', '')
('12:48:12.671243', '')
('12:48:12.763986', '')
('12:48:12.794910', '')
('12:48:13.234093', '')
('12:48:13.591228', '')
('12:48:13.807899', '')
('12:48:14.001462', '')
('12:48:14.135978', '')
('12:48:14.370053', '')
('12:48:14.400970', '')
('12:48:14.431897', '')
('12:48:14.462851', '')
('12:48:14.493767', '')
('12:48:14.727472', '')
('12:48:14.863145', '')
('12:48:14.993783', '')
('12:48:15.210924', '')
('12:48:15.405784', '')
('12:48:15.600227', '')
('12:48:15.731909', '')
('12:48:15.824630', '')
('12:48:16.223517', '')
('12:48:16.253577', '')
('12:48:16.346565', '')
('12:48:16.377481', '')
('12:48:16.407764', '')
('12:48:16.664413', '')
('12:48:16.695457', '')
('12:48:16.726376', '')
('12:48:16.757476', '')
('12:48:16.788477', '')
('12:48:16.820390', '')
('12:48:16.851273', '')
('12:48:16.882231', '')
('12:48:17.076160', '')
('12:48:17.107111', '')
('12:48:17.239716', '')
('12:48:17.271303', '')
('12:48:17.402543', '')
('12:48:17.495985', '')
('12:48:17.692106', '')
('12:48:17.825852', '')
('12:48:18.021324', '')
('12:48:18.052243', '')
('12:48:18.145991', '')
('12:48:18.176054', '')
('12:48:18.309118', '')
('12:48:18.401873', '')
('12:48:18.596456', '')
('12:48:18.729049', '')
('12:48:18.759364', '')
('12:48:19.427156', '')
('12:48:19.559637', '')
('12:48:19.589560', '')
('12:48:19.721761', '')
('12:48:19.752676', '')
('12:48:19.847002', '')
('12:48:19.979644', '')
('12:48:20.071437', '')
('12:48:20.366677', '')
('12:48:20.564403', '')
('12:48:20.594700', '')
('12:48:20.625619', '')
('12:48:20.657534', '')
('12:48:20.688414', '')
('12:48:20.719417', '')
('12:48:20.749565', '')
('12:48:21.107548', '')
('12:48:21.139420', '')
('12:48:21.170078', '')
('12:48:21.425557', '')
('12:48:21.456600', '')
('12:48:21.588667', '')
('12:48:22.007580', '')
('12:48:22.039460', '')
('12:48:22.334099', '')
('12:48:22.732179', '')
('12:48:23.028524', '')
('12:48:23.122734', '')
('12:48:23.213515', '')
('12:48:23.243724', '')
('12:48:23.378123', '')
('12:48:23.471377', '')
('12:48:23.506249', '')
('12:48:23.536162', '')
('12:48:23.564128', '')
('12:48:23.921342', '')
('12:48:23.952225', '')
('12:48:23.983155', '')
('12:48:24.014104', '')
('12:48:24.411717', '')
('12:48:24.442626', '')
('12:48:24.473580', '')
('12:48:24.730291', '')
('12:48:25.064397', '')
('12:48:25.196007', '')
('12:48:25.226962', '')
('12:48:25.257879', '')
('12:48:25.576446', '')
('12:48:25.606955', '')
('12:48:25.863799', '')
('12:48:26.198445', '')
('12:48:26.294206', '')
('12:48:26.323090', '')
('12:48:26.358032', '')
('12:48:26.385926', '')
('12:48:26.721064', '')
('12:48:26.751978', '')
('12:48:26.884587', '')
('12:48:26.915544', '')
('12:48:27.009293', '')
('12:48:27.140900', '')
('12:48:27.171858', '')
('12:48:27.264796', '')
('12:48:27.396401', '')
('12:48:27.529637', '')
('12:48:27.561031', '')
('12:48:27.817761', '')
('12:48:28.114806', '')
('12:48:28.348705', '')
('12:48:28.948411', '')
('12:48:28.979380', '')
('12:48:29.010402', '')
('12:48:29.144043', '')
('12:48:29.175964', '')
('12:48:29.206878', '')
('12:48:29.236830', '')
('12:48:29.267896', '')
('12:48:29.400361', '')
('12:48:29.431609', '')
('12:48:29.462593', '')
('12:48:29.493761', '')
('12:48:29.524790', '')
('12:48:29.617470', '')
('12:48:29.649469', '')
('12:48:29.742263', '')
('12:48:30.099404', '')
('12:48:30.130360', '')
('12:48:30.161237', '')
('12:48:30.192316', '')
('12:48:30.223240', '')
('12:48:30.254305', '')
('12:48:30.285229', '')
('12:48:30.316105', '')
('12:48:30.347055', '')
('12:48:30.377162', '')
('12:48:30.471088', '')
('12:48:30.667555', '')
('12:48:30.862604', '')
('12:48:30.955022', '')
('12:48:30.987202', '')
('12:48:31.079127', '')
('12:48:31.172916', '')
('12:48:31.265978', '')
('12:48:31.297856', '')
('12:48:31.631109', '')
('12:48:32.293321', '')
('12:48:32.325235', '')
('12:48:32.355190', '')
('12:48:32.386163', '')
('12:48:32.420130', '')
('12:48:32.453012', '')
('12:48:32.482932', '')
('12:48:32.514847', '')
('12:48:32.545758', '')
('12:48:32.576290', '')
('12:48:32.603345', '')
('12:48:32.634350', '')
('12:48:32.664231', '')
('12:48:32.695161', '')
('12:48:32.828402', '')
('12:48:32.859531', '')
('12:48:32.992390', '')
('12:48:33.086736', '')
('12:48:33.118205', '')
('12:48:33.515980', '')
('12:48:33.547854', '')
('12:48:33.577781', '')
('12:48:33.810159', '')
('12:48:33.841110', '')
('12:48:33.872023', '')
('12:48:34.067649', '')
('12:48:34.099519', '')
('12:48:34.336161', '')
('12:48:34.365107', '')
('12:48:34.396984', '')
('12:48:34.529234', '')
('12:48:35.028255', '')
('12:48:35.064171', '')
('12:48:35.191023', '')
('12:48:35.223934', '')
('12:48:35.319307', '')
('12:48:35.450986', '')
('12:48:35.544721', '')
('12:48:35.575667', '')
('12:48:35.828408', '')
('12:48:35.921189', '')
('12:48:36.014940', '')
('12:48:36.045819', '')
('12:48:36.074905', '')
('12:48:36.106856', '')
('12:48:36.137769', '')
('12:48:36.270864', '')
('12:48:36.668378', '')
('12:48:36.928334', '')
('12:48:37.159703', '')
('12:48:37.394137', '')
('12:48:37.423085', '')
('12:48:37.454896', '')
('12:48:37.547614', '')
('12:48:37.640230', '')
('12:48:37.795996', '')
('12:48:37.824916', '')
('12:48:38.019999', '')
('12:48:38.112786', '')
('12:48:38.143889', '')
('12:48:38.338687', '')
('12:48:38.818805', '')
('12:48:38.952071', '')
('12:48:38.983112', '')
('12:48:39.076070', '')
('12:48:39.271516', '')
('12:48:39.303462', '')
('12:48:39.457734', '')
('12:48:39.488779', '')
('12:48:39.519654', '')
('12:48:39.550576', '')
('12:48:39.581529', '')
('12:48:39.673366', '')
('12:48:39.766676', '')
('12:48:39.797865', '')
('12:48:39.828897', '')
('12:48:40.086266', '')
('12:48:40.179117', '')
('12:48:40.213369', '')
('12:48:40.242355', '')
('12:48:40.376643', '')
('12:48:40.506292', '')
('12:48:40.536248', '')
('12:48:40.567134', '')
('12:48:40.599056', '')
('12:48:40.629999', '')
('12:48:40.725707', '')
('12:48:40.757621', '')
('12:48:40.788543', '')
('12:48:40.816501', '')
('12:48:40.947102', '')
('12:48:40.978979', '')
('12:48:41.009934', '')
('12:48:41.040851', '')
('12:48:41.071768', '')
('12:48:41.103642', '')
('12:48:41.133562', '')
('12:48:41.391050', '')
('12:48:41.523661', '')
('12:48:41.555570', '')
('12:48:41.751972', '')
('12:48:42.086350', '')
('12:48:42.117303', '')
('12:48:42.148227', '')
('12:48:42.180235', '')
('12:48:42.615933', '')
('12:48:42.646850', '')
('12:48:42.778831', '')
('12:48:42.911154', '')
('12:48:42.942478', '')
('12:48:43.096099', '')
('12:48:43.126982', '')
('12:48:43.259165', '')
('12:48:43.455333', '')
('12:48:43.486324', '')
('12:48:43.517051', '')
('12:48:43.548429', '')
('12:48:43.579227', '')
('12:48:43.814695', '')
('12:48:43.845649', '')
('12:48:43.938388', '')
('12:48:43.969339', '')
('12:48:43.999228', '')
('12:48:44.131578', '')
('12:48:44.163765', '')
('12:48:44.194651', '')
('12:48:44.327340', '')
('12:48:44.421097', '')
('12:48:44.452055', '')
('12:48:44.482155', '')
('12:48:44.513186', '')
('12:48:44.544104', '')
('12:48:44.574557', '')
('12:48:44.832025', '')
('12:48:44.965666', '')
('12:48:44.996389', '')
('12:48:45.228636', '')
('12:48:45.259898', '')
('12:48:45.292181', '')
('12:48:45.323158', '')
('12:48:45.656412', '')
('12:48:45.749201', '')
('12:48:45.781115', '')
('12:48:46.037429', '')
('12:48:46.068510', '')
('12:48:46.099390', '')
('12:48:46.497679', '')
('12:48:46.589396', '')
('12:48:46.621333', '')
('12:48:46.652257', '')
('12:48:46.683218', '')
('12:48:46.815663', '')
('12:48:46.949427', '')
('12:48:47.043139', '')
('12:48:47.074063', '')
('12:48:47.105015', '')
('12:48:47.135933', '')
('12:48:47.166849', '')
('12:48:47.259583', '')
('12:48:47.289633', '')
('12:48:47.485388', '')
('12:48:47.616570', '')
('12:48:47.710922', '')
('12:48:47.803837', '')
('12:48:47.834762', '')
('12:48:47.865676', '')
('12:48:47.957515', '')
('12:48:48.050867', '')
('12:48:48.184628', '')
('12:48:48.277375', '')
('12:48:48.369960', '')
('12:48:48.400965', '')
('12:48:48.432997', '')
('12:48:48.463955', '')
('12:48:48.494872', '')
('12:48:48.648633', '')
('12:48:48.679511', '')
('12:48:48.710467', '')
('12:48:48.741344', '')
('12:48:48.895938', '')
('12:48:49.028777', '')
('12:48:49.059661', '')
('12:48:49.355212', '')
('12:48:49.385404', '')
('12:48:49.480199', '')
('12:48:49.797511', '')
('12:48:49.828430', '')
('12:48:49.921186', '')
('12:48:49.955090', '')
('12:48:49.984013', '')
('12:48:50.014625', '')
('12:48:50.045541', '')
('12:48:50.076465', '')
('12:48:50.207068', '')
('12:48:50.238351', '')
('12:48:50.268998', '')
('12:48:50.362523', '')
('12:48:50.519709', '')
('12:48:50.549662', '')
('12:48:50.580542', '')
('12:48:50.713677', '')
('12:48:50.744560', '')
('12:48:50.999389', '')
('12:48:51.091088', '')
('12:48:51.245142', '')
('12:48:51.276275', '')
('12:48:51.511823', '')
('12:48:51.542761', '')
('12:48:51.675416', '')
('12:48:51.871049', '')
('12:48:52.189198', '')
('12:48:52.724858', '')
('12:48:52.858311', '')
('12:48:52.887346', '')
('12:48:52.983324', '')
('12:48:53.542485', '')
('12:48:53.573405', '')
('12:48:53.806710', '')
('12:48:53.838722', '')
('12:48:53.870602', '')
('12:48:53.902516', '')
('12:48:53.994268', '')
('12:48:54.086309', '')
('12:48:54.118223', '')
('12:48:54.334775', '')
('12:48:54.528640', '')
('12:48:54.559734', '')
('12:48:54.653758', '')
('12:48:55.050695', '')
('12:48:55.081620', '')
('12:48:55.215355', '')
('12:48:55.245499', '')
('12:48:55.338989', '')
('12:48:55.633418', '')
('12:48:55.666455', '')
('12:48:55.798095', '')
('12:48:55.829296', '')
('12:48:56.308541', '')
('12:48:56.608089', '')
('12:48:56.638967', '')
('12:48:56.666895', '')
('12:48:57.024099', '')
('12:48:57.054052', '')
('12:48:57.489993', '')
('12:48:57.522056', '')
('12:48:57.552978', '')
('12:48:57.646819', '')
('12:48:57.777687', '')
('12:48:57.809602', '')
('12:48:57.840477', '')
('12:48:57.872392', '')
('12:48:57.903311', '')
('12:48:57.934234', '')
('12:48:58.026245', '')
('12:48:58.119827', '')
('12:48:58.150043', '')
('12:48:58.546310', '')
('12:48:58.577375', '')
('12:48:58.608459', '')
('12:48:58.763323', '')
('12:48:58.793280', '')
('12:48:58.824388', '')
('12:48:58.855375', '')
('12:48:58.990316', '')
('12:48:59.021273', '')
('12:48:59.052157', '')
('12:48:59.184832', '')
('12:48:59.215748', '')
('12:48:59.309147', '')
('12:48:59.665320', '')
('12:48:59.797772', '')
('12:48:59.929743', '')
('12:49:00.060912', '')
('12:49:00.091829', '')
('12:49:00.288049', '')
('12:49:00.543458', '')
('12:49:00.697071', '')
('12:49:00.992911', '')
('12:49:01.023557', '')
('12:49:01.685456', '')
('12:49:01.716373', '')
('12:49:02.011272', '')
('12:49:02.104024', '')
('12:49:02.134940', '')
('12:49:02.166519', '')
('12:49:02.196398', '')
('12:49:02.228311', '')
('12:49:02.523343', '')
('12:49:02.554293', '')
('12:49:02.686943', '')
('12:49:02.882385', '')
('12:49:03.136945', '')
('12:49:03.331511', '')
('12:49:03.424313', '')
('12:49:03.455290', '')
('12:49:03.853065', '')
('12:49:03.984713', '')
('12:49:04.015630', '')
('12:49:04.109835', '')
('12:49:04.140716', '')
('12:49:04.171672', '')
('12:49:04.367193', '')
('12:49:04.399068', '')
('12:49:04.693307', '')
('12:49:04.848058', '')
('12:49:04.880934', '')
('12:49:05.011086', '')
('12:49:05.043273', '')
('12:49:05.074514', '')
('12:49:05.229014', '')
('12:49:05.259201', '')
('12:49:05.290716', '')
('12:49:05.320946', '')
('12:49:05.740457', '')
('12:49:05.873438', '')
('12:49:06.129006', '')
('12:49:06.160921', '')
('12:49:06.292602', '')
('12:49:06.425391', '')
('12:49:06.456306', '')
('12:49:06.487223', '')
('12:49:06.618871', '')
('12:49:06.649789', '')
('12:49:06.680665', '')
('12:49:06.712673', '')
('12:49:06.944894', '')
('12:49:07.465075', '')
('12:49:07.495991', '')
('12:49:07.527123', '')
('12:49:07.721950', '')
('12:49:07.752868', '')
('12:49:07.947474', '')
('12:49:08.040188', '')
('12:49:08.296216', '')
('12:49:08.328094', '')
('12:49:08.357055', '')
('12:49:08.451179', '')
('12:49:08.831558', '')
('12:49:08.861686', '')
('12:49:08.893569', '')
('12:49:09.126175', '')
('12:49:09.460062', '')
('12:49:09.592018', '')
('12:49:09.847714', '')
('12:49:10.282308', '')
('12:49:10.414428', '')
('12:49:10.709325', '')
('12:49:10.742473', '')
('12:49:10.774388', '')
('12:49:10.805269', '')
('12:49:10.836188', '')
('12:49:10.867104', '')
('12:49:11.060529', '')
('12:49:11.091761', '')
('12:49:11.226109', '')
('12:49:11.380166', '')
('12:49:11.675711', '')
('12:49:12.010328', '')
('12:49:12.368705', '')
('12:49:12.461494', '')
('12:49:12.492411', '')
('12:49:12.646998', '')
('12:49:12.841691', '')
('12:49:13.301631', '')
('12:49:13.497108', '')
('12:49:13.630166', '')
('12:49:13.926694', '')
('12:49:13.957611', '')
('12:49:13.988528', '')
('12:49:14.019412', '')
('12:49:14.315659', '')
('12:49:14.408405', '')
('12:49:14.765606', '')
('12:49:14.797521', '')
('12:49:14.827446', '')
('12:49:14.862392', '')
('12:49:14.889668', '')
('12:49:14.982447', '')
('12:49:15.074412', '')
('12:49:15.105764', '')
('12:49:15.239586', '')
('12:49:15.332404', '')
('12:49:15.465083', '')
('12:49:15.496000', '')
('12:49:15.691573', '')
('12:49:15.885160', '')
('12:49:15.916808', '')
('12:49:16.009709', '')
('12:49:16.040628', '')
('12:49:16.296394', '')
('12:49:16.388663', '')
('12:49:16.419710', '')
('12:49:16.449905', '')
('12:49:16.481824', '')
('12:49:16.512894', '')
('12:49:16.544955', '')
('12:49:16.575913', '')
('12:49:16.932958', '')
('12:49:16.963875', '')
('12:49:17.196930', '')
('12:49:17.292638', '')
('12:49:17.323557', '')
('12:49:17.618293', '')
('12:49:17.751927', '')
('12:49:17.781885', '')
('12:49:17.813807', '')
('12:49:17.944503', '')
('12:49:17.975420', '')
('12:49:18.169909', '')
('12:49:18.487768', '')
('12:49:18.843519', '')
('12:49:18.936844', '')
('12:49:19.131808', '')
('12:49:19.387165', '')
('12:49:19.480872', '')
('12:49:19.634905', '')
('12:49:19.767553', '')
('12:49:19.798470', '')
('12:49:19.829382', '')
('12:49:19.860432', '')
('12:49:20.646045', '')
('12:49:20.676959', '')
('12:49:20.707881', '')
('12:49:20.743349', '')
('12:49:20.831409', '')
('12:49:20.861639', '')
('12:49:20.954253', '')
('12:49:21.149880', '')
('12:49:21.383715', '')
('12:49:21.474510', '')
('12:49:21.506442', '')
('12:49:21.536679', '')
('12:49:21.669332', '')
('12:49:21.700494', '')
('12:49:21.731409', '')
('12:49:21.989142', '')
('12:49:22.021058', '')
('12:49:22.052007', '')
('12:49:22.347339', '')
('12:49:22.480964', '')
('12:49:22.513877', '')
('12:49:22.647968', '')
('12:49:22.739962', '')
('12:49:22.768919', '')
('12:49:22.799833', '')
('12:49:22.830755', '')
('12:49:22.962931', '')
('12:49:22.993594', '')
('12:49:23.024545', '')
('12:49:23.056058', '')
('12:49:23.086940', '')
('12:49:23.973863', '')
('12:49:24.066579', '')
('12:49:24.198268', '')
('12:49:24.330913', '')
('12:49:24.525867', '')
('12:49:24.618837', '')
('12:49:24.649770', '')
('12:49:25.335059', '')
('12:49:25.567394', '')
('12:49:25.599404', '')
('12:49:25.691465', '')
('12:49:25.722342', '')
('12:49:25.754255', '')
('12:49:25.784216', '')
('12:49:25.816127', '')
