('10:37:39.651731', '')
('12:01:27.192117', '')
('12:01:27.284049', '')
('12:01:27.742095', '')
('12:01:27.773016', '')
('12:01:27.803933', '')
('12:01:27.834850', '')
('12:01:27.865768', '')
('12:01:27.897682', '')
('12:01:28.030378', '')
('12:01:28.061297', '')
('12:01:28.092285', '')
('12:01:28.185142', '')
('12:01:28.216073', '')
('12:01:28.412491', '')
('12:01:28.445413', '')
('12:01:28.476332', '')
('12:01:28.507243', '')
('12:01:28.738382', '')
('12:01:28.774439', '')
('12:01:28.800367', '')
('12:01:28.830411', '')
('12:01:28.862075', '')
('12:01:28.893220', '')
('12:01:29.227605', '')
('12:01:29.422374', '')
('12:01:29.554657', '')
('12:01:29.748137', '')
('12:01:29.942951', '')
('12:01:30.238096', '')
('12:01:30.369642', '')
('12:01:30.400947', '')
('12:01:30.615973', '')
('12:01:30.708663', '')
('12:01:30.739849', '')
('12:01:31.098401', '')
('12:01:31.292053', '')
('12:01:31.548214', '')
('12:01:31.580132', '')
('12:01:31.610248', '')
('12:01:31.641165', '')
('12:01:31.794953', '')
('12:01:31.928573', '')
('12:01:32.021320', '')
('12:01:32.051768', '')
('12:01:32.145291', '')
('12:01:32.176346', '')
('12:01:32.207263', '')
('12:01:32.300175', '')
('12:01:32.331508', '')
('12:01:32.361997', '')
('12:01:32.392993', '')
('12:01:32.547042', '')
('12:01:32.640064', '')
('12:01:32.771441', '')
('12:01:32.802805', '')
('12:01:33.017906', '')
('12:01:33.375116', '')
('12:01:33.467897', '')
('12:01:33.662512', '')
('12:01:33.817080', '')
('12:01:34.072923', '')
('12:01:34.103839', '')
('12:01:34.134756', '')
('12:01:34.165674', '')
('12:01:34.196592', '')
('12:01:34.331232', '')
('12:01:34.362149', '')
('12:01:34.393067', '')
('12:01:34.711258', '')
('12:01:34.804512', '')
('12:01:35.161410', '')
('12:01:35.516943', '')
('12:01:35.812524', '')
('12:01:36.045551', '')
('12:01:36.076470', '')
('12:01:36.107386', '')
('12:01:36.340339', '')
('12:01:36.371448', '')
('12:01:36.401672', '')
('12:01:36.534627', '')
('12:01:36.565997', '')
('12:01:36.597094', '')
('12:01:36.751648', '')
('12:01:36.785558', '')
('12:01:37.160384', '')
('12:01:37.191300', '')
('12:01:37.222217', '')
('12:01:37.253134', '')
('12:01:37.385782', '')
('12:01:37.416698', '')
('12:01:37.447615', '')
('12:01:37.478609', '')
('12:01:37.509579', '')
('12:01:37.539787', '')
('12:01:37.735633', '')
('12:01:37.766550', '')
('12:01:37.797468', '')
('12:01:37.929111', '')
('12:01:37.960028', '')
('12:01:38.114211', '')
('12:01:38.145128', '')
('12:01:38.277911', '')
('12:01:38.409898', '')
('12:01:38.643511', '')
('12:01:38.674428', '')
('12:01:38.706342', '')
('12:01:38.737261', '')
('12:01:38.830008', '')
('12:01:38.861923', '')
('12:01:38.892845', '')
('12:01:39.289840', '')
('12:01:39.320758', '')
('12:01:39.454401', '')
('12:01:40.012972', '')
('12:01:40.448093', '')
('12:01:40.540834', '')
('12:01:40.572103', '')
('12:01:40.602410', '')
('12:01:40.637818', '')
('12:01:40.664753', '')
('12:01:40.757317', '')
('12:01:40.788390', '')
('12:01:40.819785', '')
('12:01:40.850310', '')
('12:01:40.984998', '')
('12:01:41.016048', '')
('12:01:41.514714', '')
('12:01:41.546028', '')
('12:01:41.576945', '')
('12:01:41.608100', '')
('12:01:42.065925', '')
('12:01:42.096842', '')
('12:01:42.189684', '')
('12:01:42.383696', '')
('12:01:42.578597', '')
('12:01:42.609511', '')
('12:01:42.763344', '')
('12:01:42.917931', '')
('12:01:42.949045', '')
('12:01:43.142680', '')
('12:01:43.173599', '')
('12:01:43.266535', '')
('12:01:43.297537', '')
('12:01:43.328472', '')
('12:01:43.359371', '')
('12:01:43.493137', '')
('12:01:43.524077', '')
('12:01:43.677395', '')
('12:01:43.770273', '')
('12:01:43.802225', '')
('12:01:43.894272', '')
('12:01:43.925460', '')
('12:01:44.220382', '')
('12:01:44.251798', '')
('12:01:44.283006', '')
('12:01:44.314013', '')
('12:01:44.610182', '')
('12:01:45.069040', '')
('12:01:45.100034', '')
('12:01:45.130951', '')
('12:01:45.161873', '')
('12:01:45.194785', '')
('12:01:45.223707', '')
('12:01:45.316459', '')
('12:01:45.673577', '')
('12:01:45.704536', '')
('12:01:45.735454', '')
('12:01:45.929741', '')
('12:01:45.960828', '')
('12:01:46.193953', '')
('12:01:46.614176', '')
('12:01:47.011314', '')
('12:01:47.041793', '')
('12:01:47.072848', '')
('12:01:47.104047', '')
('12:01:47.298915', '')
('12:01:47.391360', '')
('12:01:47.422366', '')
('12:01:47.516120', '')
('12:01:47.649183', '')
('12:01:47.680094', '')
('12:01:47.711009', '')
('12:01:47.741589', '')
('12:01:48.523527', '')
('12:01:48.554445', '')
('12:01:48.647196', '')
('12:01:48.679112', '')
('12:01:48.771862', '')
('12:01:48.904540', '')
('12:01:49.099018', '')
('12:01:49.129938', '')
('12:01:49.324415', '')
('12:01:49.479003', '')
('12:01:49.509915', '')
('12:01:49.703371', '')
('12:01:50.121276', '')
('12:01:50.455620', '')
('12:01:50.548914', '')
('12:01:50.641670', '')
('12:01:50.774332', '')
('12:01:50.969065', '')
('12:01:51.589409', '')
('12:01:51.620327', '')
('12:01:51.651243', '')
('12:01:51.782610', '')
('12:01:51.813582', '')
('12:01:51.946228', '')
('12:01:52.140960', '')
('12:01:52.171877', '')
('12:01:52.203009', '')
('12:01:52.233929', '')
('12:01:52.264850', '')
('12:01:52.701309', '')
('12:01:52.834328', '')
('12:01:52.927078', '')
('12:01:52.957994', '')
('12:01:52.989222', '')
('12:01:53.020149', '')
('12:01:53.215228', '')
('12:01:53.307987', '')
('12:01:53.338898', '')
('12:01:53.695409', '')
('12:01:53.929393', '')
('12:01:54.062344', '')
('12:01:54.195159', '')
('12:01:54.226075', '')
('12:01:54.604367', '')
('12:01:54.634538', '')
('12:01:54.665513', '')
('12:01:54.697428', '')
('12:01:54.850983', '')
('12:01:55.411463', '')
('12:01:55.441602', '')
('12:01:55.697866', '')
('12:01:55.728783', '')
('12:01:56.125969', '')
('12:01:56.156941', '')
('12:01:56.412592', '')
('12:01:56.710042', '')
('12:01:56.738960', '')
('12:01:56.769877', '')
('12:01:56.800796', '')
('12:01:56.831709', '')
('12:01:57.330307', '')
('12:01:57.361224', '')
('12:01:57.494135', '')
('12:01:57.891258', '')
('12:01:58.187266', '')
('12:01:58.218184', '')
('12:01:58.450562', '')
('12:01:58.583459', '')
('12:01:58.717545', '')
('12:01:58.811294', '')
('12:01:59.229594', '')
('12:01:59.260512', '')
('12:01:59.291430', '')
('12:01:59.525241', '')
('12:01:59.619104', '')
('12:01:59.914853', '')
('12:02:00.496736', '')
('12:02:00.527653', '')
('12:02:00.558738', '')
('12:02:00.956247', '')
('12:02:01.211735', '')
('12:02:01.304843', '')
('12:02:01.537775', '')
('12:02:01.569285', '')
('12:02:01.766763', '')
('12:02:01.794682', '')
('12:02:01.926696', '')
('12:02:01.958026', '')
('12:02:01.991942', '')
('12:02:02.019862', '')
('12:02:02.051081', '')
('12:02:02.081995', '')
('12:02:02.215136', '')
('12:02:02.449509', '')
('12:02:02.582153', '')
('12:02:02.838906', '')
('12:02:02.972567', '')
('12:02:03.003433', '')
('12:02:03.239017', '')
('12:02:03.269905', '')
('12:02:03.362656', '')
('12:02:03.393706', '')
('12:02:03.425619', '')
('12:02:03.558377', '')
('12:02:04.017231', '')
('12:02:04.047965', '')
('12:02:04.078886', '')
('12:02:04.476120', '')
('12:02:04.671756', '')
('12:02:04.702932', '')
('12:02:04.957836', '')
('12:02:05.254350', '')
('12:02:05.450537', '')
('12:02:05.481452', '')
('12:02:05.573208', '')
('12:02:05.604124', '')
('12:02:05.635039', '')
('12:02:05.771851', '')
('12:02:05.901499', '')
('12:02:05.932417', '')
('12:02:06.249350', '')
('12:02:06.280267', '')
('12:02:06.311184', '')
('12:02:06.629077', '')
('12:02:06.721831', '')
('12:02:06.815259', '')
('12:02:06.846176', '')
('12:02:07.061422', '')
('12:02:07.275485', '')
('12:02:07.510160', '')
('12:02:07.541075', '')
('12:02:07.634102', '')
('12:02:07.728014', '')
('12:02:07.757951', '')
('12:02:07.951872', '')
('12:02:07.982790', '')
('12:02:08.013708', '')
('12:02:08.449246', '')
('12:02:08.947538', '')
('12:02:09.142950', '')
('12:02:09.173931', '')
('12:02:09.204847', '')
('12:02:09.338085', '')
('12:02:09.532799', '')
('12:02:09.564714', '')
('12:02:09.595632', '')
('12:02:09.727270', '')
('12:02:10.062227', '')
('12:02:10.093140', '')
('12:02:10.225285', '')
('12:02:10.256350', '')
('12:02:10.287267', '')
('12:02:10.604219', '')
('12:02:10.696972', '')
('12:02:11.298167', '')
('12:02:11.431038', '')
('12:02:11.524792', '')
('12:02:11.618540', '')
('12:02:11.813014', '')
('12:02:11.843959', '')
('12:02:12.648554', '')
('12:02:12.781286', '')
('12:02:13.037595', '')
('12:02:13.170266', '')
('12:02:13.201452', '')
('12:02:13.558064', '')
('12:02:13.589019', '')
('12:02:13.619903', '')
('12:02:13.876211', '')
('12:02:13.907126', '')
('12:02:13.938044', '')
('12:02:14.070008', '')
('12:02:14.203056', '')
('12:02:14.436742', '')
('12:02:14.669873', '')
('12:02:14.866182', '')
('12:02:15.102716', '')
('12:02:15.135627', '')
('12:02:15.227194', '')
('12:02:15.319947', '')
('12:02:15.351861', '')
('12:02:15.382778', '')
('12:02:15.413804', '')
('12:02:15.444722', '')
('12:02:15.700419', '')
('12:02:15.793169', '')
('12:02:15.885921', '')
('12:02:15.977985', '')
('12:02:16.234198', '')
('12:02:16.265115', '')
('12:02:16.296030', '')
('12:02:16.326952', '')
('12:02:16.357971', '')
('12:02:16.389897', '')
('12:02:16.707914', '')
('12:02:16.940668', '')
('12:02:17.033453', '')
('12:02:17.063325', '')
('12:02:17.299051', '')
('12:02:17.453705', '')
('12:02:17.483665', '')
('12:02:17.637728', '')
('12:02:17.770107', '')
('12:02:17.801333', '')
('12:02:17.934580', '')
('12:02:18.694317', '')
('12:02:18.827690', '')
('12:02:18.858640', '')
('12:02:18.889954', '')
('12:02:18.982321', '')
('12:02:19.075472', '')
('12:02:19.472898', '')
('12:02:19.604843', '')
('12:02:19.635846', '')
('12:02:19.666887', '')
('12:02:19.821172', '')
('12:02:20.015696', '')
('12:02:20.473816', '')
('12:02:20.504730', '')
('12:02:20.658889', '')
('12:02:20.790906', '')
('12:02:20.821923', '')
('12:02:21.016299', '')
('12:02:21.148715', '')
('12:02:21.179772', '')
('12:02:21.597413', '')
('12:02:21.791661', '')
('12:02:21.987108', '')
('12:02:22.017059', '')
('12:02:22.537239', '')
('12:02:22.629994', '')
('12:02:22.660920', '')
('12:02:22.691831', '')
('12:02:22.823478', '')
('12:02:22.854538', '')
('12:02:22.885608', '')
('12:02:22.916526', '')
('12:02:23.150898', '')
('12:02:23.445111', '')
('12:02:23.538155', '')
('12:02:23.835149', '')
('12:02:23.967811', '')
('12:02:24.060479', '')
('12:02:24.153435', '')
('12:02:24.184409', '')
('12:02:24.215499', '')
('12:02:24.309252', '')
('12:02:24.340168', '')
('12:02:24.656718', '')
('12:02:24.953094', '')
('12:02:24.984006', '')
('12:02:25.138102', '')
('12:02:25.372096', '')
('12:02:25.403012', '')
('12:02:25.800311', '')
('12:02:25.893063', '')
('12:02:26.086359', '')
('12:02:26.117833', '')
('12:02:26.149150', '')
('12:02:26.303193', '')
('12:02:26.334109', '')
('12:02:26.365029', '')
('12:02:26.395946', '')
('12:02:26.487701', '')
('12:02:26.744310', '')
('12:02:26.774256', '')
('12:02:26.908135', '')
('12:02:27.001904', '')
('12:02:27.032588', '')
('12:02:27.288233', '')
('12:02:27.684675', '')
('12:02:27.879108', '')
('12:02:27.971234', '')
('12:02:28.002911', '')
('12:02:28.236871', '')
('12:02:28.329626', '')
('12:02:28.461440', '')
('12:02:28.716757', '')
('12:02:28.747675', '')
('12:02:28.778592', '')
('12:02:28.932479', '')
('12:02:29.065125', '')
('12:02:29.297668', '')
('12:02:29.328587', '')
('12:02:29.422130', '')
('12:02:29.515146', '')
('12:02:29.648900', '')
('12:02:29.679817', '')
('12:02:29.710734', '')
('12:02:29.742250', '')
('12:02:29.875057', '')
('12:02:29.905974', '')
('12:02:30.161147', '')
('12:02:30.456598', '')
('12:02:30.487517', '')
('12:02:30.621129', '')
('12:02:30.653044', '')
('12:02:30.683986', '')
('12:02:30.898387', '')
('12:02:31.131792', '')
('12:02:31.162680', '')
('12:02:31.193630', '')
('12:02:31.326244', '')
('12:02:31.581584', '')
('12:02:31.999474', '')
('12:02:32.030358', '')
('12:02:32.326592', '')
('12:02:32.357484', '')
('12:02:32.491130', '')
('12:02:32.522044', '')
('12:02:32.817253', '')
('12:02:32.848171', '')
('12:02:32.880086', '')
('12:02:33.075336', '')
('12:02:33.206885', '')
('12:02:33.238102', '')
('12:02:33.268390', '')
('12:02:33.362381', '')
('12:02:33.392299', '')
('12:02:33.424216', '')
('12:02:33.455126', '')
('12:02:33.587779', '')
('12:02:33.741359', '')
('12:02:33.772277', '')
('12:02:33.967301', '')
('12:02:33.998217', '')
('12:02:34.495316', '')
('12:02:34.588516', '')
('12:02:34.680403', '')
('12:02:34.711380', '')
('12:02:34.844852', '')
('12:02:35.162281', '')
('12:02:35.192404', '')
('12:02:35.488423', '')
('12:02:35.621959', '')
('12:02:35.714680', '')
('12:02:36.437352', '')
('12:02:36.632380', '')
('12:02:36.663486', '')
('12:02:36.694402', '')
('12:02:36.786480', '')
('12:02:36.818252', '')
('12:02:36.849170', '')
('12:02:36.880086', '')
('12:02:36.910998', '')
('12:02:37.145238', '')
('12:02:37.238015', '')
('12:02:37.268161', '')
('12:02:37.401315', '')
('12:02:37.880059', '')
('12:02:37.910967', '')
('12:02:38.003725', '')
('12:02:38.034643', '')
('12:02:38.330200', '')
('12:02:38.361143', '')
('12:02:38.796717', '')
('12:02:38.890106', '')
('12:02:39.022036', '')
('12:02:39.216561', '')
('12:02:39.247476', '')
('12:02:39.278254', '')
('12:02:39.656642', '')
('12:02:39.789620', '')
('12:02:40.024219', '')
('12:02:40.055229', '')
('12:02:40.086311', '')
('12:02:40.217953', '')
('12:02:40.514308', '')
('12:02:40.645267', '')
('12:02:40.676312', '')
('12:02:40.809089', '')
('12:02:40.839213', '')
('12:02:40.932350', '')
('12:02:41.126261', '')
('12:02:41.360410', '')
('12:02:41.453159', '')
('12:02:41.483547', '')
('12:02:41.576873', '')
('12:02:41.668620', '')
('12:02:41.801691', '')
('12:02:41.933657', '')
('12:02:42.269136', '')
('12:02:42.300056', '')
('12:02:42.695707', '')
('12:02:42.832341', '')
('12:02:43.023550', '')
('12:02:43.603863', '')
('12:02:43.798807', '')
('12:02:43.830208', '')
('12:02:43.963900', '')
('12:02:44.098102', '')
('12:02:44.697665', '')
('12:02:44.830310', '')
('12:02:44.923285', '')
('12:02:44.954237', '')
('12:02:44.984347', '')
('12:02:45.016159', '')
('12:02:45.046499', '')
('12:02:45.077933', '')
('12:02:45.109602', '')
('12:02:45.140661', '')
('12:02:45.170575', '')
('12:02:45.201931', '')
('12:02:45.295341', '')
('12:02:45.388092', '')
('12:02:46.008965', '')
('12:02:46.040247', '')
('12:02:46.374545', '')
('12:02:46.528135', '')
('12:02:46.620887', '')
('12:02:46.651990', '')
('12:02:46.845652', '')
('12:02:46.978152', '')
('12:02:47.071340', '')
('12:02:47.102253', '')
('12:02:47.133173', '')
('12:02:47.164089', '')
('12:02:47.599339', '')
('12:02:47.754575', '')
('12:02:48.091226', '')
('12:02:48.286138', '')
('12:02:48.682662', '')
('12:02:48.713658', '')
('12:02:49.048416', '')
('12:02:49.141347', '')
('12:02:49.172434', '')
('12:02:49.203350', '')
('12:02:49.296238', '')
('12:02:49.490451', '')
('12:02:49.785971', '')
('12:02:49.878730', '')
('12:02:50.013370', '')
('12:02:50.209845', '')
('12:02:50.240757', '')
('12:02:50.333513', '')
('12:02:50.629277', '')
('12:02:50.664351', '')
('12:02:50.792505', '')
('12:02:51.086709', '')
('12:02:51.281618', '')
('12:02:51.312810', '')
('12:02:51.405358', '')
('12:02:51.497441', '')
('12:02:51.589501', '')
('12:02:51.682822', '')
('12:02:51.876905', '')
('12:02:51.908902', '')
('12:02:51.938820', '')
('12:02:52.194932', '')
('12:02:52.225937', '')
('12:02:52.256855', '')
('12:02:52.288828', '')
('12:02:52.622379', '')
('12:02:52.653348', '')
('12:02:52.684265', '')
('12:02:53.225450', '')
('12:02:53.358875', '')
('12:02:53.451955', '')
('12:02:53.482989', '')
('12:02:53.575912', '')
('12:02:53.607259', '')
('12:02:53.638175', '')
('12:02:53.729186', '')
('12:02:53.965448', '')
('12:02:53.996418', '')
('12:02:54.027335', '')
('12:02:54.260262', '')
('12:02:54.392396', '')
('12:02:54.423579', '')
('12:02:54.579861', '')
('12:02:54.608783', '')
('12:02:54.638918', '')
('12:02:54.772024', '')
('12:02:55.004595', '')
('12:02:55.198171', '')
('12:02:55.393009', '')
('12:02:55.424922', '')
('12:02:55.455845', '')
('12:02:55.548770', '')
('12:02:55.578691', '')
('12:02:55.773661', '')
('12:02:55.906637', '')
('12:02:56.038462', '')
('12:02:56.069479', '')
('12:02:56.325845', '')
('12:02:56.418845', '')
('12:02:56.511795', '')
('12:02:56.767697', '')
('12:02:56.799775', '')
('12:02:57.054732', '')
('12:02:57.186667', '')
('12:02:57.318503', '')
('12:02:57.349428', '')
('12:02:57.667496', '')
('12:02:57.760243', '')
('12:02:57.955005', '')
('12:02:57.985955', '')
('12:02:58.584396', '')
('12:02:58.615312', '')
('12:02:58.646230', '')
('12:02:58.779375', '')
('12:02:58.912342', '')
('12:02:59.067105', '')
('12:02:59.260584', '')
('12:02:59.392337', '')
('12:02:59.668597', '')
('12:02:59.699516', '')
('12:03:00.280484', '')
('12:03:00.311402', '')
('12:03:00.342318', '')
('12:03:00.373236', '')
('12:03:00.630013', '')
('12:03:00.722852', '')
('12:03:00.753769', '')
('12:03:00.784687', '')
('12:03:01.019144', '')
('12:03:01.477192', '')
('12:03:01.610931', '')
('12:03:01.742737', '')
('12:03:01.774054', '')
('12:03:01.905379', '')
('12:03:02.037883', '')
('12:03:02.068794', '')
('12:03:02.099710', '')
('12:03:02.130635', '')
('12:03:02.978030', '')
('12:03:03.070668', '')
('12:03:03.101591', '')
('12:03:03.235233', '')
('12:03:03.266151', '')
('12:03:03.700485', '')
('12:03:03.793926', '')
('12:03:04.273181', '')
('12:03:04.467244', '')
('12:03:04.498162', '')
('12:03:04.531187', '')
('12:03:04.560167', '')
('12:03:04.592080', '')
('12:03:04.623090', '')
('12:03:04.653181', '')
('12:03:04.785369', '')
('12:03:04.816543', '')
('12:03:05.112900', '')
('12:03:05.632278', '')
('12:03:05.725454', '')
('12:03:05.756367', '')
('12:03:05.951230', '')
('12:03:05.982146', '')
('12:03:06.013063', '')
('12:03:06.043981', '')
('12:03:06.074895', '')
('12:03:06.105815', '')
('12:03:06.320988', '')
('12:03:06.576852', '')
('12:03:06.607802', '')
('12:03:06.638683', '')
('12:03:06.669602', '')
('12:03:07.026413', '')
('12:03:07.181834', '')
('12:03:07.213026', '')
('12:03:07.468998', '')
('12:03:07.561428', '')
('12:03:07.592198', '')
('12:03:07.684864', '')
('12:03:07.716071', '')
('12:03:07.746423', '')
('12:03:07.777519', '')
('12:03:07.870526', '')
('12:03:08.004164', '')
('12:03:08.360587', '')
('12:03:08.616593', '')
('12:03:08.647511', '')
('12:03:08.780794', '')
('12:03:08.811863', '')
('12:03:09.045098', '')
('12:03:09.179073', '')
('12:03:09.310266', '')
('12:03:09.341600', '')
('12:03:09.474238', '')
('12:03:09.505156', '')
('12:03:09.699647', '')
('12:03:09.730564', '')
('12:03:09.925426', '')
('12:03:09.956343', '')
('12:03:10.049689', '')
('12:03:10.081431', '')
('12:03:10.111344', '')
('12:03:10.142286', '')
('12:03:10.235302', '')
('12:03:10.368403', '')
('12:03:10.563454', '')
('12:03:10.697727', '')
('12:03:10.728643', '')
('12:03:10.759561', '')
('12:03:10.790478', '')
('12:03:10.821387', '')
('12:03:10.852305', '')
('12:03:11.413969', '')
('12:03:11.668318', '')
('12:03:11.699235', '')
('12:03:11.731152', '')
('12:03:11.761106', '')
('12:03:11.792868', '')
('12:03:11.987543', '')
('12:03:12.183076', '')
('12:03:12.275837', '')
('12:03:12.368578', '')
('12:03:12.987472', '')
('12:03:13.080511', '')
('12:03:13.214359', '')
('12:03:13.547677', '')
('12:03:13.578593', '')
('12:03:13.612504', '')
('12:03:13.742156', '')
('12:03:13.773072', '')
('12:03:13.803988', '')
('12:03:14.036565', '')
('12:03:14.067635', '')
('12:03:14.363948', '')
('12:03:14.698767', '')
('12:03:14.729684', '')
('12:03:14.962727', '')
('12:03:15.196717', '')
('12:03:15.228629', '')
('12:03:15.422772', '')
('12:03:15.618064', '')
('12:03:15.771199', '')
('12:03:15.802161', '')
('12:03:15.833257', '')
('12:03:15.864084', '')
('12:03:16.221884', '')
('12:03:16.252797', '')
('12:03:16.447866', '')
('12:03:16.806659', '')
('12:03:16.837315', '')
('12:03:17.194275', '')
('12:03:17.612940', '')
('12:03:17.745762', '')
('12:03:17.980134', '')
('12:03:18.011051', '')
('12:03:18.041969', '')
('12:03:18.074881', '')
('12:03:18.206528', '')
('12:03:18.236593', '')
('12:03:18.267819', '')
('12:03:18.299795', '')
('12:03:18.329714', '')
('12:03:18.422497', '')
('12:03:18.515907', '')
('12:03:18.874477', '')
('12:03:19.069497', '')
('12:03:19.100602', '')
('12:03:19.131931', '')
('12:03:19.162967', '')
('12:03:19.193664', '')
('12:03:19.629256', '')
('12:03:19.660172', '')
('12:03:19.691089', '')
('12:03:19.966354', '')
('12:03:19.997803', '')
('12:03:20.192288', '')
('12:03:20.223203', '')
('12:03:20.254123', '')
('12:03:20.285047', '')
('12:03:20.479411', '')
('12:03:20.510898', '')
('12:03:20.646248', '')
('12:03:20.677233', '')
('12:03:21.070562', '')
('12:03:21.265510', '')
('12:03:21.296504', '')
('12:03:21.327643', '')
('12:03:21.724112', '')
('12:03:21.755198', '')
('12:03:21.888590', '')
('12:03:21.919845', '')
('12:03:22.175853', '')
('12:03:22.268623', '')
('12:03:22.299791', '')
('12:03:22.433229', '')
('12:03:22.565905', '')
('12:03:22.698524', '')
('12:03:22.729440', '')
('12:03:22.962055', '')
('12:03:23.257203', '')
('12:03:23.288262', '')
('12:03:23.320101', '')
('12:03:23.553567', '')
('12:03:23.971001', '')
('12:03:24.001402', '')
('12:03:24.032621', '')
('12:03:24.227582', '')
('12:03:24.321393', '')
('12:03:24.352477', '')
('12:03:24.383507', '')
('12:03:24.537465', '')
('12:03:24.568547', '')
('12:03:24.699460', '')
('12:03:25.179554', '')
('12:03:25.210686', '')
('12:03:25.240602', '')
('12:03:25.373586', '')
('12:03:25.466479', '')
('12:03:25.497532', '')
('12:03:25.631630', '')
('12:03:25.664543', '')
('12:03:25.697461', '')
('12:03:25.725379', '')
('12:03:25.756296', '')
('12:03:25.787213', '')
('12:03:25.879963', '')
('12:03:26.074728', '')
('12:03:26.167576', '')
('12:03:26.198542', '')
('12:03:26.392917', '')
('12:03:26.423832', '')
('12:03:26.556343', '')
('12:03:26.587261', '')
('12:03:26.718908', '')
('12:03:26.851554', '')
('12:03:26.882471', '')
('12:03:26.913388', '')
('12:03:27.170700', '')
('12:03:27.364768', '')
('12:03:27.620085', '')
('12:03:27.753160', '')
('12:03:27.784077', '')
('12:03:27.815219', '')
('12:03:27.846131', '')
('12:03:27.877054', '')
('12:03:27.908155', '')
('12:03:27.939072', '')
('12:03:28.255407', '')
('12:03:28.286794', '')
('12:03:28.440568', '')
('12:03:28.471593', '')
('12:03:28.502826', '')
('12:03:28.534086', '')
('12:03:28.830258', '')
('12:03:28.961396', '')
('12:03:28.992736', '')
('12:03:29.023991', '')
('12:03:29.055059', '')
('12:03:29.086333', '')
('12:03:29.381221', '')
('12:03:29.472953', '')
('12:03:29.504218', '')
('12:03:29.534657', '')
('12:03:29.667656', '')
('12:03:29.698573', '')
('12:03:29.732866', '')
('12:03:29.763778', '')
('12:03:29.791703', '')
('12:03:29.824618', '')
('12:03:29.853473', '')
('12:03:30.086906', '')
('12:03:30.220701', '')
('12:03:30.251732', '')
('12:03:30.446609', '')
('12:03:30.478525', '')
('12:03:30.610170', '')
('12:03:30.641089', '')
('12:03:30.672005', '')
('12:03:30.702920', '')
('12:03:30.917873', '')
('12:03:30.948786', '')
('12:03:30.980701', '')
('12:03:31.011624', '')
('12:03:31.042541', '')
('12:03:31.135294', '')
('12:03:31.330284', '')
('12:03:31.461928', '')
('12:03:31.555682', '')
('12:03:31.587626', '')
('12:03:31.682339', '')
('12:03:31.711260', '')
('12:03:31.742288', '')
('12:03:31.773345', '')
('12:03:31.805294', '')
('12:03:31.835272', '')
('12:03:31.866366', '')
('12:03:31.896642', '')
('12:03:32.093673', '')
('12:03:32.388853', '')
('12:03:32.418931', '')
('12:03:32.613904', '')
('12:03:32.848162', '')
('12:03:32.878532', '')
('12:03:32.909858', '')
('12:03:33.004610', '')
('12:03:33.034586', '')
('12:03:33.065749', '')
('12:03:33.096971', '')
('12:03:33.128338', '')
('12:03:33.159547', '')
('12:03:33.293189', '')
('12:03:33.324220', '')
('12:03:33.355410', '')
('12:03:33.609891', '')
('12:03:33.743534', '')
('12:03:33.774452', '')
('12:03:34.070806', '')
('12:03:34.427750', '')
('12:03:34.520802', '')
('12:03:34.612656', '')
('12:03:34.643574', '')
('12:03:34.674655', '')
('12:03:34.705739', '')
('12:03:34.938084', '')
('12:03:34.969001', '')
('12:03:35.000912', '')
('12:03:35.031831', '')
('12:03:35.185421', '')
('12:03:35.542839', '')
('12:03:35.635862', '')
('12:03:36.013036', '')
('12:03:36.146848', '')
('12:03:36.278495', '')
('12:03:36.309413', '')
('12:03:36.340331', '')
('12:03:36.433610', '')
('12:03:36.728245', '')
('12:03:36.759162', '')
('12:03:36.790079', '')
('12:03:36.821991', '')
('12:03:36.852947', '')
('12:03:36.883829', '')
('12:03:36.914839', '')
('12:03:37.371905', '')
('12:03:37.504991', '')
('12:03:37.637631', '')
('12:03:37.669547', '')
('12:03:37.762349', '')
('12:03:37.793265', '')
('12:03:37.824834', '')
('12:03:38.648087', '')
('12:03:38.679003', '')
('12:03:38.709918', '')
('12:03:38.740836', '')
('12:03:39.238878', '')
('12:03:39.269104', '')
('12:03:39.300270', '')
('12:03:39.331383', '')
('12:03:39.565611', '')
('12:03:39.983994', '')
('12:03:40.178422', '')
('12:03:40.209339', '')
('12:03:40.303089', '')
('12:03:40.334006', '')
('12:03:40.426757', '')
('12:03:40.519509', '')
('12:03:40.652155', '')
('12:03:40.684069', '')
('12:03:40.917120', '')
('12:03:41.049941', '')
('12:03:41.080269', '')
('12:03:41.111758', '')
('12:03:41.142739', '')
('12:03:41.173657', '')
('12:03:41.266408', '')
('12:03:41.600986', '')
('12:03:41.734378', '')
('12:03:42.358303', '')
('12:03:42.711750', '')
('12:03:42.742640', '')
('12:03:43.099685', '')
('12:03:43.130602', '')
('12:03:43.161522', '')
('12:03:43.192437', '')
('12:03:43.223353', '')
('12:03:43.254272', '')
('12:03:43.285188', '')
('12:03:43.316105', '')
('12:03:43.448569', '')
('12:03:43.479748', '')
('12:03:43.510146', '')
('12:03:43.603787', '')
('12:03:43.696937', '')
('12:03:43.789197', '')
('12:03:44.084056', '')
('12:03:44.318836', '')
('12:03:44.349755', '')
('12:03:44.380940', '')
('12:03:44.473508', '')
('12:03:44.707985', '')
('12:03:45.226969', '')
('12:03:45.257948', '')
('12:03:45.389338', '')
('12:03:45.685599', '')
('12:03:45.918415', '')
('12:03:46.011389', '')
('12:03:46.042495', '')
