(18:12:8.05568300, '2-8**************')
(18:18:42.40110200, '2-3896***********')
(18:18:42.77595700, '2-3898***********')
(18:18:42.86987200, '2-3900***********')
(18:18:42.99493300, '2-3902***********')
(18:18:43.21365000, '2-3903***********')
(18:18:43.21365000, '2-3904***********')
(18:18:43.49454400, '2-3905***********')
(18:18:44.84219400, '2-3914***********')
(18:18:44.85754200, '2-3913***********')
(18:18:45.77947600, '2-3925***********')
(18:18:45.77947600, '2-3926***********')
(18:18:46.23250000, '2-3929***********')
(18:18:46.45110500, '2-3930***********')
(18:18:46.77924100, '2-3931***********')
(18:18:46.90394300, '2-3934***********')
(18:18:46.90394300, '2-3935***********')
(18:18:48.92166000, '2-3949***********')
(18:18:49.96804200, '2-3957***********')
(18:18:49.96804200, '2-3956***********')
(18:18:50.03078300, '2-3958***********')
(18:18:50.03078300, '2-3959***********')
(18:18:50.12451700, '2-3961***********')
(18:18:50.12451700, '2-3962***********')
(18:18:50.37416200, '2-3967***********')
(18:18:50.37416200, '2-3968***********')
(18:18:50.88326400, '2-3973***********')
(18:18:52.60375700, '2-3979***********')
(18:18:53.22104200, '2-3985***********')
(18:18:53.49062900, '2-3987***********')
(18:18:53.55911700, '2-3988***********')
(18:18:53.80677700, '2-3991***********')
(18:18:53.80677700, '2-3992***********')
(18:18:54.02325000, '2-3993***********')
(18:18:54.17697000, '2-3997***********')
(18:18:54.17697000, '2-3998***********')
(18:18:54.29274200, '2-3999***********')
(18:18:54.30817700, '2-4000***********')
(18:18:54.92515000, '2-4006***********')
(18:18:54.92515000, '2-4007***********')
(18:18:55.88154600, '2-4013***********')
(18:18:55.99768200, '2-4014***********')
(18:18:58.23472200, '2-4034***********')
(18:18:58.95257900, '2-4042***********')
(18:18:59.27556200, '2-4044***********')
(18:18:59.33834600, '2-4045***********')
(18:18:59.40726700, '2-4046***********')
(18:18:59.82403400, '2-4050***********')
(18:19:0.40981700, '2-4059***********')
(18:19:0.47230300, '2-4060***********')
(18:19:0.47230300, '2-4061***********')
(18:19:1.67956000, '2-4071***********')
(18:19:2.39816200, '2-4075***********')
(18:19:2.75729500, '2-4078***********')
(18:19:3.25735200, '2-4081***********')
(18:19:3.31983600, '2-4082***********')
(18:19:5.47557900, '2-4091***********')
(18:19:6.36808700, '2-4092***********')
(18:19:7.24289600, '2-4096***********')
(18:19:7.25825800, '2-4097***********')
(18:19:7.30539300, '2-4098***********')
(18:19:7.32072300, '2-4099***********')
(18:19:7.39901100, '2-4101***********')
(18:19:7.46160300, '2-4102***********')
(18:19:9.30492700, '2-4126***********')
(18:19:9.52334400, '2-4129***********')
(18:19:9.52334400, '2-4130***********')
(18:19:9.58610700, '2-4131***********')
(18:19:9.80670800, '2-4132***********')
(18:19:10.41567200, '2-4144***********')
(18:19:10.63466600, '2-4146***********')
(18:19:10.63466600, '2-4145***********')
(18:19:11.13455300, '2-4149***********')
(18:19:11.13455300, '2-4148***********')
(18:19:11.71255100, '2-4152***********')
(18:19:12.32178200, '2-4156***********')
(18:19:12.41544400, '2-4157***********')
(18:19:12.57170100, '2-4160***********')
(18:19:12.63419100, '2-4162***********')
(18:19:12.63419100, '2-4161***********')
(18:19:14.00888900, '2-4173***********')
(18:19:14.13386400, '2-4177***********')
(18:19:14.13386400, '2-4178***********')
(18:19:14.19633600, '2-4179***********')
(18:19:15.01060700, '2-4188***********')
(18:19:15.01060700, '2-4187***********')
(18:19:15.10432900, '2-4190***********')
(18:19:15.10432900, '2-4191***********')
(18:19:15.57269300, '2-4195***********')
(18:19:15.57269300, '2-4194***********')
(18:19:16.16662500, '2-4199***********')
(18:19:17.21324500, '2-4210***********')
(18:19:17.61941000, '2-4211***********')
(18:19:18.63508400, '2-4217***********')
(18:19:19.79286300, '2-4223***********')
(18:19:20.01154400, '2-4227***********')
(18:19:20.10501700, '2-4229***********')
(18:19:20.10501700, '2-4230***********')
(18:19:21.69842400, '2-4240***********')
(18:19:22.35477600, '2-4250***********')
(18:19:23.33889700, '2-4257***********')
(18:19:23.49512400, '2-4258***********')
(18:19:24.27789700, '2-4266***********')
(18:19:24.29322400, '2-4267***********')
(18:19:24.37161100, '2-4269***********')
(18:19:25.04332900, '2-4274***********')
(18:19:25.51170200, '2-4281***********')
(18:19:25.57435900, '2-4282***********')
(18:19:28.18518100, '2-4306***********')
(18:19:28.18518100, '2-4307***********')
(18:19:28.27863400, '2-4308***********')
(18:19:28.37265500, '2-4310***********')
(18:19:29.07560500, '2-4316***********')
(18:19:29.09112800, '2-4317***********')
(18:19:30.02823500, '2-4329***********')
(18:19:30.15338500, '2-4332***********')
(18:19:30.15338500, '2-4333***********')
(18:19:30.27819000, '2-4335***********')
(18:19:30.48127900, '2-4339***********')
(18:19:30.87205800, '2-4345***********')
(18:19:31.41881900, '2-4351***********')
(18:19:31.41881900, '2-4352***********')
(18:19:33.92008400, '2-4363***********')
(18:19:34.95110100, '2-4368***********')
(18:19:35.04475500, '2-4370***********')
(18:19:36.63821700, '2-4382***********')
(18:19:37.40535100, '2-4392***********')
(18:19:37.46807600, '2-4394***********')
(18:19:37.48347500, '2-4393***********')
(18:19:37.56180900, '2-4397***********')
(18:19:37.56180900, '2-4396***********')
(18:19:38.26482100, '2-4408***********')
(18:19:38.54599300, '2-4411***********')
(18:19:38.60841200, '2-4412***********')
(18:19:39.04588000, '2-4420***********')
(18:19:39.06141500, '2-4419***********')
(18:19:39.70199100, '2-4431***********')
(18:19:39.82666800, '2-4432***********')
(18:19:40.24847900, '2-4439***********')
(18:19:40.24847900, '2-4440***********')
(18:19:40.45155200, '2-4445***********')
(18:19:40.57649600, '2-4447***********')
(18:19:40.84233700, '2-4451***********')
(18:19:41.86053400, '2-4459***********')
(18:19:42.09494600, '2-4466***********')
(18:19:42.11047800, '2-4467***********')
(18:19:42.42302000, '2-4470***********')
(18:19:42.42302000, '2-4471***********')
(18:19:43.67273600, '2-4478***********')
(18:19:44.90683000, '2-4489***********')
(18:19:45.23487600, '2-4492***********')
(18:19:45.60969900, '2-4495***********')
(18:19:46.50210300, '2-4501***********')
(18:19:46.68954900, '2-4505***********')
(18:19:47.11130400, '2-4508***********')
(18:19:47.23601700, '2-4509***********')
(18:19:47.93926000, '2-4513***********')
(18:19:48.03295200, '2-4515***********')
(18:19:48.22044500, '2-4516***********')
(18:19:49.26709700, '2-4520***********')
(18:19:50.11064200, '2-4527***********')
(18:19:51.54942700, '2-4540***********')
(18:19:52.06521300, '2-4548***********')
(18:19:52.08060800, '2-4549***********')
(18:19:52.15888000, '2-4550***********')
(18:19:52.31516800, '2-4551***********')
(18:19:52.78381200, '2-4556***********')
(18:19:52.84628300, '2-4557***********')
(18:19:52.94001100, '2-4559***********')
(18:19:52.94001100, '2-4558***********')
(18:19:53.03374200, '2-4560***********')
(18:19:53.09594900, '2-4561***********')
(18:19:53.89291300, '2-4568***********')
(18:19:55.01931300, '2-4576***********')
(18:19:55.50385000, '2-4586***********')
(18:19:56.92534500, '2-4600***********')
(18:19:56.98787700, '2-4601***********')
(18:19:57.78444000, '2-4612***********')
(18:19:57.97202900, '2-4613***********')
(18:19:58.23759600, '2-4616***********')
(18:19:58.30007600, '2-4617***********')
(18:19:59.09676300, '2-4625***********')
(18:19:59.15924900, '2-4626***********')
(18:19:59.22175700, '2-4628***********')
(18:19:59.31546300, '2-4629***********')
(18:20:1.44194600, '2-4642***********')
(18:20:2.22276700, '2-4649***********')
(18:20:2.22276700, '2-4648***********')
(18:20:2.28551600, '2-4650***********')
(18:20:3.08221800, '2-4656***********')
(18:20:3.47255200, '2-4662***********')
(18:20:4.44324200, '2-4672***********')
(18:20:4.59944600, '2-4673***********')
(18:20:4.59944600, '2-4674***********')
(18:20:5.17744100, '2-4685***********')
(18:20:5.17744100, '2-4684***********')
(18:20:5.42738400, '2-4689***********')
(18:20:6.44279200, '2-4693***********')
(18:20:7.30170000, '2-4697***********')
(18:20:7.44255200, '2-4698***********')
(18:20:7.84867700, '2-4700***********')
(18:20:7.91121400, '2-4701***********')
(18:20:7.91121400, '2-4702***********')
(18:20:8.00490800, '2-4704***********')
(18:20:8.09865000, '2-4706***********')
(18:20:8.16112700, '2-4707***********')
(18:20:8.16112700, '2-4708***********')
(18:20:8.31735000, '2-4709***********')
(18:20:8.75448300, '2-4713***********')
(18:20:8.77157400, '2-4714***********')
(18:20:8.77271700, '2-4715***********')
(18:20:9.81935600, '2-4730***********')
(18:20:9.83497500, '2-4731***********')
(18:20:10.03815200, '2-4734***********')
(18:20:11.52208900, '2-4751***********')
(18:20:12.25654600, '2-4756***********')
(18:20:12.85178200, '2-4762***********')
(18:20:13.86745700, '2-4771***********')
(18:20:13.86745700, '2-4770***********')
(18:20:13.92995500, '2-4772***********')
(18:20:13.92995500, '2-4773***********')
(18:20:16.30411800, '2-4795***********')
(18:20:16.61681700, '2-4797***********')
(18:20:16.61681700, '2-4798***********')
(18:20:17.10083300, '2-4802***********')
(18:20:17.10083300, '2-4803***********')
(18:20:17.14795200, '2-4804***********')
(18:20:17.16348200, '2-4805***********')
(18:20:17.33541000, '2-4808***********')
(18:20:17.33541000, '2-4809***********')
(18:20:18.18087200, '2-4816***********')
(18:20:18.43108600, '2-4820***********')
(18:20:18.44659100, '2-4821***********')
(18:20:18.49355200, '2-4823***********')
(18:20:18.50891900, '2-4822***********')
(18:20:18.71224600, '2-4825***********')
(18:20:18.80598400, '2-4827***********')
(18:20:19.08688900, '2-4828***********')
(18:20:19.08688900, '2-4829***********')
(18:20:20.13381900, '2-4839***********')
(18:20:20.13381900, '2-4840***********')
(18:20:20.41473100, '2-4842***********')
(18:20:20.41473100, '2-4843***********')
(18:20:20.89926600, '2-4852***********')
(18:20:20.89926600, '2-4851***********')
(18:20:21.02413400, '2-4856***********')
(18:20:21.02413400, '2-4855***********')
(18:20:21.27391100, '2-4860***********')
(18:20:21.68034100, '2-4865***********')
(18:20:24.74364300, '2-4891***********')
(18:20:24.74364300, '2-4890***********')
(18:20:24.83733800, '2-4893***********')
(18:20:24.83733800, '2-4894***********')
(18:20:24.96234200, '2-4895***********')
(18:20:24.96234200, '2-4896***********')
(18:20:25.88378400, '2-4911***********')
(18:20:27.71367100, '2-4927***********')
(18:20:29.29165000, '2-4939***********')
(18:20:31.47830000, '2-4960***********')
(18:20:32.36872400, '2-4964***********')
(18:20:32.46254200, '2-4966***********')
(18:20:34.30779400, '2-4986***********')
(18:20:34.32314600, '2-4987***********')
(18:20:34.69834200, '2-4990***********')
(18:20:38.54220100, '2-5029***********')
(18:20:38.66707300, '2-5032***********')
(18:20:38.66707300, '2-5031***********')
(18:20:38.71422600, '2-5033***********')
(18:20:38.87044200, '2-5037***********')
(18:20:38.88586300, '2-5036***********')
(18:20:39.55777000, '2-5040***********')
(18:20:39.80744100, '2-5044***********')
(18:20:39.80744100, '2-5043***********')
(18:20:39.93247100, '2-5046***********')
(18:20:40.46353600, '2-5050***********')
(18:20:40.46353600, '2-5051***********')
(18:20:41.68200900, '2-5058***********')
(18:20:41.76196000, '2-5060***********')
(18:20:41.77778200, '2-5061***********')
(18:20:42.65265600, '2-5069***********')
(18:20:42.65265600, '2-5068***********')
(18:20:42.71516100, '2-5071***********')
(18:20:42.71516100, '2-5070***********')
(18:20:42.80886600, '2-5073***********')
(18:20:43.16789200, '2-5077***********')
(18:20:43.82428200, '2-5082***********')
(18:20:43.98047400, '2-5083***********')
(18:20:45.12056800, '2-5094***********')
(18:20:45.12056800, '2-5093***********')
(18:20:45.87229100, '2-5104***********')
(18:20:45.87229100, '2-5103***********')
(18:20:45.93477800, '2-5105***********')
(18:20:45.93477800, '2-5106***********')
(18:20:47.12206000, '2-5119***********')
(18:20:47.12206000, '2-5118***********')
(18:20:47.18464600, '2-5120***********')
(18:20:49.29366100, '2-5135***********')
(18:20:49.29366100, '2-5136***********')
(18:20:49.38740400, '2-5137***********')
(18:20:49.48113200, '2-5140***********')
(18:20:49.48113200, '2-5139***********')
(18:20:49.66857400, '2-5143***********')
(18:20:49.66857400, '2-5144***********')
(18:20:50.29344700, '2-5149***********')
(18:20:50.30888300, '2-5150***********')
(18:20:50.38717700, '2-5152***********')
(18:20:50.38717700, '2-5153***********')
(18:20:50.51187500, '2-5155***********')
(18:20:52.21673100, '2-5179***********')
(18:20:52.27926500, '2-5180***********')
(18:20:52.34173400, '2-5182***********')
(18:20:52.46667200, '2-5185***********')
(18:20:52.46667200, '2-5186***********')
(18:20:53.40399400, '2-5198***********')
(18:20:53.40399400, '2-5199***********')
(18:20:54.41910700, '2-5207***********')
(18:20:54.85967500, '2-5213***********')
(18:20:54.85967500, '2-5212***********')
(18:20:56.53091500, '2-5229***********')
(18:20:57.90584900, '2-5237***********')
(18:20:58.15553600, '2-5241***********')
(18:20:58.15553600, '2-5240***********')
(18:20:58.34297500, '2-5243***********')
(18:20:58.48385200, '2-5245***********')
(18:20:58.49918600, '2-5246***********')
(18:20:58.57756900, '2-5248***********')
(18:20:58.70255900, '2-5250***********')
(18:21:0.40926300, '2-5267***********')
(18:21:0.40926300, '2-5268***********')
(18:21:0.59650800, '2-5273***********')
(18:21:0.59650800, '2-5274***********')
(18:21:1.11199000, '2-5286***********')
(18:21:1.37775800, '2-5287***********')
(18:21:1.37775800, '2-5288***********')
(18:21:1.47151900, '2-5290***********')
(18:21:2.35967500, '2-5295***********')
(18:21:2.42216000, '2-5296***********')
(18:21:2.68800600, '2-5300***********')
(18:21:3.08343000, '2-5304***********')
(18:21:3.14591900, '2-5305***********')
(18:21:3.14591900, '2-5306***********')
(18:21:3.30209100, '2-5308***********')
(18:21:3.91138200, '2-5310***********')
(18:21:4.33316000, '2-5314***********')
(18:21:4.33316000, '2-5315***********')
(18:21:5.72346700, '2-5328***********')
(18:21:6.20761000, '2-5332***********')
(18:21:6.30118900, '2-5334***********')
(18:21:6.62921700, '2-5336***********')
(18:21:6.64503400, '2-5337***********')
(18:21:6.89828300, '2-5344***********')
(18:21:7.02326700, '2-5345***********')
(18:21:7.78869900, '2-5353***********')
(18:21:8.38232700, '2-5362***********')
(18:21:8.38232700, '2-5363***********')
(18:21:9.22587400, '2-5367***********')
(18:21:11.03795600, '2-5386***********')
(18:21:11.03795600, '2-5387***********')
(18:21:11.10016700, '2-5388***********')
(18:21:12.91465700, '2-5415***********')
(18:21:13.16459800, '2-5418***********')
(18:21:13.16459800, '2-5419***********')
(18:21:13.58638900, '2-5425***********')
(18:21:13.89852400, '2-5429***********')
(18:21:14.02368900, '2-5433***********')
(18:21:14.02368900, '2-5432***********')
(18:21:16.46262500, '2-5451***********')
(18:21:16.46262500, '2-5452***********')
(18:21:16.61866300, '2-5455***********')
(18:21:16.61866300, '2-5454***********')
(18:21:16.68109300, '2-5456***********')
(18:21:16.77492300, '2-5458***********')
(18:21:16.77492300, '2-5457***********')
(18:21:16.83730800, '2-5459***********')
(18:21:16.91567800, '2-5462***********')
(18:21:16.93111800, '2-5463***********')
(18:21:17.27496800, '2-5464***********')
(18:21:17.33746500, '2-5465***********')
(18:21:19.24312000, '2-5485***********')
(18:21:19.41510400, '2-5487***********')
(18:21:19.43044300, '2-5488***********')
(18:21:19.54006900, '2-5490***********')
(18:21:19.55542600, '2-5489***********')
(18:21:19.60254900, '2-5492***********')
(18:21:19.61805400, '2-5491***********')
(18:21:20.11807100, '2-5498***********')
(18:21:20.30553800, '2-5502***********')
(18:21:21.10387000, '2-5510***********')
(18:21:21.32259300, '2-5511***********')
(18:21:22.10339400, '2-5516***********')
(18:21:22.10339400, '2-5517***********')
(18:21:22.90034300, '2-5524***********')
(18:21:22.90034300, '2-5525***********')
