('16:04:38.502116', b'>\r\n', 'sent:1-16:04:38.356664*')
('16:04:38.526516', b'>\r\n', 'sent:1-16:04:38.502116*')
('16:04:38.673893', b'D2-16:04:38.629972************\r\n', '')
('16:04:38.677769', b'>\r\n', 'sent:1-16:04:38.673893*')
('16:04:38.700218', b'>\r\n', 'sent:1-16:04:38.677769*')
('16:04:39.732858', b'................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:04:39.754303', b'>\r\n', 'sent:1-16:04:39.732858*')
('16:04:39.778726', b'>\r\n', 'sent:1-16:04:39.754303*')
('16:04:39.801151', b'>\r\n', 'sent:1-16:04:39.778726*')
('16:04:39.824603', b'>\r\n', 'sent:1-16:04:39.801151*')
('16:04:39.849007', b'>\r\n', 'sent:1-16:04:39.824603*')
('16:04:39.873375', b'>\r\n', 'sent:1-16:04:39.849007*')
('16:04:39.894848', b'>\r\n', 'sent:1-16:04:39.873375*')
('16:04:39.922177', b'>\r\n', 'sent:1-16:04:39.894848*')
('16:04:40.066625', b'>\r\n', 'sent:1-16:04:39.922177*')
('16:04:40.092000', b'>\r\n', 'sent:1-16:04:40.066625*')
('16:04:40.115424', b'>\r\n', 'sent:1-16:04:40.092000*')
('16:04:40.138850', b'>\r\n', 'sent:1-16:04:40.115424*')
('16:04:40.163250', b'>\r\n', 'sent:1-16:04:40.138850*')
('16:04:40.187650', b'>\r\n', 'sent:1-16:04:40.163250*')
('16:04:40.211073', b'>\r\n', 'sent:1-16:04:40.187650*')
('16:04:40.234522', b'>\r\n', 'sent:1-16:04:40.211073*')
('16:04:40.320413', b'D2-16:04:40.275517************\r\n', '')
('16:04:40.323342', b'>\r\n', 'sent:1-16:04:40.320413*')
('16:04:40.407278', b'D2-16:04:40.326242************\r\n', '')
('16:04:40.410181', b'>\r\n', 'sent:1-16:04:40.407278*')
('16:04:40.433630', b'>\r\n', 'sent:1-16:04:40.410181*')
('16:04:40.458979', b'>\r\n', 'sent:1-16:04:40.433630*')
('16:04:40.482420', b'>\r\n', 'sent:1-16:04:40.458979*')
('16:04:40.507778', b'>\r\n', 'sent:1-16:04:40.482420*')
('16:04:40.533183', b'>\r\n', 'sent:1-16:04:40.507778*')
('16:04:40.556580', b'>\r\n', 'sent:1-16:04:40.533183*')
('16:04:40.578052', b'>\r\n', 'sent:1-16:04:40.556580*')
('16:04:40.602452', b'>\r\n', 'sent:1-16:04:40.578052*')
('16:04:40.625875', b'>\r\n', 'sent:1-16:04:40.602452*')
('16:04:40.648353', b'>\r\n', 'sent:1-16:04:40.625875*')
('16:04:40.672751', b'>\r\n', 'sent:1-16:04:40.648353*')
('16:04:40.779108', b'>\r\n', 'sent:1-16:04:40.672751*')
('16:04:40.923585', b'D2-16:04:40.795728************\r\n', '')
('16:04:41.027041', b'>\r\n', 'sent:1-16:04:40.923585*')
('16:04:41.047537', b'>\r\n', 'sent:1-16:04:41.027041*')
('16:04:41.070935', b'>\r\n', 'sent:1-16:04:41.047537*')
('16:04:41.094386', b'>\r\n', 'sent:1-16:04:41.070935*')
('16:04:41.287608', b'D2-16:04:41.162677************\r\n', '')
('16:04:41.301271', b'>\r\n', 'sent:1-16:04:41.287608*')
('16:04:41.325670', b'>\r\n', 'sent:1-16:04:41.301271*')
('16:04:41.348120', b'>\r\n', 'sent:1-16:04:41.325670*')
('16:04:41.479907', b'>\r\n', 'sent:1-16:04:41.348120*')
('16:04:41.605785', b'>\r\n', 'sent:1-16:04:41.479907*')
('16:04:41.627257', b'>\r\n', 'sent:1-16:04:41.605785*')
('16:04:41.650681', b'>\r\n', 'sent:1-16:04:41.627257*')
('16:04:41.735593', b'D2-16:04:41.606788************\r\n', '')
('16:04:41.738521', b'>\r\n', 'sent:1-16:04:41.735593*')
('16:04:41.760969', b'>\r\n', 'sent:1-16:04:41.738521*')
('16:04:41.907371', b'>\r\n', 'sent:1-16:04:41.761945*')
('16:04:41.931771', b'>\r\n', 'sent:1-16:04:41.907371*')
('16:04:41.956171', b'>\r\n', 'sent:1-16:04:41.931771*')
('16:04:41.980571', b'>\r\n', 'sent:1-16:04:41.956171*')
('16:04:42.004971', b'>\r\n', 'sent:1-16:04:41.980571*')
('16:04:42.027419', b'>\r\n', 'sent:1-16:04:42.004971*')
('16:04:42.113335', b'D2-16:04:42.077224************\r\n', '')
('16:04:42.120138', b'>\r\n', 'sent:1-16:04:42.117212*')
('16:04:43.071766', b'.............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:04:43.221100', b'D2-16:04:43.092239************\r\n', '')
('16:04:43.225954', b'>\r\n', 'sent:1-16:04:43.221100*')
('16:04:43.248411', b'>\r\n', 'sent:1-16:04:43.225954*')
('16:04:43.270880', b'>\r\n', 'sent:1-16:04:43.248411*')
('16:04:43.293296', b'>\r\n', 'sent:1-16:04:43.270880*')
('16:04:43.377258', b'>\r\n', 'sent:1-16:04:43.293296*')
('16:04:43.400656', b'>\r\n', 'sent:1-16:04:43.377258*')
('16:04:43.427008', b'>\r\n', 'sent:1-16:04:43.400656*')
('16:04:43.452385', b'>\r\n', 'sent:1-16:04:43.427008*')
('16:04:43.554893', b'>\r\n', 'sent:1-16:04:43.452385*')
('16:04:43.578318', b'>\r\n', 'sent:1-16:04:43.554893*')
('16:04:43.602711', b'>\r\n', 'sent:1-16:04:43.578318*')
('16:04:43.706147', b'>\r\n', 'sent:1-16:04:43.602711*')
('16:04:43.728617', b'>\r\n', 'sent:1-16:04:43.706147*')
('16:04:43.831103', b'>\r\n', 'sent:1-16:04:43.728617*')
('16:04:43.855475', b'>\r\n', 'sent:1-16:04:43.831103*')
('16:04:44.861737', b'........................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:04:45.067674', b'>\r\n', 'sent:1-16:04:44.861737*')
('16:04:45.091126', b'>\r\n', 'sent:1-16:04:45.067674*')
('16:04:45.115499', b'>\r\n', 'sent:1-16:04:45.091126*')
('16:04:45.138923', b'>\r\n', 'sent:1-16:04:45.115499*')
('16:04:45.162346', b'>\r\n', 'sent:1-16:04:45.138923*')
('16:04:45.185771', b'>\r\n', 'sent:1-16:04:45.162346*')
('16:04:45.209194', b'>\r\n', 'sent:1-16:04:45.185771*')
('16:04:45.232649', b'>\r\n', 'sent:1-16:04:45.209194*')
('16:04:45.258022', b'>\r\n', 'sent:1-16:04:45.232649*')
('16:04:45.281419', b'>\r\n', 'sent:1-16:04:45.258022*')
('16:04:45.305847', b'>\r\n', 'sent:1-16:04:45.281419*')
('16:04:45.329274', b'>\r\n', 'sent:1-16:04:45.305847*')
('16:04:45.436604', b'>\r\n', 'sent:1-16:04:45.329274*')
('16:04:45.560582', b'>\r\n', 'sent:1-16:04:45.436604*')
('16:04:45.642541', b'D2-16:04:45.579100************\r\n', '')
('16:04:45.645498', b'>\r\n', 'sent:1-16:04:45.642541*')
('16:04:45.669869', b'>\r\n', 'sent:1-16:04:45.645498*')
('16:04:45.823130', b'>\r\n', 'sent:1-16:04:45.669869*')
('16:04:45.842622', b'>\r\n', 'sent:1-16:04:45.823130*')
('16:04:45.868017', b'>\r\n', 'sent:1-16:04:45.842622*')
('16:04:45.953902', b'D2-16:04:45.907039************\r\n', '')
('16:04:45.955866', b'>\r\n', 'sent:1-16:04:45.953902*')
('16:04:45.979263', b'>\r\n', 'sent:1-16:04:45.955866*')
('16:04:46.003690', b'>\r\n', 'sent:1-16:04:45.979263*')
('16:04:46.029039', b'>\r\n', 'sent:1-16:04:46.003690*')
('16:04:46.171536', b'D2-16:04:46.026111************\r\n', '')
('16:04:46.276000', b'D2-16:04:46.131547************\r\n', '')
('16:04:46.280849', b'>\r\n', 'sent:1-16:04:46.276000*')
('16:04:46.406780', b'D2-16:04:46.277920************\r\n', '')
('16:04:46.409682', b'>\r\n', 'sent:1-16:04:46.406780*')
('16:04:46.434109', b'>\r\n', 'sent:1-16:04:46.409682*')
('16:04:46.461408', b'>\r\n', 'sent:1-16:04:46.434109*')
('16:04:46.484834', b'>\r\n', 'sent:1-16:04:46.461408*')
('16:04:46.509234', b'>\r\n', 'sent:1-16:04:46.484834*')
('16:04:46.531709', b'>\r\n', 'sent:1-16:04:46.509234*')
('16:04:46.554130', b'>\r\n', 'sent:1-16:04:46.531709*')
('16:04:46.655634', b'>\r\n', 'sent:1-16:04:46.554130*')
('16:04:46.680034', b'>\r\n', 'sent:1-16:04:46.655634*')
('16:04:46.703459', b'>\r\n', 'sent:1-16:04:46.680034*')
('16:04:46.849859', b'>\r\n', 'sent:1-16:04:46.703459*')
('16:04:46.873283', b'>\r\n', 'sent:1-16:04:46.849859*')
('16:04:46.976740', b'>\r\n', 'sent:1-16:04:46.873283*')
('16:04:47.000163', b'>\r\n', 'sent:1-16:04:46.976740*')
('16:04:47.023609', b'>\r\n', 'sent:1-16:04:47.000163*')
('16:04:47.046036', b'>\r\n', 'sent:1-16:04:47.023609*')
('16:04:47.069490', b'>\r\n', 'sent:1-16:04:47.046036*')
('16:04:47.092912', b'>\r\n', 'sent:1-16:04:47.069490*')
('16:04:47.197317', b'>\r\n', 'sent:1-16:04:47.092912*')
('16:04:47.344694', b'>\r\n', 'sent:1-16:04:47.197317*')
('16:04:47.430610', b'D2-16:04:47.341766************\r\n', '')
('16:04:47.443270', b'D2-16:04:47.365189************\r\n', '')
('16:04:47.449125', b'>\r\n', 'sent:1-16:04:47.443270*')
('16:04:47.553559', b'>\r\n', 'sent:1-16:04:47.449125*')
('16:04:47.639448', b'D2-16:04:47.582866************\r\n', '')
('16:04:47.745832', b'>\r\n', 'sent:1-16:04:47.639448*')
('16:04:47.768279', b'>\r\n', 'sent:1-16:04:47.745832*')
('16:04:47.792680', b'>\r\n', 'sent:1-16:04:47.768279*')
('16:04:47.816133', b'>\r\n', 'sent:1-16:04:47.792680*')
('16:04:47.839556', b'>\r\n', 'sent:1-16:04:47.816133*')
('16:04:47.924441', b'D2-16:04:47.837580************\r\n', '')
('16:04:47.927396', b'D2-16:04:47.841508************\r\n', '')
('16:04:47.931274', b'D2-16:04:47.866885************\r\n', '')
('16:04:47.986937', b'D2-16:04:47.911781************\r\n', '')
('16:04:47.989861', b'>\r\n', 'sent:1-16:04:47.986937*')
('16:04:48.106954', b'D2-16:04:47.978121************\r\n', '')
('16:04:48.109903', b'>\r\n', 'sent:1-16:04:48.106954*')
('16:04:48.132330', b'>\r\n', 'sent:1-16:04:48.109903*')
('16:04:48.217270', b'>\r\n', 'sent:1-16:04:48.132330*')
('16:04:48.240666', b'>\r\n', 'sent:1-16:04:48.217270*')
('16:04:48.326555', b'D2-16:04:48.262139************\r\n', '')
('16:04:48.329505', b'D2-16:04:48.259210************\r\n', '')
('16:04:48.332440', b'>\r\n', 'sent:1-16:04:48.329505*')
('16:04:48.355834', b'>\r\n', 'sent:1-16:04:48.332440*')
('16:04:48.458315', b'>\r\n', 'sent:1-16:04:48.355834*')
('16:04:48.479817', b'>\r\n', 'sent:1-16:04:48.458315*')
('16:04:48.564727', b'D2-16:04:48.307064************\r\n', '')
('16:04:48.570555', b'D2-16:04:48.513947************\r\n', '')
('16:04:48.628168', b'D2-16:04:48.558858************\r\n', '')
('16:04:48.631096', b'D2-16:04:48.580345************\r\n', '')
('16:04:48.636953', b'D2-16:04:48.535447************\r\n', '')
('16:04:48.639852', b'>\r\n', 'sent:1-16:04:48.636953*')
('16:04:48.662328', b'>\r\n', 'sent:1-16:04:48.639852*')
('16:04:48.775538', b'>\r\n', 'sent:1-16:04:48.666234*')
('16:04:48.797965', b'>\r\n', 'sent:1-16:04:48.775538*')
('16:04:48.821418', b'>\r\n', 'sent:1-16:04:48.797965*')
('16:04:48.907309', b'D2-16:04:48.859481************\r\n', '')
('16:04:48.910237', b'D2-16:04:48.863357************\r\n', '')
('16:04:48.913162', b'>\r\n', 'sent:1-16:04:48.910237*')
('16:04:48.936587', b'>\r\n', 'sent:1-16:04:48.913162*')
('16:04:48.960957', b'>\r\n', 'sent:1-16:04:48.936587*')
('16:04:48.983427', b'>\r\n', 'sent:1-16:04:48.960957*')
('16:04:49.069295', b'D2-16:04:49.030283************\r\n', '')
('16:04:49.171775', b'D2-16:04:49.033210************\r\n', '')
('16:04:49.176656', b'>\r\n', 'sent:1-16:04:49.171775*')
('16:04:49.264524', b'D2-16:04:49.173728************\r\n', '')
('16:04:49.267423', b'D2-16:04:49.195227************\r\n', '')
('16:04:49.271350', b'>\r\n', 'sent:1-16:04:49.267423*')
('16:04:49.356268', b'D2-16:04:49.304540************\r\n', '')
('16:04:49.360179', b'D2-16:04:49.307439************\r\n', '')
('16:04:49.418705', b'D2-16:04:49.330864************\r\n', '')
('16:04:49.421633', b'D2-16:04:49.353343************\r\n', '')
('16:04:50.395714', b'.................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:04:50.441557', b'>\r\n', 'sent:1-16:04:50.395714*')
('16:04:50.523542', b'>\r\n', 'sent:1-16:04:50.441557*')
('16:04:50.546966', b'>\r\n', 'sent:1-16:04:50.523542*')
('16:04:50.571395', b'>\r\n', 'sent:1-16:04:50.546966*')
('16:04:50.716791', b'D2-16:04:50.542117************\r\n', '')
('16:04:50.821224', b'>\r\n', 'sent:1-16:04:50.716791*')
('16:04:50.843672', b'>\r\n', 'sent:1-16:04:50.821224*')
('16:04:50.866120', b'>\r\n', 'sent:1-16:04:50.843672*')
('16:04:51.135497', b'D2-16:04:51.041801************\r\n', '')
('16:04:51.137450', b'>\r\n', 'sent:1-16:04:51.135497*')
('16:04:51.223338', b'D2-16:04:51.170634************\r\n', '')
('16:04:51.226266', b'D2-16:04:51.174538************\r\n', '')
('16:04:51.229195', b'>\r\n', 'sent:1-16:04:51.226266*')
('16:04:51.253594', b'>\r\n', 'sent:1-16:04:51.229195*')
('16:04:51.277027', b'>\r\n', 'sent:1-16:04:51.253594*')
('16:04:51.380475', b'>\r\n', 'sent:1-16:04:51.277027*')
('16:04:51.404889', b'>\r\n', 'sent:1-16:04:51.380475*')
('16:04:51.551276', b'>\r\n', 'sent:1-16:04:51.404889*')
('16:04:51.653813', b'>\r\n', 'sent:1-16:04:51.551276*')
('16:04:51.758192', b'>\r\n', 'sent:1-16:04:51.653813*')
('16:04:51.781640', b'>\r\n', 'sent:1-16:04:51.758192*')
('16:04:51.805037', b'>\r\n', 'sent:1-16:04:51.781640*')
('16:04:51.828490', b'>\r\n', 'sent:1-16:04:51.805037*')
('16:04:51.933870', b'>\r\n', 'sent:1-16:04:51.828490*')
('16:04:51.957294', b'>\r\n', 'sent:1-16:04:51.933870*')
('16:04:52.062701', b'>\r\n', 'sent:1-16:04:51.957294*')
('16:04:52.086125', b'>\r\n', 'sent:1-16:04:52.062701*')
('16:04:52.110526', b'>\r\n', 'sent:1-16:04:52.086125*')
('16:04:52.136878', b'>\r\n', 'sent:1-16:04:52.110526*')
('16:04:52.389664', b'D2-16:04:52.243291************\r\n', '')
('16:04:52.392592', b'>\r\n', 'sent:1-16:04:52.389664*')
('16:04:52.414064', b'>\r\n', 'sent:1-16:04:52.392592*')
('16:04:52.437488', b'>\r\n', 'sent:1-16:04:52.414064*')
('16:04:52.463851', b'>\r\n', 'sent:1-16:04:52.437488*')
('16:04:52.548753', b'D2-16:04:52.497023************\r\n', '')
('16:04:52.551709', b'>\r\n', 'sent:1-16:04:52.548753*')
('16:04:52.760546', b'D2-16:04:52.658096************\r\n', '')
('16:04:52.763496', b'D2-16:04:52.702974************\r\n', '')
('16:04:52.766423', b'D2-16:04:52.679567************\r\n', '')
('16:04:52.823023', b'D2-16:04:52.725437************\r\n', '')
('16:04:52.825938', b'D2-16:04:52.748834************\r\n', '')
('16:04:52.829870', b'D2-16:04:52.773263************\r\n', '')
('16:04:52.880623', b'>\r\n', 'sent:1-16:04:52.829870*')
('16:04:52.904018', b'>\r\n', 'sent:1-16:04:52.880623*')
('16:04:53.048495', b'>\r\n', 'sent:1-16:04:52.904018*')
('16:04:53.072868', b'>\r\n', 'sent:1-16:04:53.048495*')
('16:04:53.157780', b'D2-16:04:53.110960************\r\n', '')
('16:04:53.162688', b'>\r\n', 'sent:1-16:04:53.157780*')
('16:04:53.306133', b'D2-16:04:53.160708************\r\n', '')
('16:04:53.308086', b'>\r\n', 'sent:1-16:04:53.306133*')
('16:04:53.331536', b'>\r\n', 'sent:1-16:04:53.308086*')
('16:04:53.354961', b'>\r\n', 'sent:1-16:04:53.331536*')
('16:04:53.378390', b'>\r\n', 'sent:1-16:04:53.354961*')
('16:04:53.512068', b'D2-16:04:53.356913************\r\n', '')
('16:04:53.646789', b'D2-16:04:53.514020************\r\n', '')
('16:04:53.751190', b'>\r\n', 'sent:1-16:04:53.646789*')
('16:04:53.772663', b'>\r\n', 'sent:1-16:04:53.751190*')
('16:04:53.797063', b'>\r\n', 'sent:1-16:04:53.772663*')
('16:04:53.881000', b'>\r\n', 'sent:1-16:04:53.797063*')
('16:04:53.903475', b'>\r\n', 'sent:1-16:04:53.881000*')
('16:04:53.928824', b'>\r\n', 'sent:1-16:04:53.903475*')
('16:04:53.952248', b'>\r\n', 'sent:1-16:04:53.928824*')
('16:04:53.974723', b'>\r\n', 'sent:1-16:04:53.952248*')
('16:04:53.997143', b'>\r\n', 'sent:1-16:04:53.974723*')
('16:04:54.021544', b'>\r\n', 'sent:1-16:04:53.997143*')
('16:04:54.043993', b'>\r\n', 'sent:1-16:04:54.021544*')
('16:04:54.128932', b'D2-16:04:54.037159************\r\n', '')
('16:04:54.132809', b'D2-16:04:54.060584************\r\n', '')
('16:04:54.135736', b'D2-16:04:54.084987************\r\n', '')
('16:04:54.137717', b'>\r\n', 'sent:1-16:04:54.135736*')
('16:04:54.161140', b'>\r\n', 'sent:1-16:04:54.137717*')
('16:04:54.369029', b'D2-16:04:54.297754************\r\n', '')
('16:04:54.372904', b'>\r\n', 'sent:1-16:04:54.369029*')
('16:04:54.395354', b'>\r\n', 'sent:1-16:04:54.372904*')
('16:04:54.417801', b'>\r\n', 'sent:1-16:04:54.395354*')
('16:04:54.442201', b'>\r\n', 'sent:1-16:04:54.417801*')
('16:04:54.558347', b'D2-16:04:54.429513************\r\n', '')
('16:04:54.589607', b'D2-16:04:54.451961************\r\n', '')
('16:04:54.592517', b'>\r\n', 'sent:1-16:04:54.589607*')
('16:04:54.678425', b'D2-16:04:54.605194************\r\n', '')
('16:04:54.681328', b'>\r\n', 'sent:1-16:04:54.678425*')
('16:04:54.705734', b'>\r\n', 'sent:1-16:04:54.685259*')
('16:04:54.727223', b'>\r\n', 'sent:1-16:04:54.705734*')
('16:04:54.748696', b'>\r\n', 'sent:1-16:04:54.727223*')
('16:04:54.956556', b'D2-16:04:54.739883************\r\n', '')
('16:04:54.959515', b'D2-16:04:54.907767************\r\n', '')
('16:04:54.962442', b'>\r\n', 'sent:1-16:04:54.959515*')
('16:04:54.983884', b'>\r\n', 'sent:1-16:04:54.962442*')
('16:04:55.005386', b'>\r\n', 'sent:1-16:04:54.983884*')
('16:04:55.120553', b'>\r\n', 'sent:1-16:04:55.005386*')
('16:04:55.144926', b'>\r\n', 'sent:1-16:04:55.120553*')
('16:04:55.273759', b'>\r\n', 'sent:1-16:04:55.144926*')
('16:04:55.356748', b'>\r\n', 'sent:1-16:04:55.273759*')
