('15:46:08.962793', '')
('17:27:04.898572', '')
('17:27:04.920776', '')
('17:27:05.021017', '')
('17:27:05.055791', '')
('17:27:05.087035', '')
('17:27:05.118277', '')
('17:27:05.199394', '')
('17:27:05.237275', '')
('17:27:05.322010', '')
('17:27:05.484359', '')
('17:27:05.515625', '')
('17:27:05.537878', '')
('17:27:05.569020', '')
('17:27:05.600263', '')
('17:27:05.638061', '')
('17:27:05.885758', '')
('17:27:05.923122', '')
('17:27:05.954485', '')
('17:27:05.985731', '')
('17:27:06.201627', '')
('17:27:06.239020', '')
('17:27:06.270263', '')
('17:27:06.354977', '')
('17:27:06.801973', '')
('17:27:06.886931', '')
('17:27:06.924189', '')
('17:27:06.955626', '')
('17:27:07.040534', '')
('17:27:07.203050', '')
('17:27:07.287439', '')
('17:27:07.325209', '')
('17:27:07.418940', '')
('17:27:07.441630', '')
('17:27:07.541829', '')
('17:27:07.572945', '')
('17:27:07.604134', '')
('17:27:07.626041', '')
('17:27:07.657564', '')
('17:27:07.857942', '')
('17:27:07.984962', '')
('17:27:08.016149', '')
('17:27:08.105805', '')
('17:27:08.205952', '')
('17:27:08.227965', '')
('17:27:08.428322', '')
('17:27:08.459591', '')
('17:27:08.490924', '')
('17:27:08.522353', '')
('17:27:08.607000', '')
('17:27:08.644685', '')
('17:27:08.728834', '')
('17:27:08.760356', '')
('17:27:08.791601', '')
('17:27:08.828815', '')
('17:27:08.956605', '')
('17:27:09.260975', '')
('17:27:09.292218', '')
('17:27:09.377129', '')
('17:27:09.408371', '')
('17:27:09.445925', '')
('17:27:09.477168', '')
('17:27:09.508581', '')
('17:27:09.530568', '')
('17:27:09.562106', '')
('17:27:09.661883', '')
('17:27:09.809112', '')
('17:27:09.846499', '')
('17:27:09.877724', '')
('17:27:09.908876', '')
('17:27:09.931004', '')
('17:27:09.962533', '')
('17:27:10.062586', '')
('17:27:10.093798', '')
('17:27:10.124841', '')
('17:27:10.147226', '')
('17:27:10.178509', '')
('17:27:10.378539', '')
('17:27:10.409786', '')
('17:27:10.431460', '')
('17:27:10.531493', '')
('17:27:10.563036', '')
('17:27:10.662973', '')
('17:27:10.694141', '')
('17:27:10.778919', '')
('17:27:11.010659', '')
('17:27:11.048046', '')
('17:27:11.079412', '')
('17:27:11.233050', '')
('17:27:11.611800', '')
('17:27:11.633694', '')
('17:27:11.665130', '')
('17:27:12.012980', '')
('17:27:12.097491', '')
('17:27:12.351144', '')
('17:27:12.451329', '')
('17:27:12.482558', '')
('17:27:12.513824', '')
('17:27:12.535871', '')
('17:27:12.567412', '')
('17:27:12.598575', '')
('17:27:12.635779', '')
('17:27:12.767364', '')
('17:27:12.851819', '')
('17:27:13.114530', '')
('17:27:13.136684', '')
('17:27:13.168065', '')
('17:27:13.268673', '')
('17:27:13.299934', '')
('17:27:13.330975', '')
('17:27:13.537991', '')
('17:27:13.638057', '')
('17:27:13.731902', '')
('17:27:13.885552', '')
('17:27:13.970244', '')
('17:27:14.001486', '')
('17:27:14.155435', '')
('17:27:14.255723', '')
('17:27:14.286931', '')
('17:27:14.317967', '')
('17:27:14.340028', '')
('17:27:14.371556', '')
('17:27:14.471877', '')
('17:27:14.556774', '')
('17:27:14.587771', '')
('17:27:14.619252', '')
('17:27:14.857439', '')
('17:27:14.888668', '')
('17:27:15.079826', '')
('17:27:15.273693', '')
('17:27:15.305106', '')
('17:27:15.621072', '')
('17:27:15.721292', '')
('17:27:15.743209', '')
('17:27:16.006150', '')
('17:27:16.037577', '')
('17:27:16.059756', '')
('17:27:16.091010', '')
('17:27:16.122205', '')
('17:27:16.159981', '')
('17:27:16.191042', '')
('17:27:16.222262', '')
('17:27:16.378810', '')
('17:27:16.471080', '')
('17:27:16.625686', '')
('17:27:16.656980', '')
('17:27:16.909088', '')
('17:27:16.940270', '')
('17:27:16.962681', '')
('17:27:16.993650', '')
('17:27:17.096861', '')
('17:27:17.249838', '')
('17:27:17.280794', '')
('17:27:17.311442', '')
('17:27:17.495040', '')
('17:27:17.781684', '')
('17:27:17.812980', '')
('17:27:17.843992', '')
('17:27:17.873986', '')
('17:27:17.905234', '')
('17:27:17.989834', '')
('17:27:18.021085', '')
('17:27:18.060765', '')
('17:27:18.091824', '')
('17:27:18.122984', '')
('17:27:18.153021', '')
('17:27:18.285665', '')
('17:27:18.316550', '')
('17:27:18.347468', '')
('17:27:18.364617', '')
('17:27:18.395883', '')
('17:27:18.552809', '')
('17:27:18.684591', '')
('17:27:18.847777', '')
('17:27:18.932198', '')
('17:27:19.133009', '')
('17:27:19.328040', '')
('17:27:19.355716', '')
('17:27:19.387085', '')
('17:27:19.603122', '')
('17:27:19.634371', '')
('17:27:19.656257', '')
('17:27:19.819420', '')
('17:27:19.850672', '')
('17:27:19.935029', '')
('17:27:19.964101', '')
('17:27:19.995344', '')
('17:27:20.096394', '')
('17:27:20.127889', '')
('17:27:20.357911', '')
('17:27:20.389274', '')
('17:27:20.420400', '')
('17:27:20.457756', '')
('17:27:20.551487', '')
('17:27:20.573839', '')
('17:27:20.605080', '')
('17:27:20.705315', '')
('17:27:20.789763', '')
('17:27:20.821004', '')
('17:27:20.858251', '')
('17:27:20.889603', '')
('17:27:20.920743', '')
('17:27:20.951983', '')
('17:27:21.136969', '')
('17:27:21.174431', '')
('17:27:21.321245', '')
('17:27:21.421194', '')
('17:27:21.458442', '')
('17:27:21.589638', '')
('17:27:21.620774', '')
('17:27:21.652017', '')
('17:27:21.736747', '')
('17:27:21.890203', '')
('17:27:21.921445', '')
('17:27:22.136996', '')
('17:27:22.290053', '')
('17:27:22.321293', '')
('17:27:22.358651', '')
('17:27:22.452493', '')
('17:27:22.574298', '')
('17:27:22.605548', '')
('17:27:22.636792', '')
('17:27:22.674274', '')
('17:27:22.705516', '')
('17:27:22.736681', '')
('17:27:22.836886', '')
('17:27:22.859073', '')
('17:27:22.890322', '')
('17:27:22.990648', '')
('17:27:23.021876', '')
('17:27:23.106499', '')
('17:27:23.137738', '')
('17:27:23.161953', '')
('17:27:23.193228', '')
('17:27:23.356082', '')
('17:27:23.492162', '')
('17:27:23.523108', '')
('17:27:23.539791', '')
('17:27:23.640765', '')
('17:27:23.794045', '')
('17:27:23.825287', '')
('17:27:23.862535', '')
('17:27:23.893853', '')
('17:27:23.978434', '')
('17:27:24.078679', '')
('17:27:24.109926', '')
('17:27:24.426289', '')
('17:27:24.579987', '')
('17:27:24.664261', '')
('17:27:24.695506', '')
('17:27:24.727035', '')
('17:27:24.764793', '')
('17:27:24.858667', '')
('17:27:24.880572', '')
('17:27:25.043366', '')
('17:27:25.066401', '')
('17:27:25.165704', '')
('17:27:25.196951', '')
('17:27:25.228308', '')
('17:27:25.259613', '')
('17:27:25.281505', '')
('17:27:25.312669', '')
('17:27:25.344003', '')
('17:27:25.381503', '')
('17:27:25.412799', '')
('17:27:25.443863', '')
('17:27:25.760359', '')
('17:27:25.897799', '')
('17:27:25.928863', '')
('17:27:25.959083', '')
('17:27:26.192922', '')
('17:27:26.286065', '')
('17:27:26.317014', '')
('17:27:26.399969', '')
('17:27:26.431036', '')
('17:27:26.468506', '')
('17:27:26.953977', '')
('17:27:27.148019', '')
('17:27:27.232947', '')
('17:27:27.333046', '')
('17:27:27.417915', '')
('17:27:27.449012', '')
('17:27:27.549080', '')
('17:27:27.571269', '')
('17:27:27.602791', '')
('17:27:27.634040', '')
('17:27:27.671309', '')
('17:27:27.918919', '')
('17:27:28.072349', '')
('17:27:28.103775', '')
('17:27:28.135128', '')
('17:27:28.234869', '')
('17:27:28.266110', '')
('17:27:28.351291', '')
('17:27:28.388917', '')
('17:27:28.420040', '')
('17:27:28.504953', '')
('17:27:28.536216', '')
('17:27:28.852100', '')
('17:27:28.889919', '')
('17:27:28.974595', '')
('17:27:29.075123', '')
('17:27:29.106637', '')
('17:27:29.137889', '')
('17:27:29.354075', '')
('17:27:29.375981', '')
('17:27:29.407524', '')
('17:27:29.707998', '')
('17:27:29.792455', '')
('17:27:30.093203', '')
('17:27:30.193335', '')
('17:27:30.224693', '')
('17:27:30.356128', '')
('17:27:30.571880', '')
('17:27:30.656627', '')
('17:27:30.693992', '')
('17:27:30.725235', '')
('17:27:30.756599', '')
('17:27:30.778353', '')
('17:27:30.994686', '')
('17:27:31.025929', '')
('17:27:31.057172', '')
('17:27:31.094540', '')
('17:27:31.179266', '')
('17:27:31.279228', '')
('17:27:31.310588', '')
('17:27:31.441797', '')
('17:27:31.473038', '')
('17:27:31.726243', '')
('17:27:31.757611', '')
('17:27:31.779360', '')
('17:27:31.942257', '')
('17:27:31.973204', '')
('17:27:32.158456', '')
('17:27:32.258682', '')
('17:27:32.296240', '')
('17:27:32.312090', '')
('17:27:32.343398', '')
('17:27:32.443700', '')
('17:27:32.480959', '')
('17:27:32.574809', '')
('17:27:32.596440', '')
('17:27:32.627681', '')
('17:27:32.659216', '')
('17:27:32.696705', '')
('17:27:32.781393', '')
('17:27:32.884768', '')
('17:27:32.971728', '')
('17:27:33.128774', '')
('17:27:33.213267', '')
('17:27:33.315267', '')
('17:27:33.346186', '')
('17:27:33.377262', '')
('17:27:33.408628', '')
('17:27:33.439890', '')
('17:27:33.470866', '')
('17:27:33.501184', '')
('17:27:33.533033', '')
('17:27:33.614529', '')
('17:27:33.931105', '')
('17:27:34.031085', '')
('17:27:34.062328', '')
('17:27:34.084077', '')
('17:27:34.115449', '')
('17:27:34.215427', '')
('17:27:34.246670', '')
('17:27:34.277913', '')
('17:27:34.299786', '')
('17:27:34.331024', '')
('17:27:34.362267', '')
('17:27:34.399751', '')
('17:27:34.431002', '')
('17:27:34.584234', '')
('17:27:34.615483', '')
('17:27:34.699932', '')
('17:27:34.731051', '')
('17:27:34.762422', '')
('17:27:34.862146', '')
('17:27:34.899965', '')
('17:27:34.984571', '')
('17:27:35.015852', '')
('17:27:35.047168', '')
('17:27:35.084958', '')
('17:27:35.116204', '')
('17:27:35.147556', '')
('17:27:35.178798', '')
('17:27:35.200643', '')
('17:27:35.300486', '')
('17:27:35.331839', '')
('17:27:35.362973', '')
('17:27:35.447411', '')
('17:27:35.663185', '')
('17:27:35.701047', '')
('17:27:35.732293', '')
('17:27:35.763536', '')
('17:27:35.785274', '')
('17:27:35.816543', '')
('17:27:35.916377', '')
('17:27:35.952940', '')
('17:27:36.032289', '')
('17:27:36.063531', '')
('17:27:36.101016', '')
('17:27:36.132141', '')
('17:27:36.263458', '')
('17:27:36.300840', '')
('17:27:36.432542', '')
('17:27:36.463783', '')
('17:27:36.485483', '')
('17:27:36.516852', '')
('17:27:36.548091', '')
('17:27:36.585916', '')
('17:27:36.617161', '')
('17:27:36.648428', '')
('17:27:36.679767', '')
('17:27:36.764003', '')
('17:27:36.801491', '')
('17:27:36.932709', '')
('17:27:36.963955', '')
('17:27:36.985705', '')
('17:27:37.017075', '')
('17:27:37.048313', '')
('17:27:37.248432', '')
('17:27:37.286148', '')
('17:27:37.379881', '')
('17:27:37.533253', '')
('17:27:37.617673', '')
('17:27:37.649082', '')
('17:27:37.686340', '')
('17:27:37.717766', '')
('17:27:37.802712', '')
('17:27:37.833805', '')
('17:27:37.865201', '')
('17:27:37.964958', '')
('17:27:37.987027', '')
('17:27:38.018542', '')
('17:27:38.049771', '')
('17:27:38.087332', '')
('17:27:38.281677', '')
('17:27:38.651484', '')
('17:27:38.851970', '')
('17:27:38.936112', '')
('17:27:39.036351', '')
('17:27:39.167621', '')
('17:27:39.189776', '')
('17:27:39.221023', '')
('17:27:39.252266', '')
('17:27:39.452043', '')
('17:27:39.551999', '')
('17:27:39.636474', '')
('17:27:39.836682', '')
('17:27:39.867925', '')
('17:27:39.890124', '')
('17:27:39.990477', '')
('17:27:40.021846', '')
('17:27:40.153072', '')
('17:27:40.490629', '')
('17:27:40.584477', '')
('17:27:40.706235', '')
('17:27:40.906635', '')
('17:27:40.937974', '')
('17:27:40.969215', '')
('17:27:41.006708', '')
('17:27:41.037951', '')
('17:27:41.190929', '')
('17:27:41.284783', '')
('17:27:41.306658', '')
('17:27:41.337901', '')
('17:27:41.369144', '')
('17:27:41.406520', '')
('17:27:41.437887', '')
('17:27:41.522252', '')
('17:27:41.553491', '')
('17:27:41.653455', '')
('17:27:41.684598', '')
('17:27:41.706873', '')
('17:27:41.738115', '')
('17:27:41.838103', '')
('17:27:41.869346', '')
('17:27:41.891096', '')
('17:27:41.991078', '')
('17:27:42.022441', '')
('17:27:42.169776', '')
('17:27:42.207259', '')
('17:27:42.291486', '')
('17:27:42.322848', '')
('17:27:42.423021', '')
('17:27:42.792492', '')
('17:27:42.823738', '')
('17:27:42.854982', '')
('17:27:42.892756', '')
('17:27:43.023923', '')
('17:27:43.124187', '')
('17:27:43.255674', '')
('17:27:43.340318', '')
('17:27:43.440559', '')
('17:27:43.471830', '')
('17:27:43.625463', '')
('17:27:43.656728', '')
('17:27:43.810159', '')
('17:27:43.841441', '')
('17:27:44.110485', '')
('17:27:44.210554', '')
('17:27:44.241798', '')
('17:27:44.326446', '')
('17:27:44.458149', '')
('17:27:44.657996', '')
('17:27:44.689207', '')
('17:27:44.711364', '')
('17:27:44.742588', '')
('17:27:44.874058', '')
('17:27:44.970678', '')
('17:27:44.996069', '')
('17:27:45.027440', '')
('17:27:45.058559', '')
('17:27:45.258960', '')
('17:27:45.513888', '')
('17:27:45.613859', '')
('17:27:45.798738', '')
('17:27:45.999259', '')
('17:27:46.092995', '')
('17:27:46.115374', '')
('17:27:46.146617', '')
('17:27:46.177868', '')
('17:27:46.215377', '')
('17:27:46.246496', '')
('17:27:46.277762', '')
('17:27:46.299617', '')
('17:27:46.399529', '')
('17:27:46.430805', '')
('17:27:46.462136', '')
('17:27:46.546820', '')
('17:27:46.578063', '')
('17:27:46.678050', '')
('17:27:46.762286', '')
('17:27:46.900279', '')
('17:27:46.931799', '')
('17:27:46.959027', '')
('17:27:47.000677', '')
('17:27:47.031923', '')
('17:27:47.063188', '')
('17:27:47.094561', '')
('17:27:47.116343', '')
('17:27:47.147866', '')
('17:27:47.347868', '')
('17:27:47.379105', '')
('17:27:47.633112', '')
('17:27:47.664074', '')
('17:27:47.795284', '')
('17:27:47.817485', '')
('17:27:47.848728', '')
('17:27:47.879953', '')
('17:27:47.980004', '')
('17:27:48.002158', '')
('17:27:48.203000', '')
('17:27:48.234365', '')
('17:27:48.265750', '')
('17:27:48.350452', '')
('17:27:48.566876', '')
('17:27:48.720312', '')
('17:27:48.751553', '')
('17:27:48.782784', '')
('17:27:49.072173', '')
('17:27:49.103163', '')
('17:27:49.196205', '')
('17:27:49.227164', '')
('17:27:49.638880', '')
('17:27:49.723223', '')
('17:27:49.754383', '')
('17:27:49.785700', '')
('17:27:49.954668', '')
('17:27:49.986070', '')
('17:27:50.070612', '')
('17:27:50.170342', '')
('17:27:50.255012', '')
('17:27:50.354800', '')
('17:27:50.613940', '')
('17:27:50.645092', '')
('17:27:50.790183', '')
('17:27:50.892152', '')
('17:27:50.923244', '')
('17:27:50.954247', '')
('17:27:50.984172', '')
('17:27:51.015089', '')
('17:27:51.156255', '')
('17:27:51.187497', '')
('17:27:51.224927', '')
('17:27:51.256342', '')
('17:27:51.287643', '')
('17:27:51.371785', '')
('17:27:51.409412', '')
('17:27:51.609640', '')
('17:27:51.640886', '')
('17:27:51.725127', '')
('17:27:51.756370', '')
('17:27:51.787730', '')
('17:27:51.825504', '')
('17:27:52.072793', '')
('17:27:52.210017', '')
('17:27:52.357324', '')
('17:27:52.457624', '')
('17:27:52.488985', '')
('17:27:52.510745', '')
('17:27:52.542020', '')
('17:27:52.742120', '')
('17:27:52.773489', '')
('17:27:52.926600', '')
('17:27:52.957750', '')
('17:27:53.111073', '')
('17:27:53.142436', '')
('17:27:53.242318', '')
('17:27:53.326664', '')
('17:27:53.357900', '')
('17:27:53.458167', '')
('17:27:53.489410', '')
('17:27:53.642376', '')
('17:27:53.673743', '')
('17:27:53.804876', '')
('17:27:53.889242', '')
('17:27:54.042878', '')
('17:27:54.142847', '')
('17:27:54.173972', '')
('17:27:54.205218', '')
('17:27:54.227585', '')
('17:27:54.390227', '')
('17:27:54.412354', '')
('17:27:54.443601', '')
('17:27:54.474843', '')
('17:27:54.518851', '')
('17:27:54.549742', '')
('17:27:54.580469', '')
('17:27:54.611486', '')
('17:27:54.642559', '')
('17:27:54.729323', '')
('17:27:54.760532', '')
('17:27:54.791773', '')
('17:27:54.814061', '')
('17:27:55.030185', '')
('17:27:55.130361', '')
('17:27:55.214679', '')
('17:27:55.246042', '')
('17:27:55.346453', '')
('17:27:55.377700', '')
('17:27:55.531482', '')
('17:27:55.562725', '')
('17:27:55.694127', '')
('17:27:55.716286', '')
('17:27:55.747532', '')
('17:27:55.894753', '')
('17:27:55.916800', '')
('17:27:56.017048', '')
('17:27:56.048296', '')
('17:27:56.079539', '')
('17:27:56.110903', '')
('17:27:56.132532', '')
('17:27:56.163902', '')
('17:27:56.195141', '')
('17:27:56.232639', '')
('17:27:56.263758', '')
('17:27:56.295002', '')
('17:27:56.416855', '')
('17:27:56.516709', '')
('17:27:56.610566', '')
('17:27:56.632437', '')
('17:27:56.732310', '')
('17:27:56.863555', '')
('17:27:56.994713', '')
('17:27:57.132271', '')
('17:27:57.348278', '')
('17:27:57.379643', '')
('17:27:57.410885', '')
('17:27:57.494616', '')
('17:27:57.532221', '')
('17:27:57.847964', '')
('17:27:57.994757', '')
('17:27:58.032567', '')
('17:27:58.063812', '')
('17:27:58.095051', '')
('17:27:58.179413', '')
('17:27:58.279405', '')
('17:27:58.417006', '')
('17:27:58.448255', '')
('17:27:58.533452', '')
('17:27:58.564680', '')
('17:27:58.595922', '')
('17:27:58.633449', '')
('17:27:58.764931', '')
('17:27:58.796175', '')
('17:27:58.980301', '')
('17:27:59.018151', '')
('17:27:59.049512', '')
('17:27:59.134239', '')
('17:27:59.165486', '')
('17:27:59.318705', '')
('17:27:59.450049', '')
('17:27:59.481292', '')
('17:27:59.581259', '')
('17:27:59.665948', '')
('17:27:59.696913', '')
('17:27:59.797002', '')
('17:27:59.834935', '')
('17:27:59.866148', '')
('17:27:59.950813', '')
('17:28:00.050906', '')
('17:28:00.082299', '')
('17:28:00.213672', '')
('17:28:00.367701', '')
('17:28:00.398864', '')
('17:28:00.421831', '')
('17:28:00.453107', '')
('17:28:00.484328', '')
('17:28:00.582814', '')
('17:28:00.614060', '')
('17:28:00.636433', '')
('17:28:00.798553', '')
('17:28:00.820566', '')
('17:28:00.851813', '')
('17:28:01.014146', '')
('17:28:01.220812', '')
('17:28:01.383624', '')
('17:28:01.536887', '')
('17:28:01.568247', '')
('17:28:01.599487', '')
('17:28:01.621227', '')
('17:28:01.652592', '')
('17:28:01.683833', '')
('17:28:01.721197', '')
('17:28:01.758063', '')
('17:28:01.789194', '')
('17:28:01.804734', '')
('17:28:01.836989', '')
('17:28:01.936854', '')
('17:28:02.076255', '')
('17:28:02.169457', '')
('17:28:02.201081', '')
('17:28:02.232039', '')
('17:28:02.262448', '')
('17:28:02.294080', '')
('17:28:02.324431', '')
('17:28:02.340715', '')
('17:28:02.372077', '')
('17:28:02.403320', '')
('17:28:02.438005', '')
('17:28:02.700856', '')
('17:28:02.722510', '')
('17:28:02.938399', '')
('17:28:02.969642', '')
('17:28:03.000885', '')
('17:28:03.038645', '')
('17:28:03.185851', '')
('17:28:03.223094', '')
('17:28:03.254452', '')
('17:28:03.285582', '')
('17:28:03.417093', '')
('17:28:03.439252', '')
('17:28:03.470591', '')
('17:28:03.514665', '')
('17:28:03.546119', '')
('17:28:03.671700', '')
('17:28:03.702934', '')
('17:28:03.787677', '')
('17:28:03.825036', '')
('17:28:03.925000', '')
('17:28:03.940739', '')
('17:28:03.971982', '')
('17:28:04.072337', '')
('17:28:04.103680', '')
('17:28:04.125706', '')
('17:28:04.156957', '')
('17:28:04.303775', '')
('17:28:04.396142', '')
('17:28:04.426534', '')
('17:28:04.458437', '')
('17:28:04.537617', '')
('17:28:04.568982', '')
('17:28:04.600142', '')
('17:28:04.742283', '')
('17:28:04.773656', '')
('17:28:04.804889', '')
('17:28:04.889305', '')
('17:28:05.027439', '')
('17:28:05.243837', '')
('17:28:05.274953', '')
('17:28:05.306200', '')
('17:28:05.328488', '')
('17:28:05.359734', '')
('17:28:05.390976', '')
('17:28:05.529869', '')
('17:28:05.561246', '')
('17:28:05.592481', '')
('17:28:05.675504', '')
('17:28:05.775905', '')
('17:28:05.807050', '')
('17:28:05.829152', '')
('17:28:05.929511', '')
('17:28:06.129894', '')
('17:28:06.145521', '')
('17:28:06.176885', '')
('17:28:06.277252', '')
('17:28:06.377117', '')
('17:28:06.392730', '')
('17:28:06.430100', '')
('17:28:06.461470', '')
('17:28:06.593072', '')
('17:28:06.630317', '')
('17:28:06.661689', '')
('17:28:06.692932', '')
('17:28:06.777543', '')
('17:28:06.808899', '')
('17:28:06.962683', '')
('17:28:06.993925', '')
('17:28:07.031171', '')
('17:28:07.062417', '')
('17:28:07.146885', '')
('17:28:07.178125', '')
('17:28:07.209374', '')
('17:28:07.246875', '')
('17:28:07.378102', '')
('17:28:07.462464', '')
('17:28:07.562825', '')
('17:28:07.647184', '')
('17:28:07.678417', '')
('17:28:07.709663', '')
('17:28:07.809557', '')
('17:28:07.894007', '')
('17:28:08.061107', '')
('17:28:08.092112', '')
('17:28:08.210613', '')
('17:28:08.379143', '')
('17:28:08.394701', '')
('17:28:08.548683', '')
('17:28:08.579925', '')
('17:28:08.611168', '')
('17:28:08.648665', '')
('17:28:08.810010', '')
('17:28:09.126811', '')
('17:28:09.158090', '')
('17:28:09.351291', '')
('17:28:09.598484', '')
('17:28:09.698359', '')
('17:28:09.729696', '')
('17:28:09.814050', '')
('17:28:09.913909', '')
('17:28:09.936035', '')
('17:28:09.967404', '')
('17:28:10.129750', '')
('17:28:10.213987', '')
('17:28:10.435700', '')
('17:28:10.467070', '')
('17:28:10.498189', '')
('17:28:10.529431', '')
('17:28:10.551806', '')
('17:28:10.583049', '')
('17:28:10.614293', '')
('17:28:10.652167', '')
('17:28:10.736401', '')
('17:28:10.767770', '')
('17:28:10.799013', '')
('17:28:11.083594', '')
('17:28:11.114835', '')
('17:28:11.136587', '')
('17:28:11.367794', '')
('17:28:11.399037', '')
('17:28:11.436282', '')
('17:28:11.467651', '')
('17:28:11.683593', '')
('17:28:11.836561', '')
('17:28:11.867806', '')
('17:28:11.899048', '')
('17:28:11.936820', '')
('17:28:11.968066', '')
('17:28:11.999309', '')
('17:28:12.030551', '')
('17:28:12.052804', '')
('17:28:12.083941', '')
('17:28:12.237592', '')
('17:28:12.369208', '')
('17:28:12.584562', '')
('17:28:12.615805', '')
('17:28:12.653163', '')
('17:28:12.684307', '')
('17:28:12.715649', '')
('17:28:12.737324', '')
('17:28:12.768698', '')
('17:28:13.031430', '')
('17:28:13.115669', '')
('17:28:13.269341', '')
('17:28:13.300467', '')
('17:28:13.337863', '')
('17:28:13.369232', '')
('17:28:13.400475', '')
('17:28:13.484863', '')
('17:28:13.584897', '')
('17:28:13.769240', '')
('17:28:13.800497', '')
('17:28:13.837747', '')
('17:28:14.000300', '')
('17:28:14.016174', '')
('17:28:14.053929', '')
('17:28:14.085375', '')
('17:28:14.116616', '')
('17:28:14.216569', '')
('17:28:14.339087', '')
('17:28:14.439359', '')
('17:28:14.655746', '')
('17:28:14.934129', '')
('17:28:15.019022', '')
('17:28:15.057090', '')
('17:28:15.188670', '')
('17:28:15.320279', '')
('17:28:15.342173', '')
('17:28:15.442416', '')
('17:28:15.477909', '')
('17:28:15.500701', '')
('17:28:15.532042', '')
('17:28:15.558178', '')
('17:28:15.774285', '')
('17:28:15.805533', '')
('17:28:15.843343', '')
('17:28:15.874593', '')
('17:28:15.905833', '')
('17:28:15.937078', '')
('17:28:16.021708', '')
('17:28:16.059720', '')
('17:28:16.090964', '')
('17:28:16.307387', '')
('17:28:16.338578', '')
('17:28:16.360725', '')
('17:28:16.391970', '')
('17:28:16.423209', '')
('17:28:16.460999', '')
('17:28:16.961587', '')
('17:28:17.046322', '')
('17:28:17.146564', '')
('17:28:17.177814', '')
('17:28:17.209178', '')
('17:28:17.340550', '')
('17:28:17.362705', '')
('17:28:17.394050', '')
('17:28:17.594179', '')
('17:28:17.625553', '')
('17:28:17.725409', '')
('17:28:17.747512', '')
('17:28:17.879362', '')
('17:28:18.364434', '')
('17:28:18.395676', '')
('17:28:18.427046', '')
('17:28:18.449121', '')
('17:28:18.480664', '')
('17:28:18.707096', '')
('17:28:18.800305', '')
('17:28:18.831245', '')
('17:28:18.985296', '')
('17:28:19.066446', '')
('17:28:19.229141', '')
('17:28:19.313889', '')
('17:28:19.351594', '')
('17:28:19.383120', '')
('17:28:19.414368', '')
('17:28:19.445623', '')
('17:28:19.530302', '')
('17:28:19.567880', '')
('17:28:19.599109', '')
('17:28:19.683491', '')
('17:28:19.714593', '')
('17:28:19.752135', '')
('17:28:20.131349', '')
('17:28:20.215749', '')
('17:28:20.253532', '')
('17:28:20.284965', '')
('17:28:20.384791', '')
('17:28:20.416230', '')
('17:28:20.447299', '')
('17:28:20.469625', '')
('17:28:20.732698', '')
('17:28:20.754852', '')
('17:28:21.088038', '')
('17:28:21.188124', '')
('17:28:21.219455', '')
('17:28:21.304099', '')
('17:28:21.335534', '')
('17:28:21.535830', '')
('17:28:21.657949', '')
('17:28:21.820756', '')
('17:28:21.852010', '')
('17:28:21.874431', '')
('17:28:21.905671', '')
('17:28:21.936627', '')
('17:28:22.090978', '')
('17:28:22.376096', '')
('17:28:22.407345', '')
('17:28:22.438751', '')
('17:28:22.623796', '')
('17:28:22.823794', '')
('17:28:22.908979', '')
('17:28:22.940222', '')
('17:28:22.977772', '')
('17:28:23.009014', '')
('17:28:23.040251', '')
('17:28:23.162400', '')
('17:28:23.193924', '')
('17:28:23.225165', '')
('17:28:23.362853', '')
('17:28:23.394222', '')
('17:28:23.425342', '')
('17:28:23.463068', '')
('17:28:23.494372', '')
('17:28:23.525768', '')
('17:28:23.609635', '')
('17:28:23.743162', '')
('17:28:23.780400', '')
('17:28:23.865066', '')
('17:28:23.896607', '')
('17:28:23.927825', '')
('17:28:23.965477', '')
('17:28:23.996911', '')
('17:28:24.027966', '')
('17:28:24.159538', '')
('17:28:24.313479', '')
('17:28:24.344599', '')
('17:28:24.366785', '')
('17:28:24.398110', '')
('17:28:24.498843', '')
('17:28:24.530068', '')
('17:28:24.561312', '')
('17:28:24.714992', '')
('17:28:24.746231', '')
('17:28:24.768056', '')
('17:28:25.031618', '')
('17:28:25.347519', '')
('17:28:25.431892', '')
('17:28:25.469540', '')
('17:28:25.501060', '')
('17:28:25.585402', '')
('17:28:25.616767', '')
('17:28:25.647890', '')
('17:28:25.685646', '')
('17:28:25.785500', '')
('17:28:25.932259', '')
('17:28:25.970008', '')
('17:28:26.063741', '')
('17:28:26.148601', '')
('17:28:26.185890', '')
('17:28:26.317250', '')
('17:28:26.448923', '')
('17:28:26.470801', '')
('17:28:26.502078', '')
('17:28:26.533413', '')
('17:28:26.670982', '')
('17:28:26.702229', '')
('17:28:26.962960', '')
('17:28:27.055376', '')
('17:28:27.085290', '')
('17:28:27.117205', '')
('17:28:27.373170', '')
('17:28:27.451409', '')
('17:28:27.489019', '')
('17:28:27.689128', '')
('17:28:27.720282', '')
('17:28:27.735896', '')
('17:28:27.773859', '')
('17:28:27.936247', '')
('17:28:27.967477', '')
('17:28:28.152641', '')
('17:28:28.375393', '')
('17:28:28.469154', '')
('17:28:28.491557', '')
('17:28:28.522932', '')
('17:28:28.554154', '')
('17:28:28.592124', '')
('17:28:28.676434', '')
('17:28:28.707953', '')
('17:28:28.739205', '')
('17:28:28.839220', '')
('17:28:28.870463', '')
('17:28:28.892902', '')
('17:28:28.924400', '')
