('15:46:09.025277', '')
('18:31:38.560897', '')
('18:31:38.592082', '')
('18:31:38.623368', '')
('18:31:38.654611', '')
('18:31:38.888947', '')
('18:31:38.920157', '')
('18:31:39.015750', '')
('18:31:39.109473', '')
('18:31:39.140727', '')
('18:31:39.234313', '')
('18:31:39.265698', '')
('18:31:39.515642', '')
('18:31:39.546883', '')
('18:31:39.687217', '')
('18:31:39.765585', '')
('18:31:39.796826', '')
('18:31:39.890399', '')
('18:31:39.921507', '')
('18:31:39.952748', '')
('18:31:40.093634', '')
('18:31:40.124876', '')
('18:31:40.156097', '')
('18:31:40.343580', '')
('18:31:40.374803', '')
('18:31:40.406044', '')
('18:31:40.437285', '')
('18:31:40.468466', '')
('18:31:40.499791', '')
('18:31:40.531031', '')
('18:31:40.562259', '')
('18:31:40.593518', '')
('18:31:40.624745', '')
('18:31:40.812194', '')
('18:31:40.843452', '')
('18:31:40.937171', '')
('18:31:40.968334', '')
('18:31:40.999653', '')
('18:31:41.140256', '')
('18:31:41.327726', '')
('18:31:41.421443', '')
('18:31:41.452661', '')
('18:31:41.483941', '')
('18:31:41.515022', '')
('18:31:41.546408', '')
('18:31:41.577434', '')
('18:31:41.608620', '')
('18:31:41.640142', '')
('18:31:41.671127', '')
('18:31:41.796260', '')
('18:31:41.827611', '')
('18:31:41.921327', '')
('18:31:41.952544', '')
('18:31:41.983772', '')
('18:31:42.015008', '')
('18:31:42.046289', '')
('18:31:42.077552', '')
('18:31:42.108700', '')
('18:31:42.249374', '')
('18:31:42.280631', '')
('18:31:42.374176', '')
('18:31:42.405331', '')
('18:31:42.436575', '')
('18:31:42.577422', '')
('18:31:42.608681', '')
('18:31:42.702355', '')
('18:31:42.733654', '')
('18:31:42.827366', '')
('18:31:42.921095', '')
('18:31:43.233511', '')
('18:31:43.264779', '')
('18:31:43.561572', '')
('18:31:43.592725', '')
('18:31:43.686537', '')
('18:31:43.717509', '')
('18:31:43.749044', '')
('18:31:43.780271', '')
('18:31:43.811515', '')
('18:31:43.905232', '')
('18:31:43.936483', '')
('18:31:43.969069', '')
('18:31:44.000311', '')
('18:31:44.031800', '')
('18:31:44.063079', '')
('18:31:44.094168', '')
('18:31:44.172380', '')
('18:31:44.203681', '')
('18:31:44.234860', '')
('18:31:44.266156', '')
('18:31:44.297397', '')
('18:31:44.328659', '')
('18:31:44.359900', '')
('18:31:44.391127', '')
('18:31:44.422276', '')
('18:31:44.453610', '')
('18:31:44.484576', '')
('18:31:44.578585', '')
('18:31:44.609844', '')
('18:31:44.828544', '')
('18:31:44.859790', '')
('18:31:44.953337', '')
('18:31:44.984687', '')
('18:31:45.109729', '')
('18:31:45.140973', '')
('18:31:45.297175', '')
('18:31:45.328414', '')
('18:31:45.359675', '')
('18:31:45.453382', '')
('18:31:45.578356', '')
('18:31:45.718894', '')
('18:31:45.812694', '')
('18:31:45.843935', '')
('18:31:45.968877', '')
('18:31:45.999914', '')
('18:31:46.031350', '')
('18:31:46.062616', '')
('18:31:46.093882', '')
('18:31:46.125102', '')
('18:31:46.156348', '')
('18:31:46.187601', '')
('18:31:46.281315', '')
('18:31:46.312573', '')
('18:31:46.343818', '')
('18:31:46.468765', '')
('18:31:46.499741', '')
('18:31:46.781201', '')
('18:31:46.812443', '')
('18:31:46.843706', '')
('18:31:46.937416', '')
('18:31:46.968645', '')
('18:31:47.062386', '')
('18:31:47.093648', '')
('18:31:47.249566', '')
('18:31:47.280810', '')
('18:31:47.312184', '')
('18:31:47.390438', '')
('18:31:47.421695', '')
('18:31:47.452933', '')
('18:31:47.546671', '')
('18:31:47.640379', '')
('18:31:47.671640', '')
('18:31:47.702859', '')
('18:31:47.968627', '')
('18:31:47.985792', '')
('18:31:48.016749', '')
('18:31:48.048269', '')
('18:31:48.079512', '')
('18:31:48.110753', '')
('18:31:48.266692', '')
('18:31:48.423186', '')
('18:31:48.516635', '')
('18:31:48.610660', '')
('18:31:48.641903', '')
('18:31:48.829342', '')
('18:31:49.063655', '')
('18:31:49.094904', '')
('18:31:49.126147', '')
('18:31:49.157390', '')
('18:31:49.251077', '')
('18:31:49.282354', '')
('18:31:49.313569', '')
('18:31:49.469832', '')
('18:31:49.563564', '')
('18:31:49.594806', '')
('18:31:49.688523', '')
('18:31:49.719763', '')
('18:31:49.797864', '')
('18:31:49.829094', '')
('18:31:49.922857', '')
('18:31:50.016290', '')
('18:31:50.047829', '')
('18:31:50.141542', '')
('18:31:50.391490', '')
('18:31:50.485210', '')
('18:31:50.516175', '')
('18:31:50.657048', '')
('18:31:50.688202', '')
('18:31:50.781739', '')
('18:31:50.860132', '')
('18:31:50.891375', '')
('18:31:51.094451', '')
('18:31:51.125707', '')
('18:31:51.250621', '')
('18:31:51.281924', '')
('18:31:51.375648', '')
('18:31:51.406882', '')
('18:31:51.547211', '')
('18:31:51.578459', '')
('18:31:51.609698', '')
('18:31:51.625594', '')
('18:31:51.656838', '')
('18:31:51.688078', '')
('18:31:51.719308', '')
('18:31:51.750486', '')
('18:31:51.781787', '')
('18:31:51.875521', '')
('18:31:52.031723', '')
('18:31:52.125397', '')
('18:31:52.156688', '')
('18:31:52.187943', '')
('18:31:52.219178', '')
('18:31:52.250343', '')
('18:31:52.281685', '')
('18:31:52.312931', '')
('18:31:52.343881', '')
('18:31:52.437902', '')
('18:31:52.562875', '')
('18:31:52.594098', '')
('18:31:52.687822', '')
('18:31:52.719075', '')
('18:31:52.750233', '')
('18:31:53.205260', '')
('18:31:53.298745', '')
('18:31:53.392743', '')
('18:31:53.486446', '')
('18:31:53.517694', '')
('18:31:53.548693', '')
('18:31:53.580099', '')
('18:31:53.673929', '')
('18:31:53.704879', '')
('18:31:53.736129', '')
('18:31:53.861365', '')
('18:31:53.892629', '')
('18:31:53.923583', '')
('18:31:53.955102', '')
('18:31:54.142564', '')
('18:31:54.361211', '')
('18:31:54.501863', '')
('18:31:54.533033', '')
('18:31:54.626814', '')
('18:31:54.658064', '')
('18:31:54.689222', '')
('18:31:54.720294', '')
('18:31:54.798478', '')
('18:31:54.892175', '')
('18:31:54.923543', '')
('18:31:55.079829', '')
('18:31:55.111080', '')
('18:31:55.204823', '')
('18:31:55.236065', '')
('18:31:55.329799', '')
('18:31:55.423516', '')
('18:31:55.454754', '')
('18:31:55.579743', '')
('18:31:55.845013', '')
('18:31:55.876257', '')
('18:31:55.954654', '')
('18:31:56.001227', '')
('18:31:56.126438', '')
('18:31:56.157734', '')
('18:31:56.282623', '')
('18:31:56.313926', '')
('18:31:56.407677', '')
('18:31:56.501112', '')
('18:31:56.595115', '')
('18:31:56.751145', '')
('18:31:56.954412', '')
('18:31:56.987181', '')
('18:31:57.018427', '')
('18:31:57.049621', '')
('18:31:57.143398', '')
('18:31:57.174587', '')
('18:31:57.205896', '')
('18:31:57.237118', '')
('18:31:57.455840', '')
('18:31:57.487022', '')
('18:31:57.518210', '')
('18:31:57.549479', '')
('18:31:57.580810', '')
('18:31:57.611762', '')
('18:31:57.643236', '')
('18:31:57.674491', '')
('18:31:57.705698', '')
('18:31:57.799425', '')
('18:31:57.830739', '')
('18:31:57.861994', '')
('18:31:57.893225', '')
('18:31:57.924465', '')
('18:31:57.955702', '')
('18:31:57.986966', '')
('18:31:58.018198', '')
('18:31:58.111667', '')
('18:31:58.127543', '')
('18:31:58.221275', '')
('18:31:58.252525', '')
('18:31:58.283756', '')
('18:31:58.314723', '')
('18:31:58.455566', '')
('18:31:58.486814', '')
('18:31:58.518080', '')
('18:31:58.611823', '')
('18:31:58.643069', '')
('18:31:58.674283', '')
('18:31:58.705536', '')
('18:31:58.799112', '')
('18:31:58.893011', '')
('18:31:58.924233', '')
('18:31:59.111781', '')
('18:31:59.205422', '')
('18:31:59.330395', '')
('18:31:59.424134', '')
('18:31:59.455323', '')
('18:31:59.486607', '')
('18:31:59.517868', '')
('18:31:59.549043', '')
('18:31:59.580336', '')
('18:31:59.611572', '')
('18:31:59.642839', '')
('18:31:59.674080', '')
('18:31:59.705263', '')
('18:31:59.845915', '')
('18:31:59.877132', '')
('18:31:59.908386', '')
('18:31:59.939644', '')
('18:32:00.033109', '')
('18:32:00.064321', '')
('18:32:00.095586', '')
('18:32:00.111469', '')
('18:32:00.142694', '')
('18:32:00.236160', '')
('18:32:00.267475', '')
('18:32:00.423616', '')
('18:32:00.517639', '')
('18:32:00.611307', '')
('18:32:00.705095', '')
('18:32:00.736320', '')
('18:32:00.830065', '')
('18:32:00.861293', '')
('18:32:00.955040', '')
('18:32:01.048690', '')
('18:32:01.079986', '')
('18:32:01.111233', '')
('18:32:01.142480', '')
('18:32:01.579892', '')
('18:32:01.659532', '')
('18:32:01.690640', '')
('18:32:01.721882', '')
('18:32:01.815860', '')
('18:32:01.847132', '')
('18:32:01.940852', '')
('18:32:02.081174', '')
('18:32:02.112709', '')
('18:32:02.206430', '')
('18:32:02.284529', '')
('18:32:02.315745', '')
('18:32:02.347032', '')
('18:32:02.503226', '')
('18:32:02.659449', '')
('18:32:02.690705', '')
('18:32:02.784419', '')
('18:32:02.971596', '')
('18:32:03.174951', '')
('18:32:03.206200', '')
('18:32:03.237438', '')
('18:32:03.268672', '')
('18:32:03.299930', '')
('18:32:03.393395', '')
('18:32:03.424643', '')
('18:32:03.440514', '')
('18:32:03.471773', '')
('18:32:03.502940', '')
('18:32:03.799813', '')
('18:32:04.127874', '')
('18:32:04.159099', '')
('18:32:04.190192', '')
('18:32:04.221329', '')
('18:32:04.502711', '')
('18:32:04.596221', '')
('18:32:04.627759', '')
('18:32:04.783972', '')
('18:32:04.815146', '')
('18:32:04.908650', '')
('18:32:04.940074', '')
('18:32:04.974417', '')
('18:32:05.005661', '')
('18:32:05.037142', '')
('18:32:05.130632', '')
('18:32:05.162158', '')
('18:32:05.193402', '')
('18:32:05.224652', '')
('18:32:05.255897', '')
('18:32:05.287122', '')
('18:32:05.380574', '')
('18:32:05.411817', '')
('18:32:05.427730', '')
('18:32:05.474304', '')
('18:32:05.599471', '')
('18:32:05.724522', '')
('18:32:05.818258', '')
('18:32:05.849489', '')
('18:32:05.880460', '')
('18:32:05.911999', '')
('18:32:06.115030', '')
('18:32:06.302514', '')
('18:32:06.396245', '')
('18:32:06.427488', '')
('18:32:06.520938', '')
('18:32:06.646184', '')
('18:32:06.911743', '')
('18:32:06.942994', '')
('18:32:06.973958', '')
('18:32:07.005201', '')
('18:32:07.036443', '')
('18:32:07.177065', '')
('18:32:07.208280', '')
('18:32:07.239551', '')
('18:32:07.270793', '')
('18:32:07.364735', '')
('18:32:07.396034', '')
('18:32:07.427261', '')
('18:32:07.458506', '')
('18:32:07.489762', '')
('18:32:07.583477', '')
('18:32:07.614657', '')
('18:32:07.911521', '')
('18:32:07.942765', '')
('18:32:07.974023', '')
('18:32:08.067728', '')
('18:32:08.161463', '')
('18:32:08.192727', '')
('18:32:08.223965', '')
('18:32:08.255191', '')
('18:32:08.286173', '')
('18:32:08.317400', '')
('18:32:08.395805', '')
('18:32:08.427033', '')
('18:32:08.567629', '')
('18:32:08.801957', '')
('18:32:08.833179', '')
('18:32:09.131603', '')
('18:32:09.162846', '')
('18:32:09.350581', '')
('18:32:09.381819', '')
('18:32:09.412793', '')
('18:32:09.444311', '')
('18:32:09.538052', '')
('18:32:09.569181', '')
('18:32:09.819223', '')
('18:32:10.006685', '')
('18:32:10.100412', '')
('18:32:10.131644', '')
('18:32:10.162616', '')
('18:32:10.584684', '')
('18:32:10.615638', '')
('18:32:10.647091', '')
('18:32:10.803360', '')
('18:32:10.834618', '')
('18:32:10.865871', '')
('18:32:10.897049', '')
('18:32:10.928346', '')
('18:32:10.959591', '')
('18:32:11.146984', '')
('18:32:11.178287', '')
('18:32:11.334500', '')
('18:32:11.428229', '')
('18:32:11.568838', '')
('18:32:11.600060', '')
('18:32:11.631029', '')
('18:32:11.787444', '')
('18:32:11.818554', '')
('18:32:12.037469', '')
('18:32:12.396692', '')
('18:32:12.428016', '')
('18:32:12.459245', '')
('18:32:12.599853', '')
('18:32:12.802932', '')
('18:32:12.834171', '')
('18:32:12.865355', '')
('18:32:13.052873', '')
('18:32:13.146501', '')
('18:32:13.177820', '')
('18:32:13.271555', '')
('18:32:13.521499', '')
('18:32:13.615222', '')
('18:32:13.755797', '')
('18:32:13.787038', '')
('18:32:13.818305', '')
('18:32:13.849466', '')
('18:32:13.880777', '')
('18:32:14.133342', '')
('18:32:14.164569', '')
('18:32:14.258315', '')
('18:32:14.289556', '')
('18:32:14.320814', '')
('18:32:14.352057', '')
('18:32:14.383283', '')
('18:32:14.508256', '')
('18:32:14.601979', '')
('18:32:14.695468', '')
('18:32:14.883185', '')
('18:32:14.914388', '')
('18:32:14.945379', '')
('18:32:14.976208', '')
('18:32:15.007744', '')
('18:32:15.038976', '')
('18:32:15.070210', '')
('18:32:15.226428', '')
('18:32:15.257525', '')
('18:32:15.554478', '')
('18:32:15.772922', '')
('18:32:15.788757', '')
('18:32:15.929289', '')
('18:32:15.960642', '')
('18:32:15.991894', '')
('18:32:16.085613', '')
('18:32:16.116866', '')
('18:32:16.210578', '')
('18:32:16.241814', '')
('18:32:16.335550', '')
('18:32:16.366792', '')
('18:32:16.460520', '')
('18:32:16.491780', '')
('18:32:16.523024', '')
('18:32:16.554250', '')
('18:32:16.850803', '')
('18:32:16.882021', '')
('18:32:16.913286', '')
('18:32:16.991654', '')
('18:32:17.194730', '')
('18:32:17.225989', '')
('18:32:17.257216', '')
('18:32:17.350947', '')
('18:32:17.444664', '')
('18:32:17.475933', '')
('18:32:17.569397', '')
('18:32:17.600642', '')
('18:32:17.631882', '')
('18:32:17.710223', '')
('18:32:17.741477', '')
('18:32:17.772739', '')
('18:32:17.803978', '')
('18:32:17.960172', '')
('18:32:18.163226', '')
('18:32:18.194499', '')
('18:32:18.225760', '')
('18:32:18.256997', '')
('18:32:18.288236', '')
('18:32:18.366328', '')
('18:32:18.397573', '')
('18:32:18.428541', '')
('18:32:18.460081', '')
('18:32:18.491311', '')
('18:32:18.522540', '')
('18:32:18.553809', '')
('18:32:18.585034', '')
('18:32:18.616276', '')
('18:32:18.647241', '')
('18:32:18.678484', '')
('18:32:18.819354', '')
('18:32:18.850598', '')
('18:32:19.053591', '')
('18:32:19.084851', '')
('18:32:19.178369', '')
('18:32:19.209904', '')
('18:32:19.241147', '')
('18:32:19.506712', '')
('18:32:19.709791', '')
('18:32:19.741038', '')
('18:32:19.944132', '')
('18:32:19.976976', '')
('18:32:20.008380', '')
('18:32:20.133468', '')
('18:32:20.164730', '')
('18:32:20.195910', '')
('18:32:20.227212', '')
('18:32:20.258438', '')
('18:32:20.352182', '')
('18:32:20.445853', '')
('18:32:20.477154', '')
('18:32:20.508382', '')
('18:32:20.602130', '')
('18:32:20.695796', '')
('18:32:20.727082', '')
('18:32:21.070285', '')
('18:32:21.226496', '')
('18:32:21.257733', '')
('18:32:21.398334', '')
('18:32:21.429542', '')
('18:32:21.460803', '')
('18:32:21.585805', '')
('18:32:21.773160', '')
('18:32:21.804234', '')
('18:32:21.835749', '')
('18:32:21.929419', '')
('18:32:21.960716', '')
('18:32:21.991962', '')
('18:32:22.023188', '')
('18:32:22.054436', '')
('18:32:22.148175', '')
('18:32:22.179371', '')
('18:32:22.210652', '')
('18:32:22.241903', '')
('18:32:22.273147', '')
('18:32:22.304375', '')
('18:32:22.335617', '')
('18:32:22.366861', '')
('18:32:22.398118', '')
('18:32:22.616817', '')
('18:32:22.648060', '')
('18:32:22.850846', '')
('18:32:22.882367', '')
('18:32:22.913604', '')
('18:32:23.007340', '')
('18:32:23.101082', '')
('18:32:23.132314', '')
('18:32:23.272916', '')
('18:32:23.304163', '')
('18:32:23.335348', '')
('18:32:23.366414', '')
('18:32:23.397624', '')
('18:32:23.428860', '')
('18:32:23.507239', '')
('18:32:23.538465', '')
('18:32:23.569714', '')
('18:32:23.600968', '')
('18:32:23.741546', '')
('18:32:23.835262', '')
('18:32:23.928975', '')
('18:32:23.960242', '')
('18:32:24.038355', '')
('18:32:24.069593', '')
('18:32:24.100852', '')
('18:32:24.132064', '')
('18:32:24.225824', '')
('18:32:24.256961', '')
('18:32:24.350502', '')
('18:32:24.382038', '')
('18:32:24.412987', '')
('18:32:24.444390', '')
('18:32:24.475650', '')
('18:32:24.507011', '')
('18:32:24.663170', '')
('18:32:24.694352', '')
('18:32:24.725676', '')
('18:32:24.756957', '')
('18:32:24.788183', '')
('18:32:25.006629', '')
('18:32:25.085001', '')
('18:32:25.178671', '')
('18:32:25.272435', '')
('18:32:25.303692', '')
('18:32:25.397414', '')
('18:32:25.881686', '')
('18:32:25.912934', '')
('18:32:25.943886', '')
('18:32:26.025276', '')
('18:32:26.056531', '')
('18:32:26.087785', '')
('18:32:26.119015', '')
('18:32:26.150270', '')
('18:32:26.290863', '')
('18:32:26.431428', '')
('18:32:26.712610', '')
('18:32:26.743588', '')
('18:32:26.775108', '')
('18:32:26.806351', '')
('18:32:26.900096', '')
('18:32:27.054613', '')
('18:32:27.085886', '')
('18:32:27.117102', '')
('18:32:27.148328', '')
('18:32:27.179589', '')
('18:32:27.335560', '')
('18:32:27.366797', '')
('18:32:27.398046', '')
('18:32:27.601376', '')
('18:32:27.882563', '')
('18:32:28.148121', '')
('18:32:28.241866', '')
('18:32:28.273049', '')
('18:32:28.366825', '')
('18:32:28.397810', '')
('18:32:28.538658', '')
('18:32:28.569921', '')
('18:32:28.648024', '')
('18:32:28.788601', '')
('18:32:28.944786', '')
('18:32:28.976077', '')
('18:32:29.007305', '')
('18:32:29.038544', '')
('18:32:29.069806', '')
('18:32:29.101045', '')
('18:32:29.132254', '')
('18:32:29.226003', '')
('18:32:29.257257', '')
('18:32:29.569677', '')
('18:32:29.772767', '')
('18:32:29.803987', '')
('18:32:29.944539', '')
('18:32:30.038237', '')
('18:32:30.132060', '')
('18:32:30.163287', '')
('18:32:30.319392', '')
('18:32:30.506738', '')
('18:32:30.537943', '')
('18:32:30.631927', '')
('18:32:30.662915', '')
('18:32:30.850628', '')
('18:32:30.881762', '')
('18:32:30.913018', '')
('18:32:31.006845', '')
('18:32:31.038099', '')
('18:32:31.163072', '')
('18:32:31.194262', '')
('18:32:31.225544', '')
('18:32:31.256786', '')
('18:32:31.288044', '')
('18:32:31.319270', '')
('18:32:31.350511', '')
('18:32:31.381761', '')
('18:32:31.413013', '')
('18:32:31.553594', '')
('18:32:31.584786', '')
('18:32:31.668074', '')
('18:32:31.761791', '')
('18:32:31.792753', '')
('18:32:31.823996', '')
('18:32:31.855517', '')
('18:32:32.118270', '')
('18:32:32.149282', '')
('18:32:32.242950', '')
('18:32:32.492893', '')
('18:32:32.524420', '')
('18:32:32.680626', '')
('18:32:32.711878', '')
('18:32:32.914967', '')
('18:32:32.946210', '')
('18:32:32.977049', '')
('18:32:33.008569', '')
('18:32:33.039806', '')
('18:32:33.245823', '')
('18:32:33.277245', '')
('18:32:33.480423', '')
('18:32:33.574169', '')
('18:32:33.605122', '')
('18:32:33.824398', '')
('18:32:34.011860', '')
('18:32:34.105614', '')
('18:32:34.136871', '')
('18:32:34.292996', '')
('18:32:34.324317', '')
('18:32:34.355558', '')
('18:32:34.449299', '')
('18:32:34.480526', '')
('18:32:34.511782', '')
('18:32:34.730471', '')
('18:32:34.823946', '')
('18:32:34.839813', '')
('18:32:34.871063', '')
('18:32:34.966405', '')
('18:32:34.997929', '')
('18:32:35.029188', '')
('18:32:35.247614', '')
('18:32:35.341621', '')
('18:32:35.497815', '')
('18:32:35.529068', '')
('18:32:35.653747', '')
('18:32:35.685267', '')
('18:32:35.966456', '')
('18:32:35.997699', '')
('18:32:36.028957', '')
('18:32:36.372612', '')
('18:32:36.575411', '')
('18:32:36.809806', '')
('18:32:36.903579', '')
('18:32:36.934820', '')
('18:32:36.966080', '')
('18:32:36.997322', '')
('18:32:37.028547', '')
('18:32:37.059746', '')
('18:32:37.091052', '')
('18:32:37.231628', '')
('18:32:37.434706', '')
('18:32:37.465966', '')
('18:32:37.590922', '')
('18:32:37.622180', '')
('18:32:37.715908', '')
('18:32:37.747151', '')
('18:32:37.840856', '')
('18:32:37.934314', '')
('18:32:37.965557', '')
('18:32:37.997094', '')
('18:32:38.309437', '')
('18:32:38.340753', '')
('18:32:38.372006', '')
('18:32:38.590418', '')
('18:32:38.715603', '')
('18:32:38.950000', '')
('18:32:39.045442', '')
('18:32:39.076635', '')
('18:32:39.107937', '')
('18:32:39.139190', '')
('18:32:39.170417', '')
('18:32:39.201664', '')
('18:32:39.232914', '')
('18:32:39.264155', '')
('18:32:39.357886', '')
('18:32:39.451587', '')
('18:32:39.607556', '')
('18:32:39.795284', '')
('18:32:39.826472', '')
('18:32:39.857759', '')
('18:32:39.889014', '')
('18:32:40.045227', '')
('18:32:40.076416', '')
('18:32:40.107697', '')
('18:32:40.295153', '')
('18:32:40.326353', '')
('18:32:40.357641', '')
('18:32:40.451373', '')
('18:32:40.482610', '')
('18:32:40.513870', '')
('18:32:40.545112', '')
('18:32:40.576313', '')
('18:32:40.670067', '')
('18:32:40.701314', '')
('18:32:40.795056', '')
('18:32:40.826259', '')
('18:32:40.857504', '')
('18:32:40.888523', '')
('18:32:40.966875', '')
('18:32:40.998133', '')
('18:32:41.029356', '')
('18:32:41.060596', '')
('18:32:41.154343', '')
('18:32:41.185503', '')
('18:32:41.279303', '')
('18:32:41.482376', '')
('18:32:41.622974', '')
('18:32:41.654232', '')
('18:32:41.685460', '')
('18:32:41.779204', '')
('18:32:41.810425', '')
('18:32:41.904174', '')
('18:32:41.935407', '')
('18:32:41.966645', '')
('18:32:41.997903', '')
('18:32:42.029147', '')
('18:32:42.169722', '')
('18:32:42.247846', '')
('18:32:42.279073', '')
('18:32:42.435305', '')
('18:32:42.466519', '')
('18:32:42.560266', '')
('18:32:42.591225', '')
('18:32:42.622744', '')
('18:32:42.654003', '')
('18:32:42.685249', '')
('18:32:42.716429', '')
('18:32:42.747439', '')
('18:32:42.778870', '')
('18:32:43.138271', '')
('18:32:43.231995', '')
('18:32:43.263225', '')
('18:32:43.294466', '')
('18:32:43.325651', '')
('18:32:43.356956', '')
('18:32:43.512909', '')
('18:32:43.528759', '')
('18:32:43.560035', '')
('18:32:43.590995', '')
('18:32:43.794360', '')
('18:32:43.888096', '')
('18:32:44.093930', '')
('18:32:44.187647', '')
('18:32:44.281360', '')
('18:32:44.312599', '')
('18:32:44.453224', '')
('18:32:44.734392', '')
('18:32:44.765639', '')
('18:32:44.859354', '')
('18:32:44.890351', '')
('18:32:45.156185', '')
('18:32:45.187412', '')
('18:32:45.312386', '')
('18:32:45.406128', '')
('18:32:45.499857', '')
('18:32:45.531097', '')
('18:32:45.749789', '')
('18:32:45.781043', '')
('18:32:45.812290', '')
('18:32:45.843510', '')
('18:32:45.874678', '')
('18:32:45.906012', '')
('18:32:45.937256', '')
('18:32:46.015348', '')
('18:32:46.046312', '')
('18:32:46.265305', '')
('18:32:46.296529', '')
('18:32:46.327780', '')
('18:32:46.358984', '')
('18:32:46.499535', '')
('18:32:46.530598', '')
('18:32:46.561841', '')
('18:32:46.577720', '')
('18:32:46.608948', '')
('18:32:46.640040', '')
('18:32:46.843294', '')
('18:32:46.874446', '')
('18:32:46.905772', '')
('18:32:46.937032', '')
('18:32:47.249413', '')
('18:32:47.280603', '')
('18:32:47.311909', '')
('18:32:47.343164', '')
('18:32:47.374348', '')
('18:32:47.468157', '')
('18:32:47.499377', '')
('18:32:47.655595', '')
('18:32:47.686740', '')
('18:32:47.764947', '')
('18:32:48.047706', '')
('18:32:48.141380', '')
('18:32:48.172667', '')
('18:32:48.266410', '')
('18:32:48.360046', '')
('18:32:48.485125', '')
('18:32:48.516363', '')
('18:32:48.547591', '')
('18:32:48.641075', '')
('18:32:48.735047', '')
('18:32:48.828698', '')
('18:32:48.859992', '')
('18:32:48.953470', '')
('18:32:48.985003', '')
('18:32:49.266196', '')
('18:32:49.297171', '')
('18:32:49.453633', '')
('18:32:49.484892', '')
('18:32:49.516135', '')
('18:32:49.547378', '')
('18:32:49.734824', '')
('18:32:49.766080', '')
('18:32:49.922276', '')
('18:32:49.953523', '')
('18:32:50.109735', '')
('18:32:50.140936', '')
('18:32:50.172212', '')
('18:32:50.265968', '')
('18:32:50.297204', '')
('18:32:50.422160', '')
('18:32:50.562752', '')
('18:32:50.594011', '')
('18:32:50.625234', '')
('18:32:50.656204', '')
('18:32:50.687723', '')
('18:32:50.843787', '')
('18:32:51.140678', '')
('18:32:51.172003', '')
('18:32:51.265575', '')
('18:32:51.296704', '')
('18:32:51.327947', '')
('18:32:51.343824', '')
('18:32:51.484420', '')
('18:32:51.578165', '')
('18:32:51.609397', '')
('18:32:51.765606', '')
('18:32:51.796849', '')
('18:32:51.828106', '')
('18:32:51.859345', '')
('18:32:51.890504', '')
('18:32:51.984046', '')
('18:32:51.999939', '')
('18:32:52.031165', '')
('18:32:52.124877', '')
('18:32:52.155860', '')
('18:32:52.187395', '')
('18:32:52.218622', '')
('18:32:52.249869', '')
('18:32:52.468562', '')
('18:32:52.655773', '')
('18:32:52.812250', '')
('18:32:52.905710', '')
('18:32:53.064129', '')
('18:32:53.298436', '')
('18:32:53.329667', '')
('18:32:53.423312', '')
('18:32:53.454500', '')
('18:32:53.657472', '')
('18:32:53.798341', '')
('18:32:53.829568', '')
('18:32:53.923218', '')
('18:32:53.954539', '')
('18:32:54.095107', '')
('18:32:54.235720', '')
('18:32:54.266977', '')
('18:32:54.298223', '')
('18:32:54.391922', '')
('18:32:54.423023', '')
('18:32:54.454411', '')
('18:32:54.485661', '')
('18:32:54.516919', '')
('18:32:54.610634', '')
('18:32:54.704378', '')
('18:32:54.735606', '')
('18:32:54.766846', '')
('18:32:55.079276', '')
('18:32:55.172935', '')
('18:32:55.313319', '')
('18:32:55.454182', '')
('18:32:55.485433', '')
('18:32:55.797863', '')
('18:32:55.829122', '')
('18:32:56.047722', '')
('18:32:56.078789', '')
('18:32:56.110032', '')
('18:32:56.141530', '')
('18:32:56.266504', '')
('18:32:56.297748', '')
('18:32:56.391468', '')
('18:32:56.485218', '')
('18:32:56.516167', '')
('18:32:56.547688', '')
('18:32:56.735119', '')
('18:32:56.891367', '')
('18:32:56.987016', '')
('18:32:57.080729', '')
('18:32:57.111717', '')
('18:32:57.143212', '')
('18:32:57.236666', '')
('18:32:57.267940', '')
('18:32:57.299152', '')
('18:32:57.377544', '')
('18:32:57.408782', '')
('18:32:57.439988', '')
('18:32:57.471268', '')
('18:32:57.565013', '')
('18:32:57.830560', '')
('18:32:57.971166', '')
('18:32:58.002409', '')
('18:32:58.096137', '')
('18:32:58.127364', '')
('18:32:58.158329', '')
('18:32:58.252353', '')
('18:32:58.392944', '')
('18:32:58.486621', '')
('18:32:58.564583', '')
('18:32:58.596020', '')
('18:32:58.626997', '')
('18:32:58.658493', '')
('18:32:58.752237', '')
('18:32:58.783464', '')
('18:32:58.814712', '')
('18:32:58.845693', '')
('18:32:58.877210', '')
('18:32:59.392697', '')
('18:32:59.423857', '')
('18:32:59.517671', '')
('18:32:59.548829', '')
('18:32:59.580177', '')
('18:32:59.611131', '')
('18:32:59.986327', '')
('18:33:00.080053', '')
('18:33:00.111283', '')
('18:33:00.142515', '')
('18:33:00.173755', '')
('18:33:00.204758', '')
('18:33:00.235982', '')
('18:33:00.267220', '')
('18:33:00.360949', '')
('18:33:00.392470', '')
('18:33:00.423612', '')
('18:33:00.736155', '')
('18:33:00.876725', '')
('18:33:01.064208', '')
('18:33:01.095434', '')
('18:33:01.126681', '')
('18:33:01.157933', '')
('18:33:01.189108', '')
('18:33:01.470090', '')
('18:33:01.548446', '')
('18:33:01.579603', '')
('18:33:01.720034', '')
('18:33:01.751534', '')
('18:33:01.782774', '')
('18:33:01.907745', '')
