(15:46:9.27522900, '2-5**************')
(15:49:41.57096300, '2-2783***********')
(15:49:41.97711900, '2-2790***********')
(15:49:43.11775400, '2-2808***********')
(15:49:43.11775400, '2-2809***********')
(15:49:44.05497400, '2-2820***********')
(15:49:44.05497400, '2-2821***********')
(15:49:44.17999700, '2-2822***********')
(15:49:44.55486300, '2-2827***********')
(15:49:44.83610500, '2-2829***********')
(15:49:45.04061800, '2-2832***********')
(15:49:45.55610900, '2-2836***********')
(15:49:45.55610900, '2-2837***********')
(15:49:45.61858900, '2-2838***********')
(15:49:45.61858900, '2-2839***********')
(15:49:46.36844300, '2-2854***********')
(15:49:47.02483900, '2-2864***********')
(15:49:47.02483900, '2-2865***********')
(15:49:47.08721900, '2-2866***********')
(15:49:47.83780900, '2-2876***********')
(15:49:47.83780900, '2-2877***********')
(15:49:48.08765400, '2-2879***********')
(15:49:48.08765400, '2-2880***********')
(15:49:48.13478700, '2-2881***********')
(15:49:48.71277900, '2-2891***********')
(15:49:48.89994200, '2-2893***********')
(15:49:49.10305200, '2-2896***********')
(15:49:49.52506500, '2-2899***********')
(15:49:50.46237000, '2-2902***********')
(15:49:50.54020700, '2-2903***********')
(15:49:50.54020700, '2-2904***********')
(15:49:51.85511100, '2-2922***********')
(15:49:51.85511100, '2-2923***********')
(15:49:53.82327200, '2-2943***********')
(15:49:53.82327200, '2-2944***********')
(15:49:54.02650300, '2-2946***********')
(15:49:54.32329900, '2-2952***********')
(15:49:54.38551500, '2-2953***********')
(15:49:54.38551500, '2-2954***********')
(15:49:54.49512900, '2-2956***********')
(15:49:55.43242700, '2-2966***********')
(15:49:56.84017500, '2-2981***********')
(15:49:57.79273300, '2-2992***********')
(15:49:58.24575200, '2-2996***********')
(15:49:58.51121800, '2-3003***********')
(15:49:58.63622900, '2-3005***********')
(15:49:58.85496000, '2-3008***********')
(15:50:0.27165500, '2-3030***********')
(15:50:0.36541400, '2-3032***********')
(15:50:0.36541400, '2-3033***********')
(15:50:0.41227400, '2-3034***********')
(15:50:1.33390000, '2-3046***********')
(15:50:1.75570700, '2-3051***********')
(15:50:1.75570700, '2-3052***********')
(15:50:2.09071000, '2-3059***********')
(15:50:2.09071000, '2-3058***********')
(15:50:2.46545200, '2-3062***********')
(15:50:2.93394900, '2-3064***********')
(15:50:2.99672700, '2-3065***********')
(15:50:2.99672700, '2-3066***********')
(15:50:3.37153400, '2-3070***********')
(15:50:3.60594000, '2-3075***********')
(15:50:3.69966100, '2-3077***********')
(15:50:3.96523600, '2-3081***********')
(15:50:4.12117100, '2-3084***********')
(15:50:4.12117100, '2-3085***********')
(15:50:4.46511800, '2-3087***********')
(15:50:4.65257300, '2-3092***********')
(15:50:4.65257300, '2-3091***********')
(15:50:4.74631000, '2-3094***********')
(15:50:4.74631000, '2-3095***********')
(15:50:5.33553800, '2-3099***********')
(15:50:5.33553800, '2-3100***********')
(15:50:6.05413100, '2-3108***********')
(15:50:6.27284500, '2-3111***********')
(15:50:6.52277200, '2-3113***********')
(15:50:6.61634800, '2-3114***********')
(15:50:6.81950400, '2-3117***********')
(15:50:6.91327600, '2-3119***********')
(15:50:7.19450700, '2-3124***********')
(15:50:7.38219400, '2-3128***********')
(15:50:7.68628900, '2-3130***********')
(15:50:7.78001900, '2-3132***********')
(15:50:8.20178300, '2-3137***********')
(15:50:8.20178300, '2-3138***********')
(15:50:10.02380400, '2-3164***********')
(15:50:10.30489800, '2-3169***********')
(15:50:10.30489800, '2-3170***********')
(15:50:10.92975300, '2-3181***********')
(15:50:11.38277300, '2-3189***********')
(15:50:11.55484100, '2-3192***********')
(15:50:11.57025800, '2-3193***********')
(15:50:11.61733300, '2-3194***********')
(15:50:11.61733300, '2-3195***********')
(15:50:11.67958000, '2-3196***********')
(15:50:11.69520100, '2-3197***********')
(15:50:11.74206500, '2-3198***********')
(15:50:11.74206500, '2-3199***********')
(15:50:11.80484200, '2-3200***********')
(15:50:12.02327900, '2-3204***********')
(15:50:12.02327900, '2-3205***********')
(15:50:13.12497900, '2-3217***********')
(15:50:13.78107400, '2-3226***********')
(15:50:13.93187100, '2-3227***********')
(15:50:13.93187100, '2-3228***********')
(15:50:14.52569100, '2-3235***********')
(15:50:15.93149700, '2-3249***********')
(15:50:16.82199800, '2-3261***********')
(15:50:16.82199800, '2-3262***********')
(15:50:16.94697500, '2-3263***********')
(15:50:16.94697500, '2-3264***********')
(15:50:17.50916300, '2-3271***********')
(15:50:18.21403200, '2-3277***********')
(15:50:18.49521700, '2-3280***********')
(15:50:18.99507100, '2-3286***********')
(15:50:20.54162500, '2-3299***********')
(15:50:20.54162500, '2-3300***********')
(15:50:20.60409900, '2-3301***********')
(15:50:20.60409900, '2-3302***********')
(15:50:20.82281300, '2-3306***********')
(15:50:20.82281300, '2-3305***********')
(15:50:21.35391600, '2-3311***********')
(15:50:21.51013600, '2-3313***********')
(15:50:21.51013600, '2-3314***********')
(15:50:21.60385700, '2-3316***********')
(15:50:21.60385700, '2-3317***********')
(15:50:21.66633800, '2-3318***********')
(15:50:21.66633800, '2-3319***********')
(15:50:22.97992100, '2-3332***********')
(15:50:23.68313200, '2-3342***********')
(15:50:23.83936000, '2-3345***********')
(15:50:24.62043900, '2-3355***********')
(15:50:24.71387000, '2-3357***********')
(15:50:24.83912100, '2-3358***********')
(15:50:25.76050100, '2-3378***********')
(15:50:25.76050100, '2-3379***********')
(15:50:25.97947400, '2-3380***********')
(15:50:26.58872500, '2-3390***********')
(15:50:26.58872500, '2-3391***********')
(15:50:26.65120200, '2-3393***********')
(15:50:28.83979500, '2-3419***********')
(15:50:29.12280700, '2-3421***********')
(15:50:29.12280700, '2-3422***********')
(15:50:29.18531300, '2-3423***********')
(15:50:29.18531300, '2-3424***********')
(15:50:29.45092000, '2-3430***********')
(15:50:29.77896100, '2-3434***********')
(15:50:30.08965000, '2-3437***********')
(15:50:30.57388900, '2-3439***********')
(15:50:30.80810700, '2-3443***********')
(15:50:30.80810700, '2-3444***********')
(15:50:31.12066100, '2-3451***********')
(15:50:31.33934300, '2-3453***********')
(15:50:31.66305500, '2-3459***********')
(15:50:32.69990700, '2-3471***********')
(15:50:32.86244800, '2-3475***********')
(15:50:33.00053300, '2-3477***********')
(15:50:33.00053300, '2-3478***********')
(15:50:33.34840900, '2-3483***********')
(15:50:33.34840900, '2-3484***********')
(15:50:33.89725400, '2-3490***********')
(15:50:34.11993500, '2-3493***********')
(15:50:34.40488400, '2-3496***********')
(15:50:34.46765400, '2-3497***********')
(15:50:35.08487100, '2-3506***********')
(15:50:35.08487100, '2-3507***********')
(15:50:35.20733300, '2-3509***********')
(15:50:35.27008800, '2-3510***********')
(15:50:35.27008800, '2-3511***********')
(15:50:36.85897900, '2-3526***********')
(15:50:36.85897900, '2-3527***********')
(15:50:37.30427600, '2-3530***********')
(15:50:37.30524500, '2-3531***********')
(15:50:37.41352500, '2-3534***********')
(15:50:37.97135800, '2-3544***********')
(15:50:37.97135800, '2-3545***********')
(15:50:38.24737700, '2-3549***********')
(15:50:38.24737700, '2-3550***********')
(15:50:38.43234900, '2-3551***********')
(15:50:38.43234900, '2-3552***********')
(15:50:38.86459400, '2-3559***********')
(15:50:39.13427500, '2-3563***********')
(15:50:39.13427500, '2-3564***********')
(15:50:39.25012000, '2-3567***********')
(15:50:39.31255700, '2-3568***********')
(15:50:40.43710900, '2-3584***********')
(15:50:40.62177200, '2-3587***********')
(15:50:40.62177200, '2-3586***********')
(15:50:40.68429400, '2-3588***********')
(15:50:40.68429400, '2-3589***********')
(15:50:41.27032400, '2-3596***********')
(15:50:42.02531800, '2-3605***********')
(15:50:42.02531800, '2-3606***********')
(15:50:42.12552500, '2-3608***********')
(15:50:42.12552500, '2-3609***********')
(15:50:42.27286000, '2-3611***********')
(15:50:42.27286000, '2-3612***********')
(15:50:42.35764500, '2-3614***********')
(15:50:43.34176000, '2-3624***********')
(15:50:43.34176000, '2-3625***********')
(15:50:44.58930900, '2-3641***********')
(15:50:45.07357400, '2-3647***********')
(15:50:45.07357400, '2-3648***********')
(15:50:45.16729400, '2-3650***********')
(15:50:45.16729400, '2-3651***********')
(15:50:45.32351300, '2-3655***********')
(15:50:45.32351300, '2-3656***********')
(15:50:45.38599900, '2-3657***********')
(15:50:45.38599900, '2-3658***********')
(15:50:46.16705000, '2-3669***********')
(15:50:46.22956900, '2-3670***********')
(15:50:46.22956900, '2-3671***********')
(15:50:46.29204000, '2-3672***********')
(15:50:46.44825100, '2-3674***********')
(15:50:46.51064200, '2-3675***********')
(15:50:46.80756000, '2-3682***********')
(15:50:46.97937100, '2-3685***********')
(15:50:47.96480500, '2-3693***********')
(15:50:47.98022300, '2-3694***********')
(15:50:48.02708800, '2-3695***********')
(15:50:48.02708800, '2-3696***********')
(15:50:48.43346400, '2-3706***********')
(15:50:48.43346400, '2-3707***********')
(15:50:48.77710500, '2-3709***********')
(15:50:50.01217300, '2-3720***********')
(15:50:50.07468100, '2-3721***********')
(15:50:50.13705400, '2-3722***********')
(15:50:50.44959400, '2-3725***********')
(15:50:50.88670000, '2-3729***********')
(15:50:50.88670000, '2-3730***********')
(15:50:51.34570500, '2-3735***********')
(15:50:52.36104900, '2-3753***********')
(15:50:52.57951900, '2-3755***********')
(15:50:52.64198300, '2-3756***********')
(15:50:52.64198300, '2-3757***********')
(15:50:52.70476100, '2-3758***********')
(15:50:52.70476100, '2-3759***********')
(15:50:53.03251900, '2-3765***********')
(15:50:53.25150200, '2-3771***********')
(15:50:53.25150200, '2-3772***********')
(15:50:53.67327100, '2-3779***********')
(15:50:53.73574900, '2-3780***********')
(15:50:53.79824900, '2-3781***********')
(15:50:53.86068900, '2-3782***********')
(15:50:53.86068900, '2-3783***********')
(15:50:54.59493000, '2-3786***********')
(15:50:55.34476700, '2-3796***********')
(15:50:55.78215700, '2-3800***********')
(15:50:55.78215700, '2-3801***********')
(15:50:55.90744400, '2-3802***********')
(15:50:55.90844200, '2-3803***********')
(15:50:56.33134200, '2-3811***********')
(15:50:56.92495300, '2-3817***********')
(15:50:57.05021000, '2-3818***********')
(15:50:57.33139600, '2-3821***********')
(15:50:57.89375200, '2-3829***********')
(15:50:57.89375200, '2-3830***********')
(15:50:58.42460400, '2-3837***********')
(15:50:58.64356300, '2-3840***********')
(15:50:59.48704900, '2-3852***********')
(15:50:59.54962100, '2-3853***********')
(15:50:59.54962100, '2-3854***********')
(15:51:0.02070000, '2-3863***********')
(15:51:0.08541200, '2-3864***********')
(15:51:0.08541200, '2-3865***********')
(15:51:0.13857400, '2-3866***********')
(15:51:0.65396400, '2-3872***********')
(15:51:0.90400500, '2-3876***********')
(15:51:0.90400500, '2-3875***********')
(15:51:1.24769200, '2-3879***********')
(15:51:1.31013900, '2-3880***********')
(15:51:1.46637400, '2-3883***********')
(15:51:1.46637400, '2-3884***********')
(15:51:1.65384700, '2-3886***********')
(15:51:2.08166700, '2-3891***********')
(15:51:2.08166700, '2-3892***********')
(15:51:2.86273700, '2-3903***********')
(15:51:3.64351000, '2-3906***********')
(15:51:3.72164000, '2-3908***********')
(15:51:3.90932900, '2-3910***********')
(15:51:4.54982600, '2-3916***********')
(15:51:4.70604500, '2-3918***********')
(15:51:5.34653700, '2-3920***********')
(15:51:5.61199600, '2-3922***********')
(15:51:5.78393800, '2-3924***********')
(15:51:6.47400200, '2-3929***********')
(15:51:6.47400200, '2-3930***********')
(15:51:7.14583200, '2-3940***********')
(15:51:7.27080400, '2-3943***********')
(15:51:7.27080400, '2-3942***********')
(15:51:7.42699000, '2-3945***********')
(15:51:7.42699000, '2-3946***********')
(15:51:8.61421800, '2-3957***********')
(15:51:8.61421800, '2-3958***********')
(15:51:9.42634700, '2-3963***********')
(15:51:10.21049800, '2-3972***********')
(15:51:10.21049800, '2-3973***********')
(15:51:10.33519900, '2-3976***********')
(15:51:10.33519900, '2-3977***********')
(15:51:10.46020100, '2-3979***********')
(15:51:10.85070400, '2-3989***********')
(15:51:10.85070400, '2-3988***********')
(15:51:10.91320800, '2-3990***********')
(15:51:10.91320800, '2-3991***********')
(15:51:10.97567400, '2-3992***********')
(15:51:10.97567400, '2-3993***********')
(15:51:11.92887400, '2-4005***********')
(15:51:11.92887400, '2-4006***********')
(15:51:12.02230600, '2-4008***********')
(15:51:12.24100400, '2-4011***********')
(15:51:12.24100400, '2-4012***********')
(15:51:12.44436000, '2-4015***********')
(15:51:12.72555800, '2-4019***********')
(15:51:13.33478100, '2-4028***********')
(15:51:13.39726200, '2-4029***********')
(15:51:13.39726200, '2-4030***********')
(15:51:13.61568600, '2-4032***********')
(15:51:13.61568600, '2-4033***********')
(15:51:14.72791200, '2-4045***********')
(15:51:14.72791200, '2-4046***********')
(15:51:14.91535600, '2-4049***********')
(15:51:14.91535600, '2-4050***********')
(15:51:15.00908600, '2-4052***********')
(15:51:15.00908600, '2-4053***********')
(15:51:15.21216200, '2-4056***********')
(15:51:15.41498900, '2-4059***********')
(15:51:15.64957300, '2-4062***********')
(15:51:15.77454000, '2-4065***********')
(15:51:16.74304300, '2-4073***********')
(15:51:16.74304300, '2-4074***********')
(15:51:17.05520300, '2-4079***********')
(15:51:17.55508600, '2-4083***********')
(15:51:17.55508600, '2-4084***********')
(15:51:18.07273100, '2-4089***********')
(15:51:18.07273100, '2-4090***********')
(15:51:18.61952100, '2-4095***********')
(15:51:18.71316600, '2-4097***********')
(15:51:18.71316600, '2-4098***********')
(15:51:18.79136400, '2-4100***********')
(15:51:19.40060900, '2-4107***********')
(15:51:19.65047100, '2-4111***********')
(15:51:19.65047100, '2-4112***********')
(15:51:20.05668600, '2-4116***********')
(15:51:20.79081900, '2-4127***********')
(15:51:20.79081900, '2-4128***********')
(15:51:21.08742200, '2-4132***********')
(15:51:21.21268700, '2-4135***********')
(15:51:21.21268700, '2-4136***********')
(15:51:21.46263100, '2-4139***********')
(15:51:21.97784000, '2-4148***********')
(15:51:21.97784000, '2-4149***********')
(15:51:22.10298900, '2-4152***********')
(15:51:22.10298900, '2-4153***********')
(15:51:22.30614600, '2-4155***********')
(15:51:23.01101800, '2-4165***********')
(15:51:23.01101800, '2-4166***********')
(15:51:23.07350300, '2-4167***********')
(15:51:23.43264900, '2-4171***********')
(15:51:24.13573900, '2-4180***********')
(15:51:24.76032100, '2-4188***********')
(15:51:24.82298700, '2-4189***********')
(15:51:24.82298700, '2-4190***********')
(15:51:25.19790000, '2-4198***********')
(15:51:26.68200900, '2-4219***********')
(15:51:28.69904300, '2-4245***********')
(15:51:28.79277200, '2-4247***********')
(15:51:28.98018000, '2-4250***********')
(15:51:29.07392400, '2-4252***********')
(15:51:29.32385300, '2-4256***********')
(15:51:29.32385300, '2-4257***********')
(15:51:29.88594300, '2-4263***********')
(15:51:29.88594300, '2-4264***********')
(15:51:29.94872500, '2-4265***********')
(15:51:29.94872500, '2-4266***********')
(15:51:30.16740500, '2-4272***********')
(15:51:30.16740500, '2-4273***********')
(15:51:30.41734600, '2-4277***********')
(15:51:30.76103500, '2-4281***********')
(15:51:30.93267900, '2-4283***********')
