('16:05:31.150639', b'D2-16:05:30.947556************\r\n', '')
('16:05:31.150639', b'D2-16:05:31.072796************\r\n', '')
('16:05:31.166233', b'D2-16:05:31.088404************\r\n', '')
('16:05:31.166233', b'>\r\n', 'sent:1-16:05:31.166233*')
('16:05:31.182124', b'>\r\n', 'sent:1-16:05:31.166233*')
('16:05:31.213368', b'>\r\n', 'sent:1-16:05:31.182124*')
('16:05:31.291341', b'D2-16:05:31.166233************\r\n', '')
('16:05:31.306856', b'>\r\n', 'sent:1-16:05:31.291341*')
('16:05:31.322738', b'>\r\n', 'sent:1-16:05:31.306856*')
('16:05:31.353721', b'>\r\n', 'sent:1-16:05:31.322738*')
('16:05:31.369344', b'>\r\n', 'sent:1-16:05:31.353721*')
('16:05:31.400839', b'>\r\n', 'sent:1-16:05:31.369344*')
('16:05:31.416456', b'>\r\n', 'sent:1-16:05:31.400839*')
('16:05:31.447457', b'>\r\n', 'sent:1-16:05:31.416456*')
('16:05:31.463159', b'>\r\n', 'sent:1-16:05:31.447457*')
('16:05:31.681738', b'D2-16:05:31.385201************\r\n', '')
('16:05:31.728600', b'>\r\n', 'sent:1-16:05:31.681738*')
('16:05:31.759843', b'>\r\n', 'sent:1-16:05:31.728600*')
('16:05:31.791114', b'>\r\n', 'sent:1-16:05:31.759843*')
('16:05:31.806707', b'>\r\n', 'sent:1-16:05:31.791114*')
('16:05:31.885065', b'D2-16:05:31.838212************\r\n', '')
('16:05:31.900436', b'D2-16:05:31.806707************\r\n', '')
('16:05:31.900436', b'>\r\n', 'sent:1-16:05:31.900436*')
('16:05:31.916313', b'>\r\n', 'sent:1-16:05:31.900436*')
('16:05:31.947597', b'>\r\n', 'sent:1-16:05:31.916313*')
('16:05:32.025438', b'D2-16:05:31.994194************\r\n', '')
('16:05:32.025438', b'>\r\n', 'sent:1-16:05:32.025438*')
('16:05:32.168107', b'D2-16:05:32.025438************\r\n', '')
('16:05:32.168107', b'>\r\n', 'sent:1-16:05:32.168107*')
('16:05:32.183737', b'>\r\n', 'sent:1-16:05:32.168107*')
('16:05:32.277296', b'>\r\n', 'sent:1-16:05:32.183737*')
('16:05:32.292795', b'>\r\n', 'sent:1-16:05:32.277296*')
('16:05:32.324317', b'>\r\n', 'sent:1-16:05:32.292795*')
('16:05:32.339950', b'>\r\n', 'sent:1-16:05:32.324317*')
('16:05:32.433437', b'D2-16:05:32.386814************\r\n', '')
('16:05:32.433437', b'>\r\n', 'sent:1-16:05:32.433437*')
('16:05:32.449288', b'>\r\n', 'sent:1-16:05:32.433437*')
('16:05:32.480495', b'>\r\n', 'sent:1-16:05:32.449288*')
('16:05:32.495902', b'>\r\n', 'sent:1-16:05:32.480495*')
('16:05:32.636655', b'D2-16:05:32.495902************\r\n', '')
('16:05:32.636655', b'>\r\n', 'sent:1-16:05:32.636655*')
('16:05:32.652189', b'>\r\n', 'sent:1-16:05:32.636655*')
('16:05:32.683540', b'>\r\n', 'sent:1-16:05:32.652189*')
('16:05:32.699137', b'>\r\n', 'sent:1-16:05:32.683540*')
('16:05:32.730434', b'>\r\n', 'sent:1-16:05:32.699137*')
('16:05:32.745939', b'>\r\n', 'sent:1-16:05:32.730434*')
('16:05:32.777056', b'>\r\n', 'sent:1-16:05:32.745939*')
('16:05:32.792690', b'>\r\n', 'sent:1-16:05:32.777056*')
('16:05:32.824200', b'>\r\n', 'sent:1-16:05:32.792690*')
('16:05:32.902297', b'D2-16:05:32.870865************\r\n', '')
('16:05:33.152300', b'........................................................................................................................................................>\r\n', 'sent:1-16:05:32.902297*')
('16:05:33.167933', b'>\r\n', 'sent:1-16:05:33.152300*')
('16:05:33.199156', b'>\r\n', 'sent:1-16:05:33.167933*')
('16:05:33.277215', b'D2-16:05:33.183383************\r\n', '')
('16:05:33.277215', b'D2-16:05:33.199156************\r\n', '')
('16:05:33.339749', b'D2-16:05:33.230401************\r\n', '')
('16:05:33.339749', b'>\r\n', 'sent:1-16:05:33.339749*')
('16:05:33.371008', b'>\r\n', 'sent:1-16:05:33.339749*')
('16:05:33.511536', b'D2-16:05:33.355343************\r\n', '')
('16:05:33.511536', b'>\r\n', 'sent:1-16:05:33.511536*')
('16:05:33.589460', b'D2-16:05:33.542600************\r\n', '')
('16:05:33.589460', b'D2-16:05:33.386629************\r\n', '')
('16:05:33.605056', b'D2-16:05:33.511536************\r\n', '')
('16:05:33.605056', b'>\r\n', 'sent:1-16:05:33.605056*')
('16:05:33.636278', b'>\r\n', 'sent:1-16:05:33.605056*')
('16:05:33.651927', b'>\r\n', 'sent:1-16:05:33.636278*')
('16:05:33.855000', b'D2-16:05:33.636278************\r\n', '')
('16:05:33.870622', b'D2-16:05:33.777013************\r\n', '')
('16:05:33.870622', b'D2-16:05:33.808318************\r\n', '')
('16:05:33.870622', b'>\r\n', 'sent:1-16:05:33.870622*')
('16:05:34.026938', b'D2-16:05:33.995862************\r\n', '')
('16:05:34.323911', b'...........................................................................................................................................................................>\r\n', 'sent:1-16:05:34.026938*')
('16:05:34.339511', b'>\r\n', 'sent:1-16:05:34.323911*')
('16:05:34.433242', b'D2-16:05:34.339511************\r\n', '')
('16:05:34.433242', b'D2-16:05:34.355062************\r\n', '')
('16:05:34.448588', b'>\r\n', 'sent:1-16:05:34.433242*')
('16:05:34.526816', b'D2-16:05:34.433242************\r\n', '')
('16:05:34.526816', b'D2-16:05:34.464463************\r\n', '')
('16:05:34.526816', b'D2-16:05:34.417373************\r\n', '')
('16:05:34.651963', b'D2-16:05:34.495552************\r\n', '')
('16:05:34.651963', b'>\r\n', 'sent:1-16:05:34.651963*')
('16:05:34.667288', b'>\r\n', 'sent:1-16:05:34.651963*')
('16:05:34.792290', b'>\r\n', 'sent:1-16:05:34.667288*')
('16:05:34.823533', b'>\r\n', 'sent:1-16:05:34.792290*')
('16:05:34.839407', b'>\r\n', 'sent:1-16:05:34.823533*')
('16:05:35.042227', b'D2-16:05:34.870645************\r\n', '')
('16:05:35.057850', b'>\r\n', 'sent:1-16:05:35.042227*')
('16:05:35.073463', b'>\r\n', 'sent:1-16:05:35.057850*')
('16:05:35.104708', b'>\r\n', 'sent:1-16:05:35.073463*')
('16:05:35.120603', b'>\r\n', 'sent:1-16:05:35.104708*')
('16:05:35.151549', b'>\r\n', 'sent:1-16:05:35.120603*')
('16:05:35.167456', b'>\r\n', 'sent:1-16:05:35.151549*')
('16:05:35.260920', b'D2-16:05:35.214056************\r\n', '')
('16:05:35.260920', b'>\r\n', 'sent:1-16:05:35.260920*')
('16:05:35.339282', b'>\r\n', 'sent:1-16:05:35.260920*')
('16:05:35.354903', b'>\r\n', 'sent:1-16:05:35.339282*')
('16:05:35.386147', b'>\r\n', 'sent:1-16:05:35.354903*')
('16:05:35.417122', b'>\r\n', 'sent:1-16:05:35.386147*')
('16:05:35.433013', b'>\r\n', 'sent:1-16:05:35.417122*')
('16:05:35.526484', b'D2-16:05:35.448643************\r\n', '')
('16:05:35.526484', b'D2-16:05:35.464229************\r\n', '')
('16:05:35.526484', b'D2-16:05:35.417122************\r\n', '')
('16:05:35.573620', b'D2-16:05:35.495481************\r\n', '')
('16:05:35.588969', b'D2-16:05:35.510964************\r\n', '')
('16:05:35.588969', b'>\r\n', 'sent:1-16:05:35.588969*')
('16:05:35.604848', b'>\r\n', 'sent:1-16:05:35.588969*')
('16:05:35.870131', b'D2-16:05:35.745441************\r\n', '')
('16:05:35.870131', b'>\r\n', 'sent:1-16:05:35.870131*')
('16:05:36.135990', b'>\r\n', 'sent:1-16:05:35.870131*')
('16:05:36.166962', b'>\r\n', 'sent:1-16:05:36.135990*')
('16:05:36.245239', b'D2-16:05:36.213806************\r\n', '')
('16:05:36.370296', b'D2-16:05:36.213806************\r\n', '')
('16:05:36.370296', b'>\r\n', 'sent:1-16:05:36.370296*')
('16:05:36.448398', b'D2-16:05:36.229626************\r\n', '')
('16:05:36.463769', b'D2-16:05:36.385917************\r\n', '')
('16:05:36.463769', b'>\r\n', 'sent:1-16:05:36.463769*')
('16:05:36.479578', b'>\r\n', 'sent:1-16:05:36.463769*')
('16:05:36.494984', b'>\r\n', 'sent:1-16:05:36.479578*')
('16:05:36.526307', b'>\r\n', 'sent:1-16:05:36.494984*')
('16:05:36.667103', b'>\r\n', 'sent:1-16:05:36.526307*')
('16:05:36.682739', b'>\r\n', 'sent:1-16:05:36.667103*')
('16:05:36.713801', b'>\r\n', 'sent:1-16:05:36.682739*')
('16:05:36.729511', b'>\r\n', 'sent:1-16:05:36.713801*')
('16:05:36.760576', b'>\r\n', 'sent:1-16:05:36.729511*')
('16:05:36.776285', b'>\r\n', 'sent:1-16:05:36.760576*')
('16:05:36.807434', b'>\r\n', 'sent:1-16:05:36.776285*')
('16:05:36.823314', b'>\r\n', 'sent:1-16:05:36.807434*')
('16:05:36.854300', b'>\r\n', 'sent:1-16:05:36.823314*')
('16:05:36.979544', b'>\r\n', 'sent:1-16:05:36.854300*')
('16:05:37.010511', b'>\r\n', 'sent:1-16:05:36.979544*')
('16:05:37.026199', b'>\r\n', 'sent:1-16:05:37.010511*')
('16:05:37.119839', b'D2-16:05:37.057647************\r\n', '')
('16:05:37.119839', b'D2-16:05:37.057647************\r\n', '')
('16:05:37.166968', b'D2-16:05:37.088598************\r\n', '')
('16:05:37.182345', b'D2-16:05:37.104508************\r\n', '')
('16:05:37.182345', b'>\r\n', 'sent:1-16:05:37.182345*')
('16:05:37.198223', b'>\r\n', 'sent:1-16:05:37.182345*')
('16:05:37.229326', b'>\r\n', 'sent:1-16:05:37.198223*')
('16:05:37.244833', b'>\r\n', 'sent:1-16:05:37.229326*')
('16:05:37.385672', b'D2-16:05:37.244833************\r\n', '')
('16:05:37.557531', b'>\r\n', 'sent:1-16:05:37.385672*')
('16:05:37.573137', b'>\r\n', 'sent:1-16:05:37.557531*')
('16:05:37.698036', b'>\r\n', 'sent:1-16:05:37.573137*')
('16:05:37.713451', b'>\r\n', 'sent:1-16:05:37.698036*')
('16:05:37.744696', b'>\r\n', 'sent:1-16:05:37.713451*')
('16:05:37.760542', b'>\r\n', 'sent:1-16:05:37.744696*')
('16:05:37.791557', b'>\r\n', 'sent:1-16:05:37.760542*')
('16:05:37.932396', b'>\r\n', 'sent:1-16:05:37.791557*')
('16:05:38.010516', b'D2-16:05:37.916824************\r\n', '')
('16:05:38.025908', b'D2-16:05:37.947793************\r\n', '')
('16:05:38.025908', b'>\r\n', 'sent:1-16:05:38.025908*')
('16:05:38.041498', b'>\r\n', 'sent:1-16:05:38.025908*')
('16:05:38.136926', b'>\r\n', 'sent:1-16:05:38.041498*')
('16:05:38.152841', b'>\r\n', 'sent:1-16:05:38.136926*')
('16:05:38.183813', b'>\r\n', 'sent:1-16:05:38.152841*')
('16:05:38.199712', b'>\r\n', 'sent:1-16:05:38.183813*')
('16:05:38.230779', b'>\r\n', 'sent:1-16:05:38.199712*')
('16:05:38.355919', b'D2-16:05:38.104258************\r\n', '')
('16:05:38.355919', b'>\r\n', 'sent:1-16:05:38.355919*')
('16:05:38.371541', b'>\r\n', 'sent:1-16:05:38.355919*')
('16:05:38.402790', b'>\r\n', 'sent:1-16:05:38.371541*')
('16:05:38.433754', b'>\r\n', 'sent:1-16:05:38.402790*')
('16:05:38.449651', b'>\r\n', 'sent:1-16:05:38.433754*')
('16:05:38.480617', b'>\r\n', 'sent:1-16:05:38.449651*')
('16:05:38.496515', b'>\r\n', 'sent:1-16:05:38.480617*')
('16:05:38.621391', b'>\r\n', 'sent:1-16:05:38.496515*')
('16:05:38.715097', b'D2-16:05:38.621391************\r\n', '')
('16:05:38.715097', b'D2-16:05:38.636831************\r\n', '')
('16:05:38.715097', b'>\r\n', 'sent:1-16:05:38.715097*')
('16:05:38.746384', b'>\r\n', 'sent:1-16:05:38.715097*')
('16:05:38.762054', b'>\r\n', 'sent:1-16:05:38.746384*')
('16:05:38.793206', b'>\r\n', 'sent:1-16:05:38.762054*')
('16:05:38.808668', b'>\r\n', 'sent:1-16:05:38.793206*')
('16:05:38.839910', b'>\r\n', 'sent:1-16:05:38.808668*')
('16:05:38.855804', b'>\r\n', 'sent:1-16:05:38.839910*')
('16:05:38.887029', b'>\r\n', 'sent:1-16:05:38.855804*')
('16:05:38.902396', b'>\r\n', 'sent:1-16:05:38.887029*')
('16:05:38.933637', b'>\r\n', 'sent:1-16:05:38.902396*')
('16:05:39.230442', b'..................................................................................................................................................................>\r\n', 'sent:1-16:05:38.933637*')
('16:05:39.246265', b'>\r\n', 'sent:1-16:05:39.230442*')
('16:05:39.277322', b'>\r\n', 'sent:1-16:05:39.246265*')
('16:05:39.402552', b'>\r\n', 'sent:1-16:05:39.277322*')
('16:05:39.495983', b'D2-16:05:39.402552************\r\n', '')
('16:05:39.495983', b'D2-16:05:39.418150************\r\n', '')
('16:05:39.495983', b'>\r\n', 'sent:1-16:05:39.495983*')
('16:05:39.574372', b'D2-16:05:39.495983************\r\n', '')
('16:05:39.574372', b'D2-16:05:39.465021************\r\n', '')
('16:05:39.589733', b'>\r\n', 'sent:1-16:05:39.574372*')
('16:05:39.668097', b'>\r\n', 'sent:1-16:05:39.589733*')
('16:05:39.699062', b'>\r\n', 'sent:1-16:05:39.668097*')
('16:05:39.714979', b'>\r\n', 'sent:1-16:05:39.699062*')
('16:05:39.839653', b'>\r\n', 'sent:1-16:05:39.714979*')
('16:05:39.980537', b'>\r\n', 'sent:1-16:05:39.839653*')
('16:05:39.996099', b'>\r\n', 'sent:1-16:05:39.980537*')
('16:05:40.027235', b'>\r\n', 'sent:1-16:05:39.996099*')
('16:05:40.042756', b'>\r\n', 'sent:1-16:05:40.027235*')
('16:05:40.136752', b'D2-16:05:40.042756************\r\n', '')
('16:05:40.136752', b'D2-16:05:40.058352************\r\n', '')
('16:05:40.152102', b'D2-16:05:40.089889************\r\n', '')
('16:05:40.324190', b'........................................................................................................................................................>\r\n', 'sent:1-16:05:40.152102*')
('16:05:40.355338', b'>\r\n', 'sent:1-16:05:40.324190*')
('16:05:40.433557', b'D2-16:05:40.371057************\r\n', '')
('16:05:40.448918', b'D2-16:05:40.339829************\r\n', '')
('16:05:40.448918', b'>\r\n', 'sent:1-16:05:40.448918*')
('16:05:40.683500', b'..................................................................................................................................................................>\r\n', 'sent:1-16:05:40.448918*')
('16:05:40.824080', b'>\r\n', 'sent:1-16:05:40.683500*')
('16:05:40.839717', b'>\r\n', 'sent:1-16:05:40.824080*')
('16:05:40.964638', b'D2-16:05:40.698828************\r\n', '')
('16:05:40.995655', b'D2-16:05:40.855041************\r\n', '')
('16:05:40.995655', b'>\r\n', 'sent:1-16:05:40.995655*')
('16:05:41.136518', b'D2-16:05:40.980285************\r\n', '')
('16:05:41.136518', b'>\r\n', 'sent:1-16:05:41.136518*')
('16:05:41.167496', b'>\r\n', 'sent:1-16:05:41.136518*')
('16:05:41.355196', b'D2-16:05:41.152127************\r\n', '')
('16:05:41.370546', b'D2-16:05:41.308060************\r\n', '')
('16:05:41.370546', b'>\r\n', 'sent:1-16:05:41.370546*')
('16:05:41.401811', b'>\r\n', 'sent:1-16:05:41.370546*')
('16:05:41.480157', b'D2-16:05:41.323971************\r\n', '')
('16:05:41.480157', b'D2-16:05:41.417707************\r\n', '')
('16:05:41.495540', b'>\r\n', 'sent:1-16:05:41.480157*')
('16:05:41.511140', b'>\r\n', 'sent:1-16:05:41.495540*')
('16:05:41.604889', b'D2-16:05:41.526878************\r\n', '')
('16:05:41.604889', b'D2-16:05:41.526878************\r\n', '')
('16:05:41.776825', b'D2-16:05:41.542498************\r\n', '')
('16:05:41.776825', b'>\r\n', 'sent:1-16:05:41.776825*')
('16:05:41.870450', b'D2-16:05:41.745754************\r\n', '')
('16:05:41.870450', b'D2-16:05:41.776825************\r\n', '')
('16:05:41.870450', b'D2-16:05:41.807945************\r\n', '')
('16:05:41.917324', b'>\r\n', 'sent:1-16:05:41.870450*')
('16:05:41.948828', b'>\r\n', 'sent:1-16:05:41.917324*')
('16:05:42.073711', b'>\r\n', 'sent:1-16:05:41.948828*')
('16:05:42.089410', b'>\r\n', 'sent:1-16:05:42.073711*')
('16:05:42.120393', b'>\r\n', 'sent:1-16:05:42.089410*')
('16:05:42.198479', b'D2-16:05:42.120393************\r\n', '')
('16:05:42.198479', b'D2-16:05:42.136264************\r\n', '')
('16:05:42.214120', b'>\r\n', 'sent:1-16:05:42.198479*')
('16:05:42.292205', b'D2-16:05:42.245343************\r\n', '')
('16:05:42.292205', b'D2-16:05:42.198479************\r\n', '')
('16:05:42.292205', b'D2-16:05:42.214120************\r\n', '')
('16:05:42.354987', b'D2-16:05:42.261109************\r\n', '')
('16:05:42.354987', b'D2-16:05:42.292205************\r\n', '')
('16:05:42.354987', b'>\r\n', 'sent:1-16:05:42.354987*')
('16:05:42.386214', b'>\r\n', 'sent:1-16:05:42.354987*')
('16:05:42.464321', b'>\r\n', 'sent:1-16:05:42.386214*')
('16:05:42.495527', b'>\r\n', 'sent:1-16:05:42.464321*')
('16:05:42.526644', b'>\r\n', 'sent:1-16:05:42.495527*')
('16:05:42.542265', b'>\r\n', 'sent:1-16:05:42.526644*')
('16:05:42.573419', b'>\r\n', 'sent:1-16:05:42.542265*')
('16:05:42.589288', b'>\r\n', 'sent:1-16:05:42.573419*')
('16:05:42.620278', b'>\r\n', 'sent:1-16:05:42.589288*')
('16:05:42.714005', b'D2-16:05:42.620278************\r\n', '')
('16:05:42.714005', b'D2-16:05:42.636133************\r\n', '')
('16:05:42.776591', b'D2-16:05:42.667394************\r\n', '')
('16:05:42.776591', b'D2-16:05:42.683020************\r\n', '')
('16:05:42.776591', b'D2-16:05:42.714005************\r\n', '')
('16:05:42.823648', b'D2-16:05:42.745247************\r\n', '')
('16:05:42.838979', b'D2-16:05:42.761033************\r\n', '')
('16:05:42.838979', b'>\r\n', 'sent:1-16:05:42.838979*')
('16:05:42.854851', b'>\r\n', 'sent:1-16:05:42.838979*')
('16:05:42.885842', b'>\r\n', 'sent:1-16:05:42.854851*')
('16:05:42.901465', b'>\r\n', 'sent:1-16:05:42.885842*')
('16:05:42.932802', b'>\r\n', 'sent:1-16:05:42.901465*')
('16:05:42.948595', b'>\r\n', 'sent:1-16:05:42.932802*')
('16:05:43.042154', b'D2-16:05:42.979817************\r\n', '')
('16:05:43.042154', b'D2-16:05:42.979817************\r\n', '')
('16:05:43.042154', b'>\r\n', 'sent:1-16:05:43.042154*')
('16:05:43.135780', b'D2-16:05:43.042154************\r\n', '')
('16:05:43.135780', b'D2-16:05:43.057680************\r\n', '')
('16:05:43.135780', b'>\r\n', 'sent:1-16:05:43.135780*')
('16:05:43.229510', b'D2-16:05:43.167273************\r\n', '')
('16:05:43.229510', b'>\r\n', 'sent:1-16:05:43.229510*')
('16:05:43.307638', b'D2-16:05:43.245269************\r\n', '')
('16:05:43.307638', b'D2-16:05:43.214146************\r\n', '')
('16:05:43.307638', b'>\r\n', 'sent:1-16:05:43.307638*')
('16:05:43.339115', b'>\r\n', 'sent:1-16:05:43.307638*')
('16:05:43.417222', b'D2-16:05:43.370355************\r\n', '')
('16:05:43.432586', b'>\r\n', 'sent:1-16:05:43.417222*')
('16:05:43.448469', b'>\r\n', 'sent:1-16:05:43.432586*')
('16:05:43.542037', b'D2-16:05:43.432586************\r\n', '')
('16:05:43.604442', b'D2-16:05:43.510941************\r\n', '')
('16:05:43.604442', b'D2-16:05:43.526415************\r\n', '')
('16:05:43.604442', b'>\r\n', 'sent:1-16:05:43.604442*')
('16:05:43.635640', b'>\r\n', 'sent:1-16:05:43.604442*')
('16:05:43.963970', b'..................................................................................................................................................................>\r\n', 'sent:1-16:05:43.635640*')
('16:05:43.994932', b'>\r\n', 'sent:1-16:05:43.963970*')
('16:05:44.010680', b'>\r\n', 'sent:1-16:05:43.994932*')
('16:05:44.138262', b'>\r\n', 'sent:1-16:05:44.010680*')
('16:05:44.154167', b'>\r\n', 'sent:1-16:05:44.138262*')
('16:05:44.306227', b'>\r\n', 'sent:1-16:05:44.154167*')
('16:05:44.327448', b'>\r\n', 'sent:1-16:05:44.306227*')
('16:05:44.343078', b'>\r\n', 'sent:1-16:05:44.327448*')
('16:05:44.436976', b'D2-16:05:44.343078************\r\n', '')
('16:05:44.436976', b'D2-16:05:44.374198************\r\n', '')
('16:05:44.561947', b'>\r\n', 'sent:1-16:05:44.436976*')
('16:05:44.640031', b'D2-16:05:44.592918************\r\n', '')
('16:05:44.640031', b'D2-16:05:44.421263************\r\n', '')
('16:05:44.655403', b'D2-16:05:44.561947************\r\n', '')
('16:05:44.780624', b'>\r\n', 'sent:1-16:05:44.655403*')
('16:05:44.858588', b'D2-16:05:44.780624************\r\n', '')
('16:05:44.874104', b'D2-16:05:44.608640************\r\n', '')
('16:05:44.874104', b'D2-16:05:44.796236************\r\n', '')
('16:05:44.874104', b'>\r\n', 'sent:1-16:05:44.874104*')
('16:05:44.905449', b'>\r\n', 'sent:1-16:05:44.874104*')
('16:05:44.983709', b'D2-16:05:44.921223************\r\n', '')
('16:05:44.983709', b'D2-16:05:44.889991************\r\n', '')
('16:05:44.983709', b'>\r\n', 'sent:1-16:05:44.983709*')
('16:05:45.077441', b'>\r\n', 'sent:1-16:05:44.983709*')
('16:05:45.217956', b'>\r\n', 'sent:1-16:05:45.077441*')
('16:05:45.233666', b'>\r\n', 'sent:1-16:05:45.217956*')
('16:05:45.358573', b'>\r\n', 'sent:1-16:05:45.233666*')
('16:05:45.373967', b'>\r\n', 'sent:1-16:05:45.358573*')
('16:05:45.405230', b'>\r\n', 'sent:1-16:05:45.373967*')
('16:05:45.421111', b'>\r\n', 'sent:1-16:05:45.405230*')
('16:05:45.452070', b'>\r\n', 'sent:1-16:05:45.421111*')
('16:05:45.467960', b'>\r\n', 'sent:1-16:05:45.452070*')
('16:05:45.764769', b'.................................................................................................................................................................................>\r\n', 'sent:1-16:05:45.467960*')
('16:05:45.796024', b'>\r\n', 'sent:1-16:05:45.764769*')
('16:05:45.811581', b'>\r\n', 'sent:1-16:05:45.796024*')
('16:05:45.952166', b'D2-16:05:45.826984************\r\n', '')
('16:05:46.077192', b'>\r\n', 'sent:1-16:05:45.952166*')
('16:05:46.155310', b'D2-16:05:46.092671************\r\n', '')
('16:05:46.155310', b'D2-16:05:46.092671************\r\n', '')
('16:05:46.170682', b'>\r\n', 'sent:1-16:05:46.155310*')
('16:05:46.186566', b'>\r\n', 'sent:1-16:05:46.170682*')
