('11:15:59.774084', b'D1-2170***********************\trssi:-38\r\n', '')
('11:15:59.774084', b's-dur: 61664\r\n', '')
('11:15:59.852224', b'S\r\n', '')
('11:15:59.914679', b'D1-2177***********************\trssi:-36\r\n', '')
('11:15:59.914679', b'D1-2178***********************\trssi:-37\r\n', '')
('11:15:59.914679', b'D1-2176***********************\trssi:-38\r\n', '')
('11:15:59.914679', b's-dur: 61553\r\n', '')
('11:16:00.125299', b'S\r\n', '')
('11:16:00.187751', b'D1-2190***********************\trssi:-37\r\n', '')
('11:16:00.187751', b'D1-2191***********************\trssi:-37\r\n', '')
('11:16:00.187751', b'D1-2192***********************\trssi:-37\r\n', '')
('11:16:00.187751', b's-dur: 61571\r\n', '')
('11:16:00.187751', b'S\r\n', '')
('11:16:00.250265', b'D1-2193***********************\trssi:-37\r\n', '')
('11:16:00.250265', b'D1-2194***********************\trssi:-37\r\n', '')
('11:16:00.250265', b'D1-2195***********************\trssi:-37\r\n', '')
('11:16:00.250265', b's-dur: 61671\r\n', '')
('11:16:00.265893', b'S\r\n', '')
('11:16:00.343998', b'D1-2198***********************\trssi:-37\r\n', '')
('11:16:00.343998', b'D1-2200***********************\trssi:-37\r\n', '')
('11:16:00.343998', b'D1-2199***********************\trssi:-38\r\n', '')
('11:16:00.343998', b's-dur: 61442\r\n', '')
('11:16:00.484559', b'S\r\n', '')
('11:16:00.547045', b'D1-2208***********************\trssi:-36\r\n', '')
('11:16:00.547045', b'D1-2209***********************\trssi:-37\r\n', '')
('11:16:00.562666', b'D1-2210***********************\trssi:-37\r\n', '')
('11:16:00.562666', b's-dur: 61585\r\n', '')
('11:16:00.703259', b'S\r\n', '')
('11:16:00.765764', b'D1-2219***********************\trssi:-37\r\n', '')
('11:16:00.765764', b'D1-2220***********************\trssi:-37\r\n', '')
('11:16:00.765764', b'D1-2221***********************\trssi:-37\r\n', '')
('11:16:00.765764', b's-dur: 61577\r\n', '')
('11:16:00.765764', b'S\r\n', '')
('11:16:00.828260', b'D1-2222***********************\trssi:-37\r\n', '')
('11:16:00.828260', b'D1-2223***********************\trssi:-38\r\n', '')
('11:16:00.828260', b'D1-2224***********************\trssi:-39\r\n', '')
('11:16:00.828260', b's-dur: 61679\r\n', '')
('11:16:00.843882', b'S\r\n', '')
('11:16:00.921994', b'D1-2226***********************\trssi:-37\r\n', '')
('11:16:00.921994', b'D1-2227***********************\trssi:-37\r\n', '')
('11:16:00.921994', b'D1-2228***********************\trssi:-37\r\n', '')
('11:16:00.921994', b's-dur: 61413\r\n', '')
('11:16:01.000086', b'S\r\n', '')
('11:16:01.062582', b'D1-2234***********************\trssi:-37\r\n', '')
('11:16:01.078203', b'D1-2235***********************\trssi:-37\r\n', '')
('11:16:01.078203', b'D1-2236***********************\trssi:-37\r\n', '')
('11:16:01.078203', b's-dur: 61582\r\n', '')
('11:16:01.078203', b'S\r\n', '')
('11:16:01.125067', b'D1-2237***********************\trssi:-37\r\n', '')
('11:16:01.125067', b'D1-2238***********************\trssi:-37\r\n', '')
('11:16:01.140689', b'D1-2239***********************\trssi:-38\r\n', '')
('11:16:01.140689', b's-dur: 61656\r\n', '')
('11:16:01.140689', b'S\r\n', '')
('11:16:01.187520', b'D1-2241***********************\trssi:-37\r\n', '')
('11:16:01.187520', b'D1-2242***********************\trssi:-37\r\n', '')
('11:16:01.203142', b'D1-2240***********************\trssi:-38\r\n', '')
('11:16:01.203142', b's-dur: 61659\r\n', '')
('11:16:01.343762', b'S\r\n', '')
('11:16:01.406252', b'D1-2251***********************\trssi:-37\r\n', '')
('11:16:01.406252', b'D1-2252***********************\trssi:-38\r\n', '')
('11:16:01.406252', b'D1-2253***********************\trssi:-39\r\n', '')
('11:16:01.406252', b's-dur: 61597\r\n', '')
('11:16:01.515571', b'S\r\n', '')
('11:16:01.578090', b'D1-2260***********************\trssi:-37\r\n', '')
('11:16:01.593704', b'D1-2262***********************\trssi:-37\r\n', '')
('11:16:01.593704', b'D1-2261***********************\trssi:-38\r\n', '')
('11:16:01.593704', b's-dur: 61590\r\n', '')
('11:16:01.640562', b'S\r\n', '')
('11:16:01.703028', b'D1-2267***********************\trssi:-37\r\n', '')
('11:16:01.703028', b'D1-2268***********************\trssi:-38\r\n', '')
('11:16:01.718650', b'D1-2266***********************\trssi:-39\r\n', '')
('11:16:01.718650', b's-dur: 61541\r\n', '')
('11:16:01.734271', b'S\r\n', '')
('11:16:01.796757', b'D1-2272***********************\trssi:-37\r\n', '')
('11:16:01.796757', b'D1-2273***********************\trssi:-37\r\n', '')
('11:16:01.812376', b'D1-2271***********************\trssi:-39\r\n', '')
('11:16:01.812376', b's-dur: 62115\r\n', '')
('11:16:01.812376', b'S\r\n', '')
('11:16:01.859242', b'D1-2275***********************\trssi:-37\r\n', '')
('11:16:01.859242', b'D1-2274***********************\trssi:-38\r\n', '')
('11:16:01.874861', b'D1-2276***********************\trssi:-38\r\n', '')
('11:16:01.874861', b's-dur: 61703\r\n', '')
('11:16:01.921726', b'S\r\n', '')
('11:16:01.984233', b'D1-2281***********************\trssi:-37\r\n', '')
('11:16:01.984233', b'D1-2282***********************\trssi:-37\r\n', '')
('11:16:01.984233', b'D1-2280***********************\trssi:-40\r\n', '')
('11:16:01.999855', b's-dur: 61433\r\n', '')
('11:16:02.077973', b'S\r\n', '')
('11:16:02.140425', b'D1-2288***********************\trssi:-38\r\n', '')
('11:16:02.140425', b'D1-2289***********************\trssi:-38\r\n', '')
('11:16:02.140425', b'D1-2290***********************\trssi:-38\r\n', '')
('11:16:02.140425', b's-dur: 61585\r\n', '')
('11:16:02.156046', b'S\r\n', '')
('11:16:02.235281', b'D1-2292***********************\trssi:-37\r\n', '')
('11:16:02.238360', b'D1-2294***********************\trssi:-37\r\n', '')
('11:16:02.242543', b'D1-2293***********************\trssi:-38\r\n', '')
('11:16:02.243595', b's-dur: 61549\r\n', '')
('11:16:02.262375', b'S\r\n', '')
('11:16:02.327983', b'D1-2298***********************\trssi:-37\r\n', '')
('11:16:02.327983', b'D1-2297***********************\trssi:-39\r\n', '')
('11:16:02.327983', b'D1-2299***********************\trssi:-39\r\n', '')
('11:16:02.327983', b's-dur: 61591\r\n', '')
('11:16:02.374891', b'S\r\n', '')
('11:16:02.437364', b'D1-2303***********************\trssi:-37\r\n', '')
('11:16:02.452953', b'D1-2304***********************\trssi:-39\r\n', '')
('11:16:02.452953', b'D1-2305***********************\trssi:-39\r\n', '')
('11:16:02.452953', b's-dur: 61555\r\n', '')
('11:16:02.468610', b'S\r\n', '')
('11:16:02.531092', b'D1-2307***********************\trssi:-38\r\n', '')
('11:16:02.531092', b'D1-2308***********************\trssi:-38\r\n', '')
('11:16:02.546683', b'D1-2309***********************\trssi:-38\r\n', '')
('11:16:02.546683', b'D1-2310***********************\trssi:-38\r\n', '')
('11:16:02.546683', b's-dur: 64395\r\n', '')
('11:16:02.593573', b'S\r\n', '')
('11:16:02.656053', b'D1-2314***********************\trssi:-39\r\n', '')
('11:16:02.656053', b'D1-2316***********************\trssi:-39\r\n', '')
('11:16:02.671652', b'D1-2315***********************\trssi:-40\r\n', '')
('11:16:02.671652', b's-dur: 61549\r\n', '')
('11:16:02.749796', b'S\r\n', '')
('11:16:02.812278', b'D1-2321***********************\trssi:-38\r\n', '')
('11:16:02.812278', b'D1-2322***********************\trssi:-38\r\n', '')
('11:16:02.812278', b'D1-2323***********************\trssi:-39\r\n', '')
('11:16:02.812278', b's-dur: 61499\r\n', '')
('11:16:02.874766', b'S\r\n', '')
('11:16:02.937245', b'D1-2329***********************\trssi:-38\r\n', '')
('11:16:02.937245', b'D1-2328***********************\trssi:-39\r\n', '')
('11:16:02.937245', b's-dur: 61408\r\n', '')
('11:16:02.937245', b'S\r\n', '')
('11:16:02.999724', b'D1-2332***********************\trssi:-38\r\n', '')
('11:16:02.999724', b'D1-2330***********************\trssi:-39\r\n', '')
('11:16:02.999724', b'D1-2331***********************\trssi:-39\r\n', '')
('11:16:02.999724', b's-dur: 61415\r\n', '')
('11:16:03.046566', b'S\r\n', '')
('11:16:03.109082', b'D1-2337***********************\trssi:-38\r\n', '')
('11:16:03.124694', b'D1-2338***********************\trssi:-38\r\n', '')
('11:16:03.124694', b'D1-2339***********************\trssi:-38\r\n', '')
('11:16:03.124694', b's-dur: 61465\r\n', '')
('11:16:03.234044', b'S\r\n', '')
('11:16:03.296538', b'D1-2346***********************\trssi:-37\r\n', '')
('11:16:03.296538', b'D1-2347***********************\trssi:-37\r\n', '')
('11:16:03.296538', b's-dur: 61487\r\n', '')
('11:16:03.296538', b'S\r\n', '')
('11:16:03.358996', b'D1-2349***********************\trssi:-38\r\n', '')
('11:16:03.358996', b'D1-2350***********************\trssi:-38\r\n', '')
('11:16:03.358996', b'D1-2351***********************\trssi:-38\r\n', '')
('11:16:03.374638', b's-dur: 61416\r\n', '')
('11:16:03.421512', b'S\r\n', '')
('11:16:03.483987', b'D1-2355***********************\trssi:-37\r\n', '')
('11:16:03.483987', b'D1-2356***********************\trssi:-38\r\n', '')
('11:16:03.483987', b'D1-2357***********************\trssi:-39\r\n', '')
('11:16:03.483987', b's-dur: 61546\r\n', '')
('11:16:03.483987', b'S\r\n', '')
('11:16:03.546451', b'D1-2358***********************\trssi:-37\r\n', '')
('11:16:03.546451', b'D1-2360***********************\trssi:-37\r\n', '')
('11:16:03.546451', b'D1-2359***********************\trssi:-38\r\n', '')
('11:16:03.546451', b's-dur: 61651\r\n', '')
('11:16:03.655802', b'S\r\n', '')
('11:16:03.718287', b'D1-2369***********************\trssi:-37\r\n', '')
('11:16:03.733909', b'D1-2367***********************\trssi:-38\r\n', '')
('11:16:03.733909', b'D1-2368***********************\trssi:-38\r\n', '')
('11:16:03.733909', b's-dur: 61570\r\n', '')
('11:16:03.733909', b'S\r\n', '')
('11:16:03.780799', b'D1-2372***********************\trssi:-38\r\n', '')
('11:16:03.796421', b'D1-2370***********************\trssi:-39\r\n', '')
('11:16:03.796421', b'D1-2371***********************\trssi:-39\r\n', '')
('11:16:03.796421', b's-dur: 61680\r\n', '')
('11:16:03.843278', b'S\r\n', '')
('11:16:03.905764', b'D1-2377***********************\trssi:-37\r\n', '')
('11:16:03.905764', b'D1-2376***********************\trssi:-38\r\n', '')
('11:16:03.921364', b'D1-2378***********************\trssi:-38\r\n', '')
('11:16:03.921364', b's-dur: 61444\r\n', '')
('11:16:03.937018', b'S\r\n', '')
('11:16:03.999493', b'D1-2382***********************\trssi:-38\r\n', '')
('11:16:03.999493', b'D1-2383***********************\trssi:-38\r\n', '')
('11:16:04.015126', b'D1-2381***********************\trssi:-39\r\n', '')
('11:16:04.015126', b's-dur: 61423\r\n', '')
('11:16:04.015126', b'S\r\n', '')
('11:16:04.061978', b'D1-2385***********************\trssi:-38\r\n', '')
('11:16:04.061978', b'D1-2386***********************\trssi:-38\r\n', '')
('11:16:04.077578', b'D1-2384***********************\trssi:-39\r\n', '')
('11:16:04.077578', b's-dur: 61669\r\n', '')
('11:16:04.077578', b'S\r\n', '')
('11:16:04.124463', b'D1-2389***********************\trssi:-37\r\n', '')
('11:16:04.124463', b'D1-2387***********************\trssi:-38\r\n', '')
('11:16:04.140085', b'D1-2388***********************\trssi:-38\r\n', '')
('11:16:04.140085', b's-dur: 61680\r\n', '')
('11:16:04.249415', b'S\r\n', '')
('11:16:04.311900', b'D1-2396***********************\trssi:-37\r\n', '')
('11:16:04.311900', b'D1-2398***********************\trssi:-37\r\n', '')
('11:16:04.311900', b'D1-2397***********************\trssi:-38\r\n', '')
('11:16:04.311900', b's-dur: 61565\r\n', '')
('11:16:04.686834', b'S\r\n', '')
('11:16:04.764941', b'D1-2419***********************\trssi:-37\r\n', '')
('11:16:04.764941', b'D1-2420***********************\trssi:-38\r\n', '')
('11:16:04.764941', b'D1-2421***********************\trssi:-38\r\n', '')
('11:16:04.764941', b's-dur: 61598\r\n', '')
('11:16:04.874270', b'S\r\n', '')
('11:16:04.936787', b'D1-2428***********************\trssi:-37\r\n', '')
('11:16:04.952376', b'D1-2429***********************\trssi:-38\r\n', '')
('11:16:04.952376', b'D1-2430***********************\trssi:-38\r\n', '')
('11:16:04.952376', b's-dur: 61567\r\n', '')
('11:16:04.952376', b'S\r\n', '')
('11:16:04.999261', b'D1-2431***********************\trssi:-37\r\n', '')
('11:16:04.999261', b'D1-2432***********************\trssi:-37\r\n', '')
('11:16:05.014883', b'D1-2433***********************\trssi:-38\r\n', '')
('11:16:05.014883', b's-dur: 61645\r\n', '')
('11:16:05.014883', b'S\r\n', '')
('11:16:05.061748', b'D1-2435***********************\trssi:-37\r\n', '')
('11:16:05.061748', b'D1-2434***********************\trssi:-38\r\n', '')
('11:16:05.077376', b'D1-2436***********************\trssi:-38\r\n', '')
('11:16:05.077376', b's-dur: 61675\r\n', '')
('11:16:05.092991', b'S\r\n', '')
('11:16:05.155455', b'D1-2441***********************\trssi:-37\r\n', '')
('11:16:05.155455', b'D1-2439***********************\trssi:-38\r\n', '')
('11:16:05.171075', b'D1-2440***********************\trssi:-39\r\n', '')
('11:16:05.171075', b's-dur: 61479\r\n', '')
('11:16:05.217975', b'S\r\n', '')
('11:16:05.280458', b'D1-2445***********************\trssi:-37\r\n', '')
('11:16:05.280458', b'D1-2447***********************\trssi:-38\r\n', '')
('11:16:05.280458', b'D1-2446***********************\trssi:-39\r\n', '')
('11:16:05.296079', b's-dur: 62974\r\n', '')
('11:16:05.296079', b'S\r\n', '')
('11:16:05.342946', b'D1-2448***********************\trssi:-37\r\n', '')
('11:16:05.342946', b'D1-2449***********************\trssi:-37\r\n', '')
('11:16:05.342946', b'D1-2450***********************\trssi:-37\r\n', '')
('11:16:05.342946', b's-dur: 61718\r\n', '')
('11:16:05.374153', b'S\r\n', '')
('11:16:05.436640', b'D1-2453***********************\trssi:-37\r\n', '')
('11:16:05.436640', b'D1-2455***********************\trssi:-37\r\n', '')
('11:16:05.436640', b'D1-2454***********************\trssi:-38\r\n', '')
('11:16:05.436640', b's-dur: 61458\r\n', '')
('11:16:05.514748', b'S\r\n', '')
('11:16:05.592855', b'D1-2460***********************\trssi:-37\r\n', '')
('11:16:05.592855', b'D1-2461***********************\trssi:-37\r\n', '')
('11:16:05.592855', b'D1-2462***********************\trssi:-37\r\n', '')
('11:16:05.592855', b's-dur: 61490\r\n', '')
('11:16:05.608476', b'S\r\n', '')
('11:16:05.670961', b'D1-2465***********************\trssi:-37\r\n', '')
('11:16:05.686584', b'D1-2466***********************\trssi:-37\r\n', '')
('11:16:05.686584', b'D1-2467***********************\trssi:-39\r\n', '')
('11:16:05.686584', b's-dur: 61449\r\n', '')
('11:16:05.686584', b'S\r\n', '')
('11:16:05.733447', b'D1-2470***********************\trssi:-37\r\n', '')
('11:16:05.749092', b'D1-2469***********************\trssi:-38\r\n', '')
('11:16:05.749092', b'D1-2468***********************\trssi:-39\r\n', '')
('11:16:05.749092', b's-dur: 61663\r\n', '')
('11:16:05.795932', b'S\r\n', '')
('11:16:05.870070', b'D1-2474***********************\trssi:-37\r\n', '')
('11:16:05.870070', b'D1-2475***********************\trssi:-38\r\n', '')
('11:16:05.870070', b'D1-2476***********************\trssi:-38\r\n', '')
('11:16:05.870070', b's-dur: 61570\r\n', '')
('11:16:05.979414', b'S\r\n', '')
('11:16:06.048349', b'D1-2483***********************\trssi:-38\r\n', '')
('11:16:06.048349', b'D1-2484***********************\trssi:-38\r\n', '')
('11:16:06.048349', b'D1-2485***********************\trssi:-38\r\n', '')
('11:16:06.048349', b's-dur: 61553\r\n', '')
('11:16:06.095216', b'S\r\n', '')
('11:16:06.173288', b'D1-2489***********************\trssi:-37\r\n', '')
('11:16:06.173288', b'D1-2491***********************\trssi:-37\r\n', '')
('11:16:06.173288', b'D1-2490***********************\trssi:-39\r\n', '')
('11:16:06.173288', b's-dur: 61461\r\n', '')
('11:16:06.188931', b'S\r\n', '')
('11:16:06.251417', b'D1-2496***********************\trssi:-37\r\n', '')
('11:16:06.267045', b'D1-2495***********************\trssi:-38\r\n', '')
('11:16:06.267045', b'D1-2494***********************\trssi:-39\r\n', '')
('11:16:06.267045', b's-dur: 61425\r\n', '')
('11:16:06.345152', b'S\r\n', '')
('11:16:06.407609', b'D1-2502***********************\trssi:-38\r\n', '')
('11:16:06.407609', b'D1-2503***********************\trssi:-38\r\n', '')
('11:16:06.423231', b'D1-2501***********************\trssi:-39\r\n', '')
('11:16:06.423231', b's-dur: 61597\r\n', '')
('11:16:06.423231', b'S\r\n', '')
('11:16:06.470096', b'D1-2504***********************\trssi:-38\r\n', '')
('11:16:06.470096', b'D1-2505***********************\trssi:-38\r\n', '')
('11:16:06.485715', b'D1-2506***********************\trssi:-38\r\n', '')
('11:16:06.485715', b's-dur: 61691\r\n', '')
('11:16:06.532579', b'S\r\n', '')
('11:16:06.595096', b'D1-2513***********************\trssi:-37\r\n', '')
('11:16:06.595096', b'D1-2511***********************\trssi:-38\r\n', '')
('11:16:06.595096', b'D1-2512***********************\trssi:-38\r\n', '')
('11:16:06.595096', b's-dur: 61431\r\n', '')
('11:16:06.595096', b'S\r\n', '')
('11:16:06.657573', b'D1-2514***********************\trssi:-37\r\n', '')
('11:16:06.657573', b'D1-2515***********************\trssi:-37\r\n', '')
('11:16:06.657573', b'D1-2516***********************\trssi:-38\r\n', '')
('11:16:06.657573', b's-dur: 61684\r\n', '')
('11:16:06.688824', b'S\r\n', '')
('11:16:06.751312', b'D1-2518***********************\trssi:-37\r\n', '')
('11:16:06.751312', b'D1-2520***********************\trssi:-38\r\n', '')
('11:16:06.751312', b'D1-2519***********************\trssi:-39\r\n', '')
('11:16:06.751312', b's-dur: 61395\r\n', '')
('11:16:06.782551', b'S\r\n', '')
('11:16:06.845010', b'D1-2525***********************\trssi:-37\r\n', '')
('11:16:06.845010', b'D1-2523***********************\trssi:-38\r\n', '')
('11:16:06.845010', b'D1-2524***********************\trssi:-38\r\n', '')
('11:16:06.845010', b's-dur: 61551\r\n', '')
('11:16:06.954357', b'S\r\n', '')
('11:16:07.016875', b'D1-2534***********************\trssi:-36\r\n', '')
('11:16:07.032493', b'D1-2532***********************\trssi:-37\r\n', '')
