('14:22:37.661246', b's-dur: 67720\r\n', '')
('14:22:37.661246', b'>\r\n', 'sent:100-4821*')
('14:22:37.692615', b'b-dur: 40036\r\n', '')
('14:22:37.692615', b'>\r\n', 'sent:100-4822*')
('14:22:37.723848', b'b-dur: 29960\r\n', '')
('14:22:37.723848', b'>\r\n', 'sent:100-4823*')
('14:22:37.755084', b'b-dur: 29964\r\n', '')
('14:22:37.755084', b'>\r\n', 'sent:100-4824*')
('14:22:37.786298', b'b-dur: 29964\r\n', '')
('14:22:37.786298', b'>\r\n', 'sent:100-4825*')
('14:22:37.817603', b'b-dur: 29964\r\n', '')
('14:22:37.817603', b'>\r\n', 'sent:100-4826*')
('14:22:37.848820', b'b-dur: 29964\r\n', '')
('14:22:37.848820', b'S\r\n', '')
('14:22:37.911318', b'D3-32994**********************\trssi:-47\r\n', '')
('14:22:37.911318', b'D3-32995**********************\trssi:-49\r\n', '')
('14:22:37.911318', b'D3-32996**********************\trssi:-49\r\n', '')
('14:22:37.911318', b'D3-32997**********************\trssi:-49\r\n', '')
('14:22:37.926642', b'D3-32998**********************\trssi:-49\r\n', '')
('14:22:37.926642', b'D3-32999**********************\trssi:-50\r\n', '')
('14:22:37.926642', b's-dur: 71246\r\n', '')
('14:22:37.926642', b'S\r\n', '')
('14:22:37.973801', b'D3-33002**********************\trssi:-49\r\n', '')
('14:22:37.989263', b'D3-33003**********************\trssi:-49\r\n', '')
('14:22:37.989263', b'D3-33005**********************\trssi:-49\r\n', '')
('14:22:37.989263', b'D3-33004**********************\trssi:-50\r\n', '')
('14:22:37.989263', b'D3-33006**********************\trssi:-50\r\n', '')
('14:22:37.989263', b's-dur: 68042\r\n', '')
('14:22:37.989263', b'S\r\n', '')
('14:22:38.051613', b'D3-33010**********************\trssi:-48\r\n', '')
('14:22:38.051613', b'D3-33009**********************\trssi:-49\r\n', '')
('14:22:38.051613', b'D3-33012**********************\trssi:-49\r\n', '')
('14:22:38.067264', b'D3-33013**********************\trssi:-49\r\n', '')
('14:22:38.067264', b'D3-33011**********************\trssi:-50\r\n', '')
('14:22:38.067264', b'D3-33014**********************\trssi:-50\r\n', '')
('14:22:38.067264', b's-dur: 71634\r\n', '')
('14:22:38.067264', b'>\r\n', 'sent:100-4827*')
('14:22:38.098768', b'b-dur: 40412\r\n', '')
('14:22:38.098768', b'S\r\n', '')
('14:22:38.161238', b'D3-33021**********************\trssi:-49\r\n', '')
('14:22:38.161238', b'D3-33023**********************\trssi:-49\r\n', '')
('14:22:38.176584', b'D3-33024**********************\trssi:-49\r\n', '')
('14:22:38.176584', b'D3-33020**********************\trssi:-50\r\n', '')
('14:22:38.176584', b'D3-33022**********************\trssi:-50\r\n', '')
('14:22:38.176584', b'D3-33025**********************\trssi:-50\r\n', '')
('14:22:38.176584', b's-dur: 71278\r\n', '')
('14:22:38.176584', b'>\r\n', 'sent:100-4828*')
('14:22:38.208104', b'b-dur: 40474\r\n', '')
('14:22:38.208104', b'>\r\n', 'sent:100-4829*')
('14:22:38.239363', b'b-dur: 29960\r\n', '')
('14:22:38.239363', b'>\r\n', 'sent:100-4830*')
('14:22:38.270579', b'b-dur: 29964\r\n', '')
('14:22:38.270579', b'S\r\n', '')
('14:22:38.333076', b'D3-33039**********************\trssi:-49\r\n', '')
('14:22:38.333076', b'D3-33040**********************\trssi:-49\r\n', '')
('14:22:38.348419', b'D3-33041**********************\trssi:-49\r\n', '')
('14:22:38.348419', b'D3-33042**********************\trssi:-49\r\n', '')
('14:22:38.348419', b'D3-33037**********************\trssi:-50\r\n', '')
('14:22:38.348419', b'D3-33038**********************\trssi:-50\r\n', '')
('14:22:38.348419', b's-dur: 71248\r\n', '')
('14:22:38.348419', b'>\r\n', 'sent:100-4831*')
('14:22:38.379941', b'b-dur: 39508\r\n', '')
('14:22:38.379941', b'>\r\n', 'sent:100-4832*')
('14:22:38.411173', b'b-dur: 29961\r\n', '')
('14:22:38.411173', b'S\r\n', '')
('14:22:38.473661', b'D3-33053**********************\trssi:-48\r\n', '')
('14:22:38.489074', b'D3-33051**********************\trssi:-49\r\n', '')
('14:22:38.489074', b'D3-33052**********************\trssi:-49\r\n', '')
('14:22:38.489074', b'D3-33054**********************\trssi:-49\r\n', '')
('14:22:38.489074', b'D3-33055**********************\trssi:-49\r\n', '')
('14:22:38.489074', b'D3-33056**********************\trssi:-49\r\n', '')
('14:22:38.489074', b's-dur: 71250\r\n', '')
('14:22:38.504633', b'>\r\n', 'sent:100-4833*')
('14:22:38.520542', b'b-dur: 40506\r\n', '')
('14:22:38.520542', b'S\r\n', '')
('14:22:38.598361', b'D3-33063**********************\trssi:-48\r\n', '')
('14:22:38.598361', b'D3-33067**********************\trssi:-48\r\n', '')
('14:22:38.598361', b'D3-33065**********************\trssi:-49\r\n', '')
('14:22:38.598361', b'D3-33066**********************\trssi:-49\r\n', '')
('14:22:38.598361', b'D3-33068**********************\trssi:-49\r\n', '')
('14:22:38.614181', b'D3-33064**********************\trssi:-50\r\n', '')
('14:22:38.614181', b's-dur: 71311\r\n', '')
('14:22:38.614181', b'>\r\n', 'sent:100-4834*')
('14:22:38.645517', b'b-dur: 39441\r\n', '')
('14:22:38.645517', b'>\r\n', 'sent:100-4835*')
('14:22:38.676468', b'b-dur: 28960\r\n', '')
('14:22:38.676468', b'>\r\n', 'sent:100-4836*')
('14:22:38.692384', b'b-dur: 29964\r\n', '')
('14:22:38.692384', b'>\r\n', 'sent:100-4837*')
('14:22:38.723630', b'b-dur: 29964\r\n', '')
('14:22:38.723630', b'>\r\n', 'sent:100-4838*')
('14:22:38.754808', b'b-dur: 28964\r\n', '')
('14:22:38.754808', b'>\r\n', 'sent:100-4839*')
('14:22:38.793785', b'b-dur: 28964\r\n', '')
('14:22:38.793785', b'>\r\n', 'sent:100-4840*')
('14:22:38.810811', b'b-dur: 28964\r\n', '')
('14:22:38.810811', b'S\r\n', '')
('14:22:38.873300', b'D3-33092**********************\trssi:-48\r\n', '')
('14:22:38.888625', b'D3-33094**********************\trssi:-48\r\n', '')
('14:22:38.888625', b'D3-33095**********************\trssi:-48\r\n', '')
('14:22:38.888625', b'D3-33093**********************\trssi:-49\r\n', '')
('14:22:38.888625', b'D3-33096**********************\trssi:-50\r\n', '')
('14:22:38.888625', b's-dur: 67691\r\n', '')
('14:22:38.888625', b'>\r\n', 'sent:100-4841*')
('14:22:38.920131', b'b-dur: 39065\r\n', '')
('14:22:38.920131', b'>\r\n', 'sent:100-4842*')
('14:22:38.951112', b'b-dur: 29960\r\n', '')
('14:22:38.951112', b'>\r\n', 'sent:100-4843*')
('14:22:38.982631', b'b-dur: 28964\r\n', '')
('14:22:38.982631', b'S\r\n', '')
('14:22:39.045109', b'D3-33108**********************\trssi:-49\r\n', '')
('14:22:39.045109', b'D3-33109**********************\trssi:-49\r\n', '')
('14:22:39.060460', b'D3-33110**********************\trssi:-49\r\n', '')
('14:22:39.060460', b'D3-33112**********************\trssi:-49\r\n', '')
('14:22:39.060460', b'D3-33113**********************\trssi:-49\r\n', '')
('14:22:39.060460', b'D3-33111**********************\trssi:-50\r\n', '')
('14:22:39.060460', b's-dur: 71288\r\n', '')
('14:22:39.060460', b'S\r\n', '')
('14:22:39.122946', b'D3-33117**********************\trssi:-48\r\n', '')
('14:22:39.122946', b'D3-33118**********************\trssi:-49\r\n', '')
('14:22:39.122946', b'D3-33119**********************\trssi:-49\r\n', '')
('14:22:39.122946', b'D3-33120**********************\trssi:-49\r\n', '')
('14:22:39.138567', b'D3-33116**********************\trssi:-50\r\n', '')
('14:22:39.138567', b's-dur: 68061\r\n', '')
('14:22:39.138567', b'S\r\n', '')
('14:22:39.185664', b'D3-33125**********************\trssi:-48\r\n', '')
('14:22:39.185664', b'D3-33126**********************\trssi:-48\r\n', '')
('14:22:39.201054', b'D3-33122**********************\trssi:-49\r\n', '')
('14:22:39.201054', b'D3-33123**********************\trssi:-49\r\n', '')
('14:22:39.201054', b'D3-33124**********************\trssi:-49\r\n', '')
('14:22:39.201054', b'D3-33127**********************\trssi:-50\r\n', '')
('14:22:39.201054', b's-dur: 71598\r\n', '')
('14:22:39.201054', b'>\r\n', 'sent:100-4844*')
('14:22:39.232588', b'b-dur: 39387\r\n', '')
('14:22:39.232588', b'>\r\n', 'sent:100-4845*')
('14:22:39.263812', b'b-dur: 28960\r\n', '')
('14:22:39.263812', b'S\r\n', '')
('14:22:39.326297', b'D3-33138**********************\trssi:-48\r\n', '')
('14:22:39.326297', b'D3-33137**********************\trssi:-49\r\n', '')
('14:22:39.341645', b'D3-33140**********************\trssi:-49\r\n', '')
('14:22:39.341645', b'D3-33141**********************\trssi:-49\r\n', '')
('14:22:39.341645', b'D3-33139**********************\trssi:-50\r\n', '')
('14:22:39.341645', b's-dur: 67689\r\n', '')
('14:22:39.341645', b'>\r\n', 'sent:100-4846*')
('14:22:39.373165', b'b-dur: 40067\r\n', '')
('14:22:39.373165', b'S\r\n', '')
('14:22:39.435602', b'D3-33147**********************\trssi:-48\r\n', '')
('14:22:39.435602', b'D3-33151**********************\trssi:-48\r\n', '')
('14:22:39.450994', b'D3-33148**********************\trssi:-50\r\n', '')
('14:22:39.450994', b'D3-33149**********************\trssi:-50\r\n', '')
('14:22:39.450994', b'D3-33150**********************\trssi:-50\r\n', '')
('14:22:39.450994', b'D3-33152**********************\trssi:-50\r\n', '')
('14:22:39.450994', b's-dur: 71268\r\n', '')
('14:22:39.450994', b'>\r\n', 'sent:100-4847*')
('14:22:39.482531', b'b-dur: 39484\r\n', '')
('14:22:39.482531', b'S\r\n', '')
('14:22:39.544993', b'D3-33161**********************\trssi:-48\r\n', '')
('14:22:39.560344', b'D3-33159**********************\trssi:-49\r\n', '')
('14:22:39.560344', b'D3-33160**********************\trssi:-49\r\n', '')
('14:22:39.560344', b'D3-33162**********************\trssi:-49\r\n', '')
('14:22:39.560344', b'D3-33163**********************\trssi:-49\r\n', '')
('14:22:39.560344', b'D3-33164**********************\trssi:-50\r\n', '')
('14:22:39.576162', b's-dur: 71242\r\n', '')
('14:22:39.576162', b'S\r\n', '')
('14:22:39.623109', b'D3-33166**********************\trssi:-48\r\n', '')
('14:22:39.623109', b'D3-33167**********************\trssi:-49\r\n', '')
('14:22:39.623109', b'D3-33168**********************\trssi:-49\r\n', '')
('14:22:39.638473', b'D3-33169**********************\trssi:-49\r\n', '')
('14:22:39.638473', b'D3-33171**********************\trssi:-49\r\n', '')
('14:22:39.638473', b'D3-33170**********************\trssi:-50\r\n', '')
('14:22:39.638473', b's-dur: 71634\r\n', '')
('14:22:39.638473', b'>\r\n', 'sent:100-4848*')
('14:22:39.669953', b'b-dur: 39665\r\n', '')
('14:22:39.669953', b'>\r\n', 'sent:100-4849*')
('14:22:39.700938', b'b-dur: 28960\r\n', '')
('14:22:39.700938', b'>\r\n', 'sent:100-4850*')
('14:22:39.732409', b'b-dur: 29964\r\n', '')
('14:22:39.732409', b'S\r\n', '')
('14:22:39.798835', b'D3-33184**********************\trssi:-48\r\n', '')
('14:22:39.798835', b'D3-33187**********************\trssi:-48\r\n', '')
('14:22:39.798835', b'D3-33188**********************\trssi:-48\r\n', '')
('14:22:39.798835', b'D3-33183**********************\trssi:-49\r\n', '')
('14:22:39.814271', b'D3-33185**********************\trssi:-49\r\n', '')
('14:22:39.814271', b'D3-33186**********************\trssi:-49\r\n', '')
('14:22:39.814271', b's-dur: 71245\r\n', '')
('14:22:39.814271', b'>\r\n', 'sent:100-4851*')
('14:22:39.845807', b'b-dur: 40511\r\n', '')
('14:22:39.845807', b'>\r\n', 'sent:100-4852*')
('14:22:39.877033', b'b-dur: 28960\r\n', '')
('14:22:39.877033', b'S\r\n', '')
('14:22:39.939534', b'D3-33197**********************\trssi:-48\r\n', '')
('14:22:39.939534', b'D3-33199**********************\trssi:-48\r\n', '')
('14:22:39.939534', b'D3-33200**********************\trssi:-49\r\n', '')
('14:22:39.939534', b'D3-33202**********************\trssi:-49\r\n', '')
('14:22:39.955047', b'D3-33198**********************\trssi:-50\r\n', '')
('14:22:39.955047', b'D3-33201**********************\trssi:-50\r\n', '')
('14:22:39.955047', b's-dur: 71285\r\n', '')
('14:22:39.955047', b'>\r\n', 'sent:100-4853*')
('14:22:39.986371', b'b-dur: 40471\r\n', '')
('14:22:39.986371', b'>\r\n', 'sent:100-4854*')
('14:22:40.017486', b'b-dur: 29960\r\n', '')
('14:22:40.017486', b'S\r\n', '')
('14:22:40.080019', b'D3-33213**********************\trssi:-48\r\n', '')
('14:22:40.080019', b'D3-33212**********************\trssi:-49\r\n', '')
('14:22:40.080019', b'D3-33214**********************\trssi:-49\r\n', '')
('14:22:40.095455', b'D3-33215**********************\trssi:-49\r\n', '')
('14:22:40.095455', b'D3-33216**********************\trssi:-49\r\n', '')
('14:22:40.095455', b'D3-33211**********************\trssi:-50\r\n', '')
('14:22:40.095455', b's-dur: 71259\r\n', '')
('14:22:40.095455', b'>\r\n', 'sent:100-4855*')
('14:22:40.126975', b'b-dur: 40497\r\n', '')
('14:22:40.126975', b'>\r\n', 'sent:100-4856*')
('14:22:40.158218', b'b-dur: 29960\r\n', '')
('14:22:40.158218', b'>\r\n', 'sent:100-4857*')
('14:22:40.189477', b'b-dur: 28964\r\n', '')
('14:22:40.189477', b'>\r\n', 'sent:100-4858*')
('14:22:40.220718', b'b-dur: 27964\r\n', '')
('14:22:40.220718', b'S\r\n', '')
('14:22:40.282912', b'D3-33231**********************\trssi:-48\r\n', '')
('14:22:40.282912', b'D3-33236**********************\trssi:-48\r\n', '')
('14:22:40.282912', b'D3-33233**********************\trssi:-49\r\n', '')
('14:22:40.282912', b'D3-33232**********************\trssi:-50\r\n', '')
('14:22:40.298533', b'D3-33234**********************\trssi:-50\r\n', '')
('14:22:40.298533', b'D3-33235**********************\trssi:-50\r\n', '')
('14:22:40.298533', b's-dur: 71261\r\n', '')
('14:22:40.298533', b'>\r\n', 'sent:100-4859*')
('14:22:40.330062', b'b-dur: 40495\r\n', '')
('14:22:40.330062', b'>\r\n', 'sent:100-4860*')
('14:22:40.361295', b'b-dur: 29960\r\n', '')
('14:22:40.361295', b'>\r\n', 'sent:100-4861*')
('14:22:40.392554', b'b-dur: 27964\r\n', '')
('14:22:40.392554', b'>\r\n', 'sent:100-4862*')
('14:22:40.423801', b'b-dur: 31964\r\n', '')
('14:22:40.423801', b'>\r\n', 'sent:100-4863*')
('14:22:40.454762', b'b-dur: 29964\r\n', '')
('14:22:40.454762', b'>\r\n', 'sent:100-4864*')
('14:22:40.486003', b'b-dur: 30964\r\n', '')
('14:22:40.486003', b'S\r\n', '')
('14:22:40.548475', b'D3-33258**********************\trssi:-49\r\n', '')
('14:22:40.548475', b'D3-33259**********************\trssi:-49\r\n', '')
('14:22:40.548475', b'D3-33261**********************\trssi:-49\r\n', '')
('14:22:40.548475', b'D3-33263**********************\trssi:-49\r\n', '')
('14:22:40.564220', b'D3-33260**********************\trssi:-50\r\n', '')
('14:22:40.564220', b'D3-33262**********************\trssi:-50\r\n', '')
('14:22:40.564220', b's-dur: 71283\r\n', '')
('14:22:40.564220', b'>\r\n', 'sent:100-4865*')
('14:22:40.595635', b'b-dur: 40473\r\n', '')
('14:22:40.595635', b'>\r\n', 'sent:100-4866*')
('14:22:40.626859', b'b-dur: 29960\r\n', '')
('14:22:40.626859', b'>\r\n', 'sent:100-4867*')
('14:22:40.658106', b'b-dur: 29964\r\n', '')
('14:22:40.658106', b'>\r\n', 'sent:100-4868*')
('14:22:40.689067', b'b-dur: 29964\r\n', '')
('14:22:40.689067', b'>\r\n', 'sent:100-4869*')
('14:22:40.704968', b'b-dur: 28964\r\n', '')
('14:22:40.704968', b'>\r\n', 'sent:100-4870*')
('14:22:40.736183', b'b-dur: 29964\r\n', '')
('14:22:40.736183', b'S\r\n', '')
('14:22:40.798695', b'D3-33285**********************\trssi:-48\r\n', '')
('14:22:40.814039', b'D3-33288**********************\trssi:-48\r\n', '')
('14:22:40.814039', b'D3-33284**********************\trssi:-49\r\n', '')
('14:22:40.814039', b'D3-33286**********************\trssi:-49\r\n', '')
('14:22:40.814039', b'D3-33287**********************\trssi:-49\r\n', '')
('14:22:40.829660', b'D3-33289**********************\trssi:-49\r\n', '')
('14:22:40.829660', b's-dur: 71248\r\n', '')
('14:22:40.829660', b'>\r\n', 'sent:100-4871*')
('14:22:40.860903', b'b-dur: 40508\r\n', '')
('14:22:40.860903', b'>\r\n', 'sent:100-4872*')
('14:22:40.892241', b'b-dur: 29960\r\n', '')
('14:22:40.892241', b'>\r\n', 'sent:100-4873*')
('14:22:40.908048', b'b-dur: 29964\r\n', '')
('14:22:40.908048', b'>\r\n', 'sent:100-4874*')
('14:22:40.939294', b'b-dur: 28964\r\n', '')
('14:22:40.939294', b'>\r\n', 'sent:100-4875*')
('14:22:40.970543', b'b-dur: 27964\r\n', '')
('14:22:40.970543', b'>\r\n', 'sent:100-4876*')
('14:22:41.001706', b'b-dur: 30964\r\n', '')
('14:22:41.001706', b'>\r\n', 'sent:100-4877*')
('14:22:41.033014', b'b-dur: 29964\r\n', '')
('14:22:41.033014', b'S\r\n', '')
('14:22:41.095518', b'D3-33316**********************\trssi:-49\r\n', '')
('14:22:41.095518', b'D3-33317**********************\trssi:-49\r\n', '')
('14:22:41.111036', b'D3-33313**********************\trssi:-50\r\n', '')
('14:22:41.111036', b'D3-33314**********************\trssi:-50\r\n', '')
('14:22:41.111036', b'D3-33315**********************\trssi:-50\r\n', '')
('14:22:41.111036', b'D3-33318**********************\trssi:-50\r\n', '')
('14:22:41.111036', b's-dur: 71282\r\n', '')
('14:22:41.111036', b'>\r\n', 'sent:100-4878*')
('14:22:41.142365', b'b-dur: 40474\r\n', '')
('14:22:41.142365', b'>\r\n', 'sent:100-4879*')
('14:22:41.173623', b'b-dur: 30960\r\n', '')
('14:22:41.173623', b'S\r\n', '')
('14:22:41.236063', b'D3-33330**********************\trssi:-48\r\n', '')
('14:22:41.251437', b'D3-33333**********************\trssi:-48\r\n', '')
('14:22:41.251437', b'D3-33328**********************\trssi:-50\r\n', '')
('14:22:41.251437', b'D3-33329**********************\trssi:-50\r\n', '')
('14:22:41.251437', b'D3-33331**********************\trssi:-50\r\n', '')
('14:22:41.251437', b'D3-33332**********************\trssi:-50\r\n', '')
('14:22:41.267176', b's-dur: 71275\r\n', '')
('14:22:41.267176', b'>\r\n', 'sent:100-4880*')
('14:22:41.282963', b'b-dur: 40481\r\n', '')
('14:22:41.282963', b'>\r\n', 'sent:100-4881*')
('14:22:41.314188', b'b-dur: 29960\r\n', '')
('14:22:41.314188', b'>\r\n', 'sent:100-4882*')
('14:22:41.345457', b'b-dur: 30964\r\n', '')
('14:22:41.345457', b'>\r\n', 'sent:100-4883*')
('14:22:41.376701', b'b-dur: 28964\r\n', '')
('14:22:41.376701', b'S\r\n', '')
('14:22:41.439175', b'D3-33353**********************\trssi:-48\r\n', '')
('14:22:41.439175', b'D3-33348**********************\trssi:-49\r\n', '')
('14:22:41.454530', b'D3-33349**********************\trssi:-49\r\n', '')
('14:22:41.454530', b'D3-33350**********************\trssi:-49\r\n', '')
('14:22:41.454530', b'D3-33351**********************\trssi:-49\r\n', '')
('14:22:41.454530', b'D3-33352**********************\trssi:-50\r\n', '')
('14:22:41.454530', b's-dur: 71272\r\n', '')
('14:22:41.470217', b'>\r\n', 'sent:100-4884*')
('14:22:41.485757', b'b-dur: 40484\r\n', '')
('14:22:41.485757', b'S\r\n', '')
('14:22:41.563864', b'D3-33359**********************\trssi:-48\r\n', '')
('14:22:41.563864', b'D3-33361**********************\trssi:-48\r\n', '')
('14:22:41.563864', b'D3-33364**********************\trssi:-48\r\n', '')
('14:22:41.563864', b'D3-33360**********************\trssi:-49\r\n', '')
('14:22:41.563864', b'D3-33362**********************\trssi:-50\r\n', '')
('14:22:41.579485', b'D3-33363**********************\trssi:-50\r\n', '')
('14:22:41.579485', b's-dur: 71255\r\n', '')
('14:22:41.579485', b'>\r\n', 'sent:100-4885*')
('14:22:41.610864', b'b-dur: 40497\r\n', '')
('14:22:41.610864', b'S\r\n', '')
('14:22:41.673215', b'D3-33371**********************\trssi:-49\r\n', '')
('14:22:41.673215', b'D3-33372**********************\trssi:-49\r\n', '')
('14:22:41.673215', b'D3-33373**********************\trssi:-49\r\n', '')
('14:22:41.673215', b'D3-33375**********************\trssi:-49\r\n', '')
('14:22:41.689024', b'D3-33374**********************\trssi:-50\r\n', '')
