('11:45:41.110402', b'D1-46223**********************\trssi:-47\r\n', '')
('11:45:41.110402', b'D1-46224**********************\trssi:-47\r\n', '')
('11:45:41.110402', b'D1-46225**********************\trssi:-47\r\n', '')
('11:45:41.110402', b's-dur: 107284\r\n', '')
('11:45:41.282531', b'S\r\n', '')
('11:45:41.344744', b'D1-46287**********************\trssi:-46\r\n', '')
('11:45:41.360343', b'D1-46292**********************\trssi:-46\r\n', '')
('11:45:41.360343', b'D1-46284**********************\trssi:-47\r\n', '')
('11:45:41.360343', b'D1-46285**********************\trssi:-47\r\n', '')
('11:45:41.360343', b'D1-46286**********************\trssi:-47\r\n', '')
('11:45:41.375966', b'D1-46288**********************\trssi:-47\r\n', '')
('11:45:41.375966', b'D1-46290**********************\trssi:-47\r\n', '')
('11:45:41.375966', b'D1-46291**********************\trssi:-47\r\n', '')
('11:45:41.375966', b'D1-46293**********************\trssi:-47\r\n', '')
('11:45:41.375966', b'D1-46294**********************\trssi:-47\r\n', '')
('11:45:41.391586', b'D1-46295**********************\trssi:-47\r\n', '')
('11:45:41.391586', b'D1-46296**********************\trssi:-47\r\n', '')
('11:45:41.391586', b'D1-46297**********************\trssi:-47\r\n', '')
('11:45:41.391586', b'D1-46289**********************\trssi:-48\r\n', '')
('11:45:41.391586', b's-dur: 100038\r\n', '')
('11:45:41.422863', b'S\r\n', '')
('11:45:41.485316', b'D1-46320**********************\trssi:-46\r\n', '')
('11:45:41.485316', b'D1-46321**********************\trssi:-46\r\n', '')
('11:45:41.485316', b'D1-46322**********************\trssi:-46\r\n', '')
('11:45:41.485316', b'D1-46318**********************\trssi:-47\r\n', '')
('11:45:41.500980', b'D1-46319**********************\trssi:-47\r\n', '')
('11:45:41.500980', b'D1-46323**********************\trssi:-47\r\n', '')
('11:45:41.500980', b'D1-46324**********************\trssi:-47\r\n', '')
('11:45:41.500980', b'D1-46325**********************\trssi:-47\r\n', '')
('11:45:41.516740', b'D1-46326**********************\trssi:-47\r\n', '')
('11:45:41.516740', b'D1-46327**********************\trssi:-47\r\n', '')
('11:45:41.516740', b'D1-46328**********************\trssi:-47\r\n', '')
('11:45:41.516740', b'D1-46329**********************\trssi:-47\r\n', '')
('11:45:41.516740', b'D1-46330**********************\trssi:-47\r\n', '')
('11:45:41.532186', b'D1-46331**********************\trssi:-47\r\n', '')
('11:45:41.532186', b'D1-46332**********************\trssi:-47\r\n', '')
('11:45:41.532186', b's-dur: 103583\r\n', '')
('11:45:41.610550', b'S\r\n', '')
('11:45:41.673042', b'D1-46369**********************\trssi:-46\r\n', '')
('11:45:41.673042', b'D1-46371**********************\trssi:-46\r\n', '')
('11:45:41.688576', b'D1-46374**********************\trssi:-46\r\n', '')
('11:45:41.688576', b'D1-46375**********************\trssi:-46\r\n', '')
('11:45:41.688576', b'D1-46381**********************\trssi:-46\r\n', '')
('11:45:41.688576', b'D1-46368**********************\trssi:-47\r\n', '')
('11:45:41.704069', b'D1-46370**********************\trssi:-47\r\n', '')
('11:45:41.704069', b'D1-46372**********************\trssi:-47\r\n', '')
('11:45:41.704069', b'D1-46373**********************\trssi:-47\r\n', '')
('11:45:41.704069', b'D1-46376**********************\trssi:-47\r\n', '')
('11:45:41.719635', b'D1-46377**********************\trssi:-47\r\n', '')
('11:45:41.719635', b'D1-46379**********************\trssi:-47\r\n', '')
('11:45:41.719635', b'D1-46380**********************\trssi:-47\r\n', '')
('11:45:41.719635', b'D1-46382**********************\trssi:-47\r\n', '')
('11:45:41.719635', b'D1-46378**********************\trssi:-48\r\n', '')
('11:45:41.735258', b's-dur: 103586\r\n', '')
('11:45:41.782397', b'S\r\n', '')
('11:45:41.844881', b'D1-46410**********************\trssi:-47\r\n', '')
('11:45:41.844881', b'D1-46412**********************\trssi:-47\r\n', '')
('11:45:41.844881', b'D1-46413**********************\trssi:-47\r\n', '')
('11:45:41.860229', b'D1-46414**********************\trssi:-47\r\n', '')
('11:45:41.860229', b'D1-46415**********************\trssi:-47\r\n', '')
('11:45:41.860229', b'D1-46416**********************\trssi:-47\r\n', '')
('11:45:41.860229', b'D1-46417**********************\trssi:-47\r\n', '')
('11:45:41.860229', b'D1-46418**********************\trssi:-47\r\n', '')
('11:45:41.875985', b'D1-46419**********************\trssi:-47\r\n', '')
('11:45:41.875985', b'D1-46420**********************\trssi:-47\r\n', '')
('11:45:41.875985', b'D1-46421**********************\trssi:-47\r\n', '')
('11:45:41.875985', b'D1-46422**********************\trssi:-47\r\n', '')
('11:45:41.891470', b'D1-46411**********************\trssi:-48\r\n', '')
('11:45:41.891470', b's-dur: 96485\r\n', '')
('11:45:42.001089', b'S\r\n', '')
('11:45:42.066093', b'D1-46477**********************\trssi:-46\r\n', '')
('11:45:42.066093', b'D1-46465**********************\trssi:-47\r\n', '')
('11:45:42.066093', b'D1-46466**********************\trssi:-47\r\n', '')
('11:45:42.066093', b'D1-46467**********************\trssi:-47\r\n', '')
('11:45:42.066093', b'D1-46468**********************\trssi:-47\r\n', '')
('11:45:42.081891', b'D1-46469**********************\trssi:-47\r\n', '')
('11:45:42.081891', b'D1-46470**********************\trssi:-47\r\n', '')
('11:45:42.081891', b'D1-46471**********************\trssi:-47\r\n', '')
('11:45:42.081891', b'D1-46472**********************\trssi:-47\r\n', '')
('11:45:42.097334', b'D1-46473**********************\trssi:-47\r\n', '')
('11:45:42.097334', b'D1-46474**********************\trssi:-47\r\n', '')
('11:45:42.097334', b'D1-46475**********************\trssi:-47\r\n', '')
('11:45:42.097334', b'D1-46476**********************\trssi:-47\r\n', '')
('11:45:42.113071', b'D1-46478**********************\trssi:-47\r\n', '')
('11:45:42.113071', b's-dur: 100037\r\n', '')
('11:45:42.300692', b'S\r\n', '')
('11:45:42.363174', b'D1-46545**********************\trssi:-46\r\n', '')
('11:45:42.378700', b'D1-46554**********************\trssi:-46\r\n', '')
('11:45:42.378700', b'D1-46558**********************\trssi:-46\r\n', '')
('11:45:42.378700', b'D1-46544**********************\trssi:-47\r\n', '')
('11:45:42.378700', b'D1-46546**********************\trssi:-47\r\n', '')
('11:45:42.394142', b'D1-46547**********************\trssi:-47\r\n', '')
('11:45:42.394142', b'D1-46548**********************\trssi:-47\r\n', '')
('11:45:42.394142', b'D1-46549**********************\trssi:-47\r\n', '')
('11:45:42.394142', b'D1-46550**********************\trssi:-47\r\n', '')
('11:45:42.394142', b'D1-46551**********************\trssi:-47\r\n', '')
('11:45:42.409964', b'D1-46552**********************\trssi:-47\r\n', '')
('11:45:42.409964', b'D1-46553**********************\trssi:-47\r\n', '')
('11:45:42.409964', b'D1-46555**********************\trssi:-47\r\n', '')
('11:45:42.409964', b'D1-46557**********************\trssi:-47\r\n', '')
('11:45:42.425392', b'D1-46556**********************\trssi:-48\r\n', '')
('11:45:42.425392', b's-dur: 103617\r\n', '')
('11:45:42.425392', b'S\r\n', '')
('11:45:42.472517', b'D1-46578**********************\trssi:-46\r\n', '')
('11:45:42.472517', b'D1-46571**********************\trssi:-47\r\n', '')
('11:45:42.488005', b'D1-46573**********************\trssi:-47\r\n', '')
('11:45:42.488005', b'D1-46574**********************\trssi:-47\r\n', '')
('11:45:42.488005', b'D1-46575**********************\trssi:-47\r\n', '')
('11:45:42.488005', b'D1-46576**********************\trssi:-47\r\n', '')
('11:45:42.503489', b'D1-46579**********************\trssi:-47\r\n', '')
('11:45:42.503489', b'D1-46580**********************\trssi:-47\r\n', '')
('11:45:42.503489', b'D1-46581**********************\trssi:-47\r\n', '')
('11:45:42.503489', b'D1-46583**********************\trssi:-47\r\n', '')
('11:45:42.503489', b'D1-46584**********************\trssi:-47\r\n', '')
('11:45:42.519111', b'D1-46585**********************\trssi:-47\r\n', '')
('11:45:42.519111', b'D1-46572**********************\trssi:-48\r\n', '')
('11:45:42.519111', b'D1-46577**********************\trssi:-48\r\n', '')
('11:45:42.519111', b'D1-46582**********************\trssi:-48\r\n', '')
('11:45:42.519111', b's-dur: 103733\r\n', '')
('11:45:42.550631', b'S\r\n', '')
('11:45:42.613130', b'D1-46615**********************\trssi:-46\r\n', '')
('11:45:42.613130', b'D1-46606**********************\trssi:-47\r\n', '')
('11:45:42.613130', b'D1-46607**********************\trssi:-47\r\n', '')
('11:45:42.613130', b'D1-46608**********************\trssi:-47\r\n', '')
('11:45:42.628643', b'D1-46609**********************\trssi:-47\r\n', '')
('11:45:42.628643', b'D1-46611**********************\trssi:-47\r\n', '')
('11:45:42.628643', b'D1-46612**********************\trssi:-47\r\n', '')
('11:45:42.628643', b'D1-46613**********************\trssi:-47\r\n', '')
('11:45:42.644083', b'D1-46614**********************\trssi:-47\r\n', '')
('11:45:42.644083', b'D1-46616**********************\trssi:-47\r\n', '')
('11:45:42.644083', b'D1-46617**********************\trssi:-47\r\n', '')
('11:45:42.644083', b'D1-46618**********************\trssi:-47\r\n', '')
('11:45:42.659891', b'D1-46619**********************\trssi:-47\r\n', '')
('11:45:42.659891', b'D1-46620**********************\trssi:-47\r\n', '')
('11:45:42.659891', b'D1-46610**********************\trssi:-48\r\n', '')
('11:45:42.659891', b's-dur: 103595\r\n', '')
('11:45:42.659891', b'S\r\n', '')
('11:45:42.722190', b'D1-46642**********************\trssi:-46\r\n', '')
('11:45:42.722190', b'D1-46644**********************\trssi:-46\r\n', '')
('11:45:42.722190', b'D1-46633**********************\trssi:-47\r\n', '')
('11:45:42.722190', b'D1-46634**********************\trssi:-47\r\n', '')
('11:45:42.722190', b'D1-46635**********************\trssi:-47\r\n', '')
('11:45:42.738007', b'D1-46636**********************\trssi:-47\r\n', '')
('11:45:42.738007', b'D1-46637**********************\trssi:-47\r\n', '')
('11:45:42.738007', b'D1-46638**********************\trssi:-47\r\n', '')
('11:45:42.738007', b'D1-46639**********************\trssi:-47\r\n', '')
('11:45:42.753611', b'D1-46640**********************\trssi:-47\r\n', '')
('11:45:42.753611', b'D1-46641**********************\trssi:-47\r\n', '')
('11:45:42.753611', b'D1-46643**********************\trssi:-47\r\n', '')
('11:45:42.753611', b'D1-46645**********************\trssi:-47\r\n', '')
('11:45:42.769075', b'D1-46646**********************\trssi:-47\r\n', '')
('11:45:42.769075', b's-dur: 100225\r\n', '')
('11:45:42.769075', b'S\r\n', '')
('11:45:42.816210', b'D1-46662**********************\trssi:-46\r\n', '')
('11:45:42.816210', b'D1-46665**********************\trssi:-46\r\n', '')
('11:45:42.816210', b'D1-46669**********************\trssi:-46\r\n', '')
('11:45:42.831538', b'D1-46658**********************\trssi:-47\r\n', '')
('11:45:42.831538', b'D1-46659**********************\trssi:-47\r\n', '')
('11:45:42.831538', b'D1-46660**********************\trssi:-47\r\n', '')
('11:45:42.831538', b'D1-46661**********************\trssi:-47\r\n', '')
('11:45:42.847161', b'D1-46663**********************\trssi:-47\r\n', '')
('11:45:42.847161', b'D1-46664**********************\trssi:-47\r\n', '')
('11:45:42.847161', b'D1-46666**********************\trssi:-47\r\n', '')
('11:45:42.847161', b'D1-46668**********************\trssi:-47\r\n', '')
('11:45:42.862979', b'D1-46670**********************\trssi:-47\r\n', '')
('11:45:42.862979', b'D1-46671**********************\trssi:-47\r\n', '')
('11:45:42.862979', b'D1-46672**********************\trssi:-47\r\n', '')
('11:45:42.862979', b'D1-46673**********************\trssi:-47\r\n', '')
('11:45:42.862979', b'D1-46667**********************\trssi:-48\r\n', '')
('11:45:42.878402', b's-dur: 107430\r\n', '')
('11:45:42.878402', b'S\r\n', '')
('11:45:42.925468', b'D1-46687**********************\trssi:-46\r\n', '')
('11:45:42.925468', b'D1-46694**********************\trssi:-46\r\n', '')
('11:45:42.925468', b'D1-46695**********************\trssi:-46\r\n', '')
('11:45:42.940909', b'D1-46699**********************\trssi:-46\r\n', '')
('11:45:42.940909', b'D1-46701**********************\trssi:-46\r\n', '')
('11:45:42.940909', b'D1-46686**********************\trssi:-47\r\n', '')
('11:45:42.940909', b'D1-46689**********************\trssi:-47\r\n', '')
('11:45:42.956694', b'D1-46690**********************\trssi:-47\r\n', '')
('11:45:42.956694', b'D1-46691**********************\trssi:-47\r\n', '')
('11:45:42.956694', b'D1-46692**********************\trssi:-47\r\n', '')
('11:45:42.956694', b'D1-46693**********************\trssi:-47\r\n', '')
('11:45:42.972132', b'D1-46696**********************\trssi:-47\r\n', '')
('11:45:42.972132', b'D1-46697**********************\trssi:-47\r\n', '')
('11:45:42.972132', b'D1-46698**********************\trssi:-47\r\n', '')
('11:45:42.972132', b'D1-46700**********************\trssi:-47\r\n', '')
('11:45:42.972132', b'D1-46688**********************\trssi:-48\r\n', '')
('11:45:42.972132', b's-dur: 107386\r\n', '')
('11:45:43.003650', b'S\r\n', '')
('11:45:43.066135', b'D1-46731**********************\trssi:-46\r\n', '')
('11:45:43.066135', b'D1-46734**********************\trssi:-46\r\n', '')
('11:45:43.066135', b'D1-46735**********************\trssi:-46\r\n', '')
('11:45:43.081479', b'D1-46736**********************\trssi:-46\r\n', '')
('11:45:43.081479', b'D1-46722**********************\trssi:-47\r\n', '')
('11:45:43.081479', b'D1-46723**********************\trssi:-47\r\n', '')
('11:45:43.081479', b'D1-46724**********************\trssi:-47\r\n', '')
('11:45:43.081479', b'D1-46725**********************\trssi:-47\r\n', '')
('11:45:43.097101', b'D1-46726**********************\trssi:-47\r\n', '')
('11:45:43.097101', b'D1-46727**********************\trssi:-47\r\n', '')
('11:45:43.097101', b'D1-46728**********************\trssi:-47\r\n', '')
('11:45:43.097101', b'D1-46729**********************\trssi:-47\r\n', '')
('11:45:43.112751', b'D1-46730**********************\trssi:-47\r\n', '')
('11:45:43.112751', b'D1-46732**********************\trssi:-47\r\n', '')
('11:45:43.112751', b'D1-46733**********************\trssi:-47\r\n', '')
('11:45:43.112751', b's-dur: 103590\r\n', '')
('11:45:43.128344', b'S\r\n', '')
('11:45:43.190831', b'D1-46763**********************\trssi:-46\r\n', '')
('11:45:43.206449', b'D1-46756**********************\trssi:-47\r\n', '')
('11:45:43.206449', b'D1-46757**********************\trssi:-47\r\n', '')
('11:45:43.206449', b'D1-46758**********************\trssi:-47\r\n', '')
('11:45:43.206449', b'D1-46759**********************\trssi:-47\r\n', '')
('11:45:43.222072', b'D1-46760**********************\trssi:-47\r\n', '')
('11:45:43.222072', b'D1-46761**********************\trssi:-47\r\n', '')
('11:45:43.222072', b'D1-46762**********************\trssi:-47\r\n', '')
('11:45:43.222072', b'D1-46764**********************\trssi:-47\r\n', '')
('11:45:43.237693', b'D1-46765**********************\trssi:-47\r\n', '')
('11:45:43.237693', b'D1-46766**********************\trssi:-47\r\n', '')
('11:45:43.237693', b'D1-46767**********************\trssi:-47\r\n', '')
('11:45:43.237693', b'D1-46768**********************\trssi:-47\r\n', '')
('11:45:43.237693', b'D1-46769**********************\trssi:-47\r\n', '')
('11:45:43.253315', b'D1-46770**********************\trssi:-47\r\n', '')
('11:45:43.253315', b'D1-46771**********************\trssi:-47\r\n', '')
('11:45:43.253315', b's-dur: 107202\r\n', '')
('11:45:43.253315', b'S\r\n', '')
('11:45:43.300179', b'D1-46785**********************\trssi:-46\r\n', '')
('11:45:43.315812', b'D1-46791**********************\trssi:-46\r\n', '')
('11:45:43.315812', b'D1-46784**********************\trssi:-47\r\n', '')
('11:45:43.315812', b'D1-46786**********************\trssi:-47\r\n', '')
('11:45:43.315812', b'D1-46787**********************\trssi:-47\r\n', '')
('11:45:43.331448', b'D1-46788**********************\trssi:-47\r\n', '')
('11:45:43.331448', b'D1-46789**********************\trssi:-47\r\n', '')
('11:45:43.331448', b'D1-46790**********************\trssi:-47\r\n', '')
('11:45:43.331448', b'D1-46792**********************\trssi:-47\r\n', '')
('11:45:43.331448', b'D1-46793**********************\trssi:-47\r\n', '')
('11:45:43.347043', b'D1-46794**********************\trssi:-47\r\n', '')
('11:45:43.347043', b'D1-46795**********************\trssi:-47\r\n', '')
