('15:00:26.802157', b'>\r\n', 'sent:64-2760*')
('15:00:26.832669', b'b-dur: 28964\r\n', '')
('15:00:26.833033', b'>\r\n', 'sent:64-2761*')
('15:00:26.862701', b'b-dur: 29964\r\n', '')
('15:00:26.862701', b'S\r\n', '')
('15:00:26.914745', b'D3-14111**********************\trssi:-50\r\n', '')
('15:00:26.914745', b'D3-14112**********************\trssi:-50\r\n', '')
('15:00:26.933541', b'D3-14113**********************\trssi:-50\r\n', '')
('15:00:26.936014', b'D3-14114**********************\trssi:-51\r\n', '')
('15:00:26.937011', b's-dur: 64128\r\n', '')
('15:00:26.938701', b'>\r\n', 'sent:64-2762*')
('15:00:26.967455', b'b-dur: 39627\r\n', '')
('15:00:26.967455', b'>\r\n', 'sent:64-2763*')
('15:00:26.987302', b'b-dur: 29962\r\n', '')
('15:00:26.987302', b'S\r\n', '')
('15:00:27.060970', b'D3-14124**********************\trssi:-48\r\n', '')
('15:00:27.063978', b'D3-14121**********************\trssi:-49\r\n', '')
('15:00:27.068377', b'D3-14122**********************\trssi:-49\r\n', '')
('15:00:27.071543', b'D3-14123**********************\trssi:-49\r\n', '')
('15:00:27.072572', b's-dur: 64128\r\n', '')
('15:00:27.073796', b'>\r\n', 'sent:64-2764*')
('15:00:27.087909', b'b-dur: 39627\r\n', '')
('15:00:27.087909', b'>\r\n', 'sent:64-2765*')
('15:00:27.131587', b'b-dur: 28962\r\n', '')
('15:00:27.131587', b'>\r\n', 'sent:64-2766*')
('15:00:27.161254', b'b-dur: 29964\r\n', '')
('15:00:27.161254', b'S\r\n', '')
('15:00:27.215893', b'D3-14136**********************\trssi:-48\r\n', '')
('15:00:27.215893', b'D3-14135**********************\trssi:-49\r\n', '')
('15:00:27.231909', b'D3-14137**********************\trssi:-49\r\n', '')
('15:00:27.235638', b'D3-14134**********************\trssi:-50\r\n', '')
('15:00:27.236635', b's-dur: 64118\r\n', '')
('15:00:27.236635', b'S\r\n', '')
('15:00:27.287741', b'D3-14139**********************\trssi:-48\r\n', '')
('15:00:27.287741', b'D3-14140**********************\trssi:-48\r\n', '')
('15:00:27.287741', b'D3-14141**********************\trssi:-48\r\n', '')
('15:00:27.287741', b'D3-14142**********************\trssi:-49\r\n', '')
('15:00:27.287741', b's-dur: 64527\r\n', '')
('15:00:27.287741', b'>\r\n', 'sent:64-2767*')
('15:00:27.316335', b'b-dur: 38899\r\n', '')
('15:00:27.316335', b'>\r\n', 'sent:64-2768*')
('15:00:27.360203', b'b-dur: 28962\r\n', '')
('15:00:27.360203', b'>\r\n', 'sent:64-2769*')
('15:00:27.386220', b'b-dur: 28964\r\n', '')
('15:00:27.386220', b'>\r\n', 'sent:64-2770*')
('15:00:27.416644', b'b-dur: 28964\r\n', '')
('15:00:27.416644', b'>\r\n', 'sent:64-2771*')
('15:00:27.447559', b'b-dur: 28964\r\n', '')
('15:00:27.447559', b'>\r\n', 'sent:64-2772*')
('15:00:27.477667', b'b-dur: 29964\r\n', '')
('15:00:27.477667', b'>\r\n', 'sent:64-2773*')
('15:00:27.504236', b'b-dur: 29964\r\n', '')
('15:00:27.504236', b'S\r\n', '')
('15:00:27.571679', b'D3-14164**********************\trssi:-47\r\n', '')
('15:00:27.574631', b'D3-14160**********************\trssi:-48\r\n', '')
('15:00:27.578651', b'D3-14162**********************\trssi:-48\r\n', '')
('15:00:27.581627', b'D3-14161**********************\trssi:-49\r\n', '')
('15:00:27.585628', b'D3-14163**********************\trssi:-49\r\n', '')
('15:00:27.586594', b's-dur: 67713\r\n', '')
('15:00:27.586594', b'>\r\n', 'sent:64-2774*')
('15:00:27.605510', b'b-dur: 40042\r\n', '')
('15:00:27.605510', b'>\r\n', 'sent:64-2775*')
('15:00:27.645654', b'b-dur: 28962\r\n', '')
('15:00:27.645654', b'S\r\n', '')
('15:00:27.702920', b'D3-14171**********************\trssi:-48\r\n', '')
('15:00:27.702920', b'D3-14172**********************\trssi:-48\r\n', '')
('15:00:27.702920', b'D3-14173**********************\trssi:-49\r\n', '')
('15:00:27.716945', b'D3-14174**********************\trssi:-49\r\n', '')
('15:00:27.716945', b's-dur: 64098\r\n', '')
('15:00:27.716945', b'>\r\n', 'sent:64-2776*')
('15:00:27.750007', b'b-dur: 39657\r\n', '')
('15:00:27.750007', b'S\r\n', '')
('15:00:27.807402', b'D3-14179**********************\trssi:-49\r\n', '')
('15:00:27.816930', b'D3-14180**********************\trssi:-49\r\n', '')
('15:00:27.816930', b'D3-14181**********************\trssi:-49\r\n', '')
('15:00:27.816930', b'D3-14182**********************\trssi:-49\r\n', '')
('15:00:27.816930', b's-dur: 64123\r\n', '')
('15:00:27.816930', b'>\r\n', 'sent:64-2777*')
('15:00:27.855455', b'b-dur: 39630\r\n', '')
('15:00:27.855866', b'>\r\n', 'sent:64-2778*')
('15:00:27.870479', b'b-dur: 28962\r\n', '')
('15:00:27.870479', b'>\r\n', 'sent:64-2779*')
('15:00:27.902016', b'b-dur: 29964\r\n', '')
('15:00:27.902016', b'>\r\n', 'sent:64-2780*')
('15:00:27.943351', b'b-dur: 28964\r\n', '')
('15:00:27.943351', b'>\r\n', 'sent:64-2781*')
('15:00:27.971905', b'b-dur: 28964\r\n', '')
('15:00:27.972790', b'>\r\n', 'sent:64-2782*')
('15:00:27.987476', b'b-dur: 28964\r\n', '')
('15:00:27.987476', b'S\r\n', '')
('15:00:28.064971', b'D3-14198**********************\trssi:-50\r\n', '')
('15:00:28.067992', b'D3-14199**********************\trssi:-50\r\n', '')
('15:00:28.072599', b'D3-14200**********************\trssi:-50\r\n', '')
('15:00:28.075551', b'D3-14201**********************\trssi:-50\r\n', '')
('15:00:28.079599', b'D3-14202**********************\trssi:-50\r\n', '')
('15:00:28.080599', b's-dur: 67715\r\n', '')
('15:00:28.080599', b'S\r\n', '')
('15:00:28.133806', b'D3-14203**********************\trssi:-50\r\n', '')
('15:00:28.136811', b'D3-14205**********************\trssi:-50\r\n', '')
('15:00:28.141641', b'D3-14206**********************\trssi:-50\r\n', '')
('15:00:28.145579', b'D3-14204**********************\trssi:-51\r\n', '')
('15:00:28.148571', b'D3-14207**********************\trssi:-51\r\n', '')
('15:00:28.149577', b's-dur: 68138\r\n', '')
('15:00:28.150575', b'>\r\n', 'sent:64-2783*')
('15:00:28.170840', b'b-dur: 40691\r\n', '')
('15:00:28.170840', b'S\r\n', '')
('15:00:28.243520', b'D3-14212**********************\trssi:-51\r\n', '')
('15:00:28.247610', b'D3-14213**********************\trssi:-51\r\n', '')
('15:00:28.251621', b'D3-14214**********************\trssi:-51\r\n', '')
('15:00:28.254613', b'D3-14215**********************\trssi:-52\r\n', '')
('15:00:28.255610', b's-dur: 64128\r\n', '')
('15:00:28.256899', b'>\r\n', 'sent:64-2784*')
('15:00:28.286005', b'b-dur: 40625\r\n', '')
('15:00:28.286005', b'>\r\n', 'sent:64-2785*')
('15:00:28.317458', b'b-dur: 30962\r\n', '')
('15:00:28.317458', b'>\r\n', 'sent:64-2786*')
('15:00:28.347169', b'b-dur: 29964\r\n', '')
('15:00:28.347169', b'>\r\n', 'sent:64-2787*')
('15:00:28.370559', b'b-dur: 28964\r\n', '')
('15:00:28.370559', b'>\r\n', 'sent:64-2788*')
('15:00:28.402096', b'b-dur: 29964\r\n', '')
('15:00:28.402096', b'>\r\n', 'sent:64-2789*')
('15:00:28.436225', b'b-dur: 29964\r\n', '')
('15:00:28.436225', b'>\r\n', 'sent:64-2790*')
('15:00:28.464661', b'b-dur: 28964\r\n', '')
('15:00:28.465660', b'>\r\n', 'sent:64-2791*')
('15:00:28.487001', b'b-dur: 30964\r\n', '')
('15:00:28.487001', b'>\r\n', 'sent:64-2792*')
('15:00:28.519028', b'b-dur: 28964\r\n', '')
('15:00:28.519028', b'S\r\n', '')
('15:00:28.588667', b'D3-14238**********************\trssi:-49\r\n', '')
('15:00:28.588667', b'D3-14239**********************\trssi:-49\r\n', '')
('15:00:28.588667', b'D3-14240**********************\trssi:-49\r\n', '')
('15:00:28.588667', b'D3-14241**********************\trssi:-49\r\n', '')
('15:00:28.588667', b'D3-14242**********************\trssi:-49\r\n', '')
('15:00:28.604473', b's-dur: 67705\r\n', '')
('15:00:28.604473', b'S\r\n', '')
('15:00:28.657744', b'D3-14245**********************\trssi:-49\r\n', '')
('15:00:28.660791', b'D3-14246**********************\trssi:-49\r\n', '')
('15:00:28.664529', b'D3-14244**********************\trssi:-50\r\n', '')
('15:00:28.667970', b'D3-14247**********************\trssi:-50\r\n', '')
('15:00:28.669968', b's-dur: 64466\r\n', '')
('15:00:28.669968', b'S\r\n', '')
('15:00:28.719708', b'D3-14250**********************\trssi:-50\r\n', '')
('15:00:28.719708', b'D3-14251**********************\trssi:-50\r\n', '')
('15:00:28.719708', b'D3-14249**********************\trssi:-51\r\n', '')
('15:00:28.719708', b'D3-14252**********************\trssi:-51\r\n', '')
('15:00:28.735897', b's-dur: 64444\r\n', '')
('15:00:28.735897', b'>\r\n', 'sent:64-2793*')
('15:00:28.765469', b'b-dur: 39718\r\n', '')
('15:00:28.765469', b'>\r\n', 'sent:64-2794*')
('15:00:28.786297', b'b-dur: 29962\r\n', '')
('15:00:28.786297', b'>\r\n', 'sent:64-2795*')
('15:00:28.820267', b'b-dur: 29964\r\n', '')
('15:00:28.820267', b'>\r\n', 'sent:64-2796*')
('15:00:28.853872', b'b-dur: 28964\r\n', '')
('15:00:28.854912', b'>\r\n', 'sent:64-2797*')
('15:00:28.883567', b'b-dur: 28964\r\n', '')
('15:00:28.883567', b'>\r\n', 'sent:64-2798*')
('15:00:28.902817', b'b-dur: 28964\r\n', '')
('15:00:28.902817', b'>\r\n', 'sent:64-2799*')
('15:00:28.941473', b'b-dur: 28964\r\n', '')
('15:00:28.941473', b'>\r\n', 'sent:64-2800*')
('15:00:28.969813', b'b-dur: 27964\r\n', '')
('15:00:28.969813', b'>\r\n', 'sent:64-2801*')
('15:00:28.987811', b'b-dur: 28964\r\n', '')
('15:00:28.987811', b'>\r\n', 'sent:64-2802*')
('15:00:29.020341', b'b-dur: 28964\r\n', '')
('15:00:29.020341', b'S\r\n', '')
('15:00:29.088288', b'D3-14279**********************\trssi:-49\r\n', '')
('15:00:29.088288', b'D3-14280**********************\trssi:-49\r\n', '')
('15:00:29.088288', b'D3-14281**********************\trssi:-49\r\n', '')
('15:00:29.088288', b'D3-14278**********************\trssi:-51\r\n', '')
('15:00:29.103910', b'D3-14277**********************\trssi:-52\r\n', '')
('15:00:29.103910', b's-dur: 67690\r\n', '')
('15:00:29.103910', b'S\r\n', '')
('15:00:29.160479', b'D3-14282**********************\trssi:-49\r\n', '')
('15:00:29.163471', b'D3-14283**********************\trssi:-50\r\n', '')
('15:00:29.167460', b'D3-14284**********************\trssi:-51\r\n', '')
('15:00:29.171629', b'D3-14286**********************\trssi:-51\r\n', '')
('15:00:29.174625', b'D3-14285**********************\trssi:-53\r\n', '')
('15:00:29.175577', b's-dur: 68133\r\n', '')
('15:00:29.176388', b'S\r\n', '')
('15:00:29.220590', b'D3-14288**********************\trssi:-50\r\n', '')
('15:00:29.220590', b'D3-14289**********************\trssi:-50\r\n', '')
('15:00:29.236710', b'D3-14290**********************\trssi:-51\r\n', '')
('15:00:29.240794', b'D3-14291**********************\trssi:-51\r\n', '')
('15:00:29.241671', b's-dur: 64503\r\n', '')
('15:00:29.241671', b'>\r\n', 'sent:64-2803*')
('15:00:29.270146', b'b-dur: 38999\r\n', '')
('15:00:29.270146', b'S\r\n', '')
('15:00:29.321100', b'D3-14299**********************\trssi:-50\r\n', '')
('15:00:29.337023', b'D3-14298**********************\trssi:-51\r\n', '')
('15:00:29.341204', b'D3-14297**********************\trssi:-52\r\n', '')
('15:00:29.344382', b'D3-14296**********************\trssi:-53\r\n', '')
('15:00:29.345419', b's-dur: 64151\r\n', '')
('15:00:29.346474', b'S\r\n', '')
('15:00:29.387925', b'D3-14300**********************\trssi:-49\r\n', '')
('15:00:29.403547', b'D3-14301**********************\trssi:-49\r\n', '')
('15:00:29.403547', b'D3-14302**********************\trssi:-50\r\n', '')
('15:00:29.403547', b'D3-14303**********************\trssi:-50\r\n', '')
('15:00:29.403547', b'D3-14304**********************\trssi:-51\r\n', '')
('15:00:29.403547', b's-dur: 68004\r\n', '')
('15:00:29.403547', b'>\r\n', 'sent:64-2804*')
('15:00:29.445701', b'b-dur: 40386\r\n', '')
('15:00:29.445701', b'S\r\n', '')
('15:00:29.502769', b'D3-14313**********************\trssi:-52\r\n', '')
('15:00:29.502769', b'D3-14310**********************\trssi:-53\r\n', '')
('15:00:29.502769', b'D3-14311**********************\trssi:-53\r\n', '')
('15:00:29.518295', b'D3-14312**********************\trssi:-53\r\n', '')
('15:00:29.520799', b'D3-14309**********************\trssi:-54\r\n', '')
('15:00:29.520799', b's-dur: 67669\r\n', '')
('15:00:29.520799', b'>\r\n', 'sent:64-2805*')
('15:00:29.553011', b'b-dur: 39086\r\n', '')
('15:00:29.553011', b'>\r\n', 'sent:64-2806*')
('15:00:29.582233', b'b-dur: 28962\r\n', '')
('15:00:29.582233', b'S\r\n', '')
('15:00:29.646566', b'D3-14320**********************\trssi:-57\r\n', '')
('15:00:29.649573', b'D3-14323**********************\trssi:-60\r\n', '')
('15:00:29.653370', b'D3-14321**********************\trssi:-61\r\n', '')
('15:00:29.656353', b'D3-14322**********************\trssi:-62\r\n', '')
('15:00:29.657351', b's-dur: 64130\r\n', '')
('15:00:29.658370', b'S\r\n', '')
('15:00:29.702935', b'D3-14328**********************\trssi:-51\r\n', '')
('15:00:29.702935', b'D3-14327**********************\trssi:-52\r\n', '')
('15:00:29.718465', b'D3-14326**********************\trssi:-53\r\n', '')
('15:00:29.721170', b'D3-14325**********************\trssi:-55\r\n', '')
('15:00:29.721170', b's-dur: 64441\r\n', '')
('15:00:29.721170', b'S\r\n', '')
('15:00:29.776860', b'D3-14330**********************\trssi:-51\r\n', '')
('15:00:29.780556', b'D3-14332**********************\trssi:-52\r\n', '')
('15:00:29.784550', b'D3-14333**********************\trssi:-52\r\n', '')
('15:00:29.786651', b'D3-14331**********************\trssi:-53\r\n', '')
('15:00:29.786651', b's-dur: 64468\r\n', '')
('15:00:29.786651', b'S\r\n', '')
('15:00:29.843132', b'D3-14336**********************\trssi:-50\r\n', '')
('15:00:29.846603', b'D3-14337**********************\trssi:-50\r\n', '')
('15:00:29.850658', b'D3-14338**********************\trssi:-50\r\n', '')
('15:00:29.853327', b'D3-14335**********************\trssi:-51\r\n', '')
('15:00:29.854152', b's-dur: 64503\r\n', '')
('15:00:29.855760', b'>\r\n', 'sent:64-2807*')
('15:00:29.885629', b'b-dur: 40579\r\n', '')
('15:00:29.885629', b'S\r\n', '')
('15:00:29.949641', b'D3-14345**********************\trssi:-53\r\n', '')
('15:00:29.952626', b'D3-14346**********************\trssi:-53\r\n', '')
('15:00:29.956625', b'D3-14347**********************\trssi:-53\r\n', '')
('15:00:29.959610', b'D3-14343**********************\trssi:-54\r\n', '')
('15:00:29.963604', b'D3-14344**********************\trssi:-54\r\n', '')
('15:00:29.964598', b's-dur: 67682\r\n', '')
('15:00:29.964598', b'>\r\n', 'sent:64-2808*')
('15:00:29.986816', b'b-dur: 40071\r\n', '')
('15:00:29.986816', b'>\r\n', 'sent:64-2809*')
('15:00:30.022027', b'b-dur: 29962\r\n', '')
('15:00:30.022027', b'S\r\n', '')
('15:00:30.087323', b'D3-14357**********************\trssi:-44\r\n', '')
('15:00:30.087323', b'D3-14355**********************\trssi:-45\r\n', '')
('15:00:30.087323', b'D3-14356**********************\trssi:-45\r\n', '')
('15:00:30.087323', b'D3-14354**********************\trssi:-46\r\n', '')
('15:00:30.087323', b's-dur: 64115\r\n', '')
('15:00:30.087323', b'>\r\n', 'sent:64-2810*')
('15:00:30.122616', b'b-dur: 39640\r\n', '')
('15:00:30.122616', b'>\r\n', 'sent:64-2811*')
('15:00:30.158466', b'b-dur: 28962\r\n', '')
('15:00:30.158466', b'>\r\n', 'sent:64-2812*')
('15:00:30.186954', b'b-dur: 28964\r\n', '')
('15:00:30.186954', b'S\r\n', '')
('15:00:30.251650', b'D3-14366**********************\trssi:-45\r\n', '')
('15:00:30.254522', b'D3-14367**********************\trssi:-45\r\n', '')
('15:00:30.258657', b'D3-14368**********************\trssi:-45\r\n', '')
('15:00:30.261654', b'D3-14369**********************\trssi:-45\r\n', '')
('15:00:30.265646', b'D3-14370**********************\trssi:-45\r\n', '')
('15:00:30.266656', b's-dur: 67712\r\n', '')
('15:00:30.266656', b'S\r\n', '')
('15:00:30.318683', b'D3-14372**********************\trssi:-46\r\n', '')
('15:00:30.322686', b'D3-14373**********************\trssi:-46\r\n', '')
('15:00:30.322686', b'D3-14374**********************\trssi:-46\r\n', '')
('15:00:30.322686', b'D3-14375**********************\trssi:-46\r\n', '')
('15:00:30.322686', b's-dur: 64440\r\n', '')
('15:00:30.322686', b'>\r\n', 'sent:64-2813*')
('15:00:30.361979', b'b-dur: 40391\r\n', '')
('15:00:30.361979', b'S\r\n', '')
('15:00:30.422584', b'D3-14380**********************\trssi:-46\r\n', '')
('15:00:30.422584', b'D3-14382**********************\trssi:-46\r\n', '')
('15:00:30.422584', b'D3-14383**********************\trssi:-46\r\n', '')
('15:00:30.422584', b'D3-14381**********************\trssi:-47\r\n', '')
('15:00:30.422584', b's-dur: 64126\r\n', '')
('15:00:30.438748', b'>\r\n', 'sent:64-2814*')
('15:00:30.467623', b'b-dur: 40627\r\n', '')
('15:00:30.468623', b'>\r\n', 'sent:64-2815*')
('15:00:30.488202', b'b-dur: 28962\r\n', '')
('15:00:30.488202', b'>\r\n', 'sent:64-2816*')
('15:00:30.522992', b'b-dur: 30964\r\n', '')
('15:00:30.522992', b'>\r\n', 'sent:64-2817*')
('15:00:30.557653', b'b-dur: 28964\r\n', '')
('15:00:30.557653', b'S\r\n', '')
('15:00:30.617171', b'D3-14395**********************\trssi:-48\r\n', '')
('15:00:30.623358', b'D3-14396**********************\trssi:-48\r\n', '')
('15:00:30.623358', b'D3-14397**********************\trssi:-48\r\n', '')
('15:00:30.623358', b'D3-14398**********************\trssi:-48\r\n', '')
('15:00:30.623358', b's-dur: 64141\r\n', '')
('15:00:30.623358', b'S\r\n', '')
('15:00:30.686743', b'D3-14400**********************\trssi:-49\r\n', '')
('15:00:30.686743', b'D3-14401**********************\trssi:-49\r\n', '')
('15:00:30.686743', b'D3-14402**********************\trssi:-49\r\n', '')
('15:00:30.686743', b'D3-14403**********************\trssi:-49\r\n', '')
('15:00:30.686743', b's-dur: 64470\r\n', '')
('15:00:30.686743', b'>\r\n', 'sent:64-2818*')
('15:00:30.723550', b'b-dur: 39933\r\n', '')
('15:00:30.723550', b'S\r\n', '')
('15:00:30.788009', b'D3-14407**********************\trssi:-49\r\n', '')
('15:00:30.788009', b'D3-14408**********************\trssi:-49\r\n', '')
('15:00:30.788009', b'D3-14409**********************\trssi:-50\r\n', '')
('15:00:30.788009', b'D3-14410**********************\trssi:-50\r\n', '')
('15:00:30.806115', b'D3-14411**********************\trssi:-50\r\n', '')
('15:00:30.806115', b's-dur: 67663\r\n', '')
('15:00:30.806115', b'S\r\n', '')
('15:00:30.861635', b'D3-14413**********************\trssi:-50\r\n', '')
('15:00:30.864649', b'D3-14414**********************\trssi:-50\r\n', '')
('15:00:30.868650', b'D3-14415**********************\trssi:-50\r\n', '')
('15:00:30.871746', b'D3-14416**********************\trssi:-50\r\n', '')
('15:00:30.871746', b'D3-14417**********************\trssi:-50\r\n', '')
('15:00:30.871746', b's-dur: 68056\r\n', '')
('15:00:30.871746', b'>\r\n', 'sent:64-2819*')
('15:00:30.903251', b'b-dur: 39823\r\n', '')
('15:00:30.903251', b'>\r\n', 'sent:64-2820*')
('15:00:30.924662', b'b-dur: 29962\r\n', '')
('15:00:30.924662', b'>\r\n', 'sent:64-2821*')
('15:00:30.965799', b'b-dur: 28964\r\n', '')
('15:00:30.965799', b'>\r\n', 'sent:64-2822*')
('15:00:30.987192', b'b-dur: 29964\r\n', '')
('15:00:30.987192', b'>\r\n', 'sent:64-2823*')
('15:00:31.024720', b'b-dur: 28964\r\n', '')
('15:00:31.024720', b'>\r\n', 'sent:64-2824*')
('15:00:31.052757', b'b-dur: 27964\r\n', '')
('15:00:31.052757', b'>\r\n', 'sent:64-2825*')
('15:00:31.082639', b'b-dur: 29964\r\n', '')
('15:00:31.083043', b'>\r\n', 'sent:64-2826*')
('15:00:31.103247', b'b-dur: 27964\r\n', '')
('15:00:31.103247', b'>\r\n', 'sent:64-2827*')
('15:00:31.141028', b'b-dur: 29964\r\n', '')
