('16:54:31.054032', b'D3-68401**********************\trssi:-44\r\n', '')
('16:54:31.069654', b'D3-68403**********************\trssi:-44\r\n', '')
('16:54:31.069654', b'D3-68404**********************\trssi:-44\r\n', '')
('16:54:31.069654', b'D3-68380**********************\trssi:-45\r\n', '')
('16:54:31.069654', b'D3-68382**********************\trssi:-45\r\n', '')
('16:54:31.085275', b'D3-68383**********************\trssi:-45\r\n', '')
('16:54:31.085275', b'D3-68384**********************\trssi:-45\r\n', '')
('16:54:31.085275', b'D3-68386**********************\trssi:-45\r\n', '')
('16:54:31.085275', b'D3-68394**********************\trssi:-45\r\n', '')
('16:54:31.085275', b'D3-68396**********************\trssi:-45\r\n', '')
('16:54:31.100897', b'D3-68397**********************\trssi:-45\r\n', '')
('16:54:31.100897', b'D3-68398**********************\trssi:-45\r\n', '')
('16:54:31.100897', b'D3-68400**********************\trssi:-45\r\n', '')
('16:54:31.100897', b'D3-68402**********************\trssi:-45\r\n', '')
('16:54:31.100897', b's-dur: 146650\r\n', '')
('16:54:31.100897', b'S\r\n', '')
('16:54:31.163522', b'D3-68452**********************\trssi:-43\r\n', '')
('16:54:31.163522', b'D3-68455**********************\trssi:-43\r\n', '')
('16:54:31.163522', b'D3-68463**********************\trssi:-43\r\n', '')
('16:54:31.179149', b'D3-68466**********************\trssi:-43\r\n', '')
('16:54:31.179149', b'D3-68470**********************\trssi:-43\r\n', '')
('16:54:31.179149', b'D3-68448**********************\trssi:-44\r\n', '')
('16:54:31.179149', b'D3-68449**********************\trssi:-44\r\n', '')
('16:54:31.194625', b'D3-68450**********************\trssi:-44\r\n', '')
('16:54:31.194625', b'D3-68451**********************\trssi:-44\r\n', '')
('16:54:31.194625', b'D3-68454**********************\trssi:-44\r\n', '')
('16:54:31.194625', b'D3-68457**********************\trssi:-44\r\n', '')
('16:54:31.194625', b'D3-68458**********************\trssi:-44\r\n', '')
('16:54:31.210288', b'D3-68460**********************\trssi:-44\r\n', '')
('16:54:31.210288', b'D3-68461**********************\trssi:-44\r\n', '')
('16:54:31.210288', b'D3-68465**********************\trssi:-44\r\n', '')
('16:54:31.210288', b'D3-68468**********************\trssi:-44\r\n', '')
('16:54:31.225867', b'D3-68469**********************\trssi:-44\r\n', '')
('16:54:31.225867', b'D3-68472**********************\trssi:-44\r\n', '')
('16:54:31.225867', b'D3-68447**********************\trssi:-45\r\n', '')
('16:54:31.225867', b'D3-68453**********************\trssi:-45\r\n', '')
('16:54:31.225867', b'D3-68456**********************\trssi:-45\r\n', '')
('16:54:31.241489', b'D3-68459**********************\trssi:-45\r\n', '')
('16:54:31.241489', b'D3-68462**********************\trssi:-45\r\n', '')
('16:54:31.241489', b'D3-68464**********************\trssi:-45\r\n', '')
('16:54:31.241489', b'D3-68467**********************\trssi:-45\r\n', '')
('16:54:31.257303', b'D3-68471**********************\trssi:-45\r\n', '')
('16:54:31.257303', b's-dur: 143126\r\n', '')
('16:54:31.257303', b'>\r\n', 'sent:120-326*')
('16:54:31.288645', b'b-dur: 40022\r\n', '')
('16:54:31.288645', b'>\r\n', 'sent:120-327*')
('16:54:31.319835', b'b-dur: 30958\r\n', '')
('16:54:31.319835', b'>\r\n', 'sent:120-328*')
('16:54:31.351027', b'b-dur: 29964\r\n', '')
('16:54:31.351027', b'>\r\n', 'sent:120-329*')
('16:54:31.382277', b'b-dur: 30964\r\n', '')
('16:54:31.382277', b'>\r\n', 'sent:120-330*')
('16:54:31.413618', b'b-dur: 32964\r\n', '')
('16:54:31.413618', b'S\r\n', '')
('16:54:31.475986', b'D3-68595**********************\trssi:-43\r\n', '')
('16:54:31.475986', b'D3-68598**********************\trssi:-43\r\n', '')
('16:54:31.475986', b'D3-68599**********************\trssi:-43\r\n', '')
('16:54:31.475986', b'D3-68589**********************\trssi:-44\r\n', '')
('16:54:31.491454', b'D3-68594**********************\trssi:-44\r\n', '')
('16:54:31.491454', b'D3-68604**********************\trssi:-44\r\n', '')
('16:54:31.491454', b'D3-68608**********************\trssi:-44\r\n', '')
('16:54:31.491454', b'D3-68610**********************\trssi:-44\r\n', '')
('16:54:31.507252', b'D3-68612**********************\trssi:-44\r\n', '')
('16:54:31.507252', b'D3-68614**********************\trssi:-44\r\n', '')
('16:54:31.507252', b'D3-68588**********************\trssi:-45\r\n', '')
('16:54:31.507252', b'D3-68590**********************\trssi:-45\r\n', '')
('16:54:31.507252', b'D3-68592**********************\trssi:-45\r\n', '')
('16:54:31.522694', b'D3-68593**********************\trssi:-45\r\n', '')
('16:54:31.522694', b'D3-68596**********************\trssi:-45\r\n', '')
('16:54:31.522694', b'D3-68597**********************\trssi:-45\r\n', '')
('16:54:31.522694', b'D3-68601**********************\trssi:-45\r\n', '')
('16:54:31.538430', b'D3-68602**********************\trssi:-45\r\n', '')
('16:54:31.538430', b'D3-68603**********************\trssi:-45\r\n', '')
('16:54:31.538430', b'D3-68607**********************\trssi:-45\r\n', '')
('16:54:31.538430', b'D3-68609**********************\trssi:-45\r\n', '')
('16:54:31.553917', b'D3-68611**********************\trssi:-45\r\n', '')
('16:54:31.553917', b'D3-68613**********************\trssi:-45\r\n', '')
('16:54:31.553917', b'D3-68591**********************\trssi:-46\r\n', '')
('16:54:31.553917', b'D3-68600**********************\trssi:-46\r\n', '')
('16:54:31.553917', b'D3-68605**********************\trssi:-46\r\n', '')
('16:54:31.569563', b'D3-68606**********************\trssi:-46\r\n', '')
('16:54:31.569563', b's-dur: 146476\r\n', '')
('16:54:31.569563', b'S\r\n', '')
('16:54:31.616664', b'D3-68659**********************\trssi:-44\r\n', '')
('16:54:31.632046', b'D3-68673**********************\trssi:-44\r\n', '')
('16:54:31.632046', b'D3-68675**********************\trssi:-44\r\n', '')
('16:54:31.632046', b'D3-68679**********************\trssi:-44\r\n', '')
('16:54:31.632046', b'D3-68681**********************\trssi:-44\r\n', '')
('16:54:31.632046', b'D3-68657**********************\trssi:-45\r\n', '')
('16:54:31.647681', b'D3-68658**********************\trssi:-45\r\n', '')
('16:54:31.647681', b'D3-68660**********************\trssi:-45\r\n', '')
('16:54:31.647681', b'D3-68661**********************\trssi:-45\r\n', '')
('16:54:31.647681', b'D3-68662**********************\trssi:-45\r\n', '')
('16:54:31.663355', b'D3-68663**********************\trssi:-45\r\n', '')
('16:54:31.663355', b'D3-68664**********************\trssi:-45\r\n', '')
('16:54:31.663355', b'D3-68665**********************\trssi:-45\r\n', '')
('16:54:31.663355', b'D3-68667**********************\trssi:-45\r\n', '')
('16:54:31.663355', b'D3-68668**********************\trssi:-45\r\n', '')
('16:54:31.678889', b'D3-68669**********************\trssi:-45\r\n', '')
('16:54:31.678889', b'D3-68670**********************\trssi:-45\r\n', '')
('16:54:31.678889', b'D3-68671**********************\trssi:-45\r\n', '')
('16:54:31.678889', b'D3-68672**********************\trssi:-45\r\n', '')
('16:54:31.694533', b'D3-68674**********************\trssi:-45\r\n', '')
('16:54:31.694533', b'D3-68676**********************\trssi:-45\r\n', '')
('16:54:31.694533', b'D3-68677**********************\trssi:-45\r\n', '')
('16:54:31.694533', b'D3-68678**********************\trssi:-45\r\n', '')
('16:54:31.694533', b'D3-68680**********************\trssi:-45\r\n', '')
('16:54:31.710160', b'D3-68682**********************\trssi:-45\r\n', '')
('16:54:31.710160', b'D3-68683**********************\trssi:-45\r\n', '')
('16:54:31.710160', b'D3-68666**********************\trssi:-46\r\n', '')
('16:54:31.710160', b's-dur: 146817\r\n', '')
('16:54:31.710160', b'>\r\n', 'sent:120-331*')
('16:54:31.741667', b'b-dur: 39073\r\n', '')
('16:54:31.741667', b'S\r\n', '')
('16:54:31.804138', b'D3-68748**********************\trssi:-42\r\n', '')
('16:54:31.804138', b'D3-68739**********************\trssi:-43\r\n', '')
('16:54:31.819519', b'D3-68742**********************\trssi:-43\r\n', '')
('16:54:31.819519', b'D3-68747**********************\trssi:-43\r\n', '')
('16:54:31.819519', b'D3-68754**********************\trssi:-43\r\n', '')
('16:54:31.819519', b'D3-68755**********************\trssi:-43\r\n', '')
('16:54:31.835299', b'D3-68756**********************\trssi:-43\r\n', '')
('16:54:31.835299', b'D3-68757**********************\trssi:-43\r\n', '')
('16:54:31.835299', b'D3-68759**********************\trssi:-43\r\n', '')
('16:54:31.835299', b'D3-68765**********************\trssi:-43\r\n', '')
('16:54:31.835299', b'D3-68740**********************\trssi:-44\r\n', '')
('16:54:31.850729', b'D3-68741**********************\trssi:-44\r\n', '')
('16:54:31.850729', b'D3-68751**********************\trssi:-44\r\n', '')
('16:54:31.850729', b'D3-68761**********************\trssi:-44\r\n', '')
('16:54:31.850729', b'D3-68762**********************\trssi:-44\r\n', '')
('16:54:31.866368', b'D3-68763**********************\trssi:-44\r\n', '')
('16:54:31.866368', b'D3-68743**********************\trssi:-45\r\n', '')
('16:54:31.866368', b'D3-68744**********************\trssi:-45\r\n', '')
('16:54:31.866368', b'D3-68745**********************\trssi:-45\r\n', '')
('16:54:31.866368', b'D3-68746**********************\trssi:-45\r\n', '')
('16:54:31.882143', b'D3-68749**********************\trssi:-45\r\n', '')
('16:54:31.882143', b'D3-68750**********************\trssi:-45\r\n', '')
('16:54:31.882143', b'D3-68752**********************\trssi:-45\r\n', '')
('16:54:31.882143', b'D3-68753**********************\trssi:-45\r\n', '')
('16:54:31.897610', b'D3-68758**********************\trssi:-45\r\n', '')
('16:54:31.897610', b'D3-68760**********************\trssi:-45\r\n', '')
('16:54:31.897610', b'D3-68764**********************\trssi:-45\r\n', '')
('16:54:31.897610', b'D3-68766**********************\trssi:-45\r\n', '')
('16:54:31.897610', b's-dur: 149746\r\n', '')
('16:54:31.897610', b'>\r\n', 'sent:120-332*')
('16:54:31.929111', b'b-dur: 39914\r\n', '')
('16:54:31.929111', b'S\r\n', '')
('16:54:31.991346', b'D3-68837**********************\trssi:-43\r\n', '')
('16:54:32.007123', b'D3-68829**********************\trssi:-44\r\n', '')
('16:54:32.007123', b'D3-68831**********************\trssi:-44\r\n', '')
('16:54:32.007123', b'D3-68833**********************\trssi:-44\r\n', '')
('16:54:32.007123', b'D3-68834**********************\trssi:-44\r\n', '')
('16:54:32.022583', b'D3-68836**********************\trssi:-44\r\n', '')
('16:54:32.022583', b'D3-68838**********************\trssi:-44\r\n', '')
('16:54:32.022583', b'D3-68840**********************\trssi:-44\r\n', '')
('16:54:32.022583', b'D3-68841**********************\trssi:-44\r\n', '')
('16:54:32.022583', b'D3-68842**********************\trssi:-44\r\n', '')
('16:54:32.038378', b'D3-68843**********************\trssi:-44\r\n', '')
('16:54:32.038378', b'D3-68844**********************\trssi:-44\r\n', '')
('16:54:32.038378', b'D3-68846**********************\trssi:-44\r\n', '')
('16:54:32.038378', b'D3-68847**********************\trssi:-44\r\n', '')
('16:54:32.053803', b'D3-68848**********************\trssi:-44\r\n', '')
('16:54:32.053803', b'D3-68849**********************\trssi:-44\r\n', '')
('16:54:32.053803', b'D3-68850**********************\trssi:-44\r\n', '')
('16:54:32.053803', b'D3-68851**********************\trssi:-44\r\n', '')
('16:54:32.069448', b'D3-68852**********************\trssi:-44\r\n', '')
('16:54:32.069448', b'D3-68853**********************\trssi:-44\r\n', '')
('16:54:32.069448', b'D3-68854**********************\trssi:-44\r\n', '')
('16:54:32.069448', b'D3-68830**********************\trssi:-45\r\n', '')
('16:54:32.069448', b'D3-68832**********************\trssi:-45\r\n', '')
('16:54:32.085090', b'D3-68835**********************\trssi:-45\r\n', '')
('16:54:32.085090', b'D3-68839**********************\trssi:-45\r\n', '')
('16:54:32.085090', b'D3-68845**********************\trssi:-45\r\n', '')
('16:54:32.085090', b'D3-68855**********************\trssi:-45\r\n', '')
('16:54:32.085090', b's-dur: 146186\r\n', '')
('16:54:32.085090', b'S\r\n', '')
('16:54:32.147827', b'D3-68917**********************\trssi:-43\r\n', '')
('16:54:32.147827', b'D3-68897**********************\trssi:-44\r\n', '')
('16:54:32.147827', b'D3-68899**********************\trssi:-44\r\n', '')
('16:54:32.163353', b'D3-68901**********************\trssi:-44\r\n', '')
('16:54:32.163353', b'D3-68903**********************\trssi:-44\r\n', '')
('16:54:32.163353', b'D3-68905**********************\trssi:-44\r\n', '')
('16:54:32.163353', b'D3-68906**********************\trssi:-44\r\n', '')
('16:54:32.163353', b'D3-68907**********************\trssi:-44\r\n', '')
('16:54:32.178961', b'D3-68909**********************\trssi:-44\r\n', '')
('16:54:32.178961', b'D3-68911**********************\trssi:-44\r\n', '')
('16:54:32.178961', b'D3-68913**********************\trssi:-44\r\n', '')
('16:54:32.178961', b'D3-68915**********************\trssi:-44\r\n', '')
('16:54:32.194433', b'D3-68919**********************\trssi:-44\r\n', '')
('16:54:32.194433', b'D3-68923**********************\trssi:-44\r\n', '')
('16:54:32.194433', b'D3-68898**********************\trssi:-45\r\n', '')
('16:54:32.194433', b'D3-68900**********************\trssi:-45\r\n', '')
('16:54:32.194433', b'D3-68902**********************\trssi:-45\r\n', '')
('16:54:32.210017', b'D3-68904**********************\trssi:-45\r\n', '')
('16:54:32.210017', b'D3-68908**********************\trssi:-45\r\n', '')
('16:54:32.210017', b'D3-68910**********************\trssi:-45\r\n', '')
('16:54:32.210017', b'D3-68912**********************\trssi:-45\r\n', '')
('16:54:32.225661', b'D3-68914**********************\trssi:-45\r\n', '')
('16:54:32.225661', b'D3-68916**********************\trssi:-45\r\n', '')
('16:54:32.225661', b'D3-68918**********************\trssi:-45\r\n', '')
('16:54:32.225661', b'D3-68920**********************\trssi:-45\r\n', '')
('16:54:32.241367', b'D3-68921**********************\trssi:-45\r\n', '')
('16:54:32.241367', b'D3-68922**********************\trssi:-45\r\n', '')
('16:54:32.241367', b's-dur: 146652\r\n', '')
('16:54:32.241367', b'>\r\n', 'sent:120-333*')
('16:54:32.272801', b'b-dur: 41527\r\n', '')
('16:54:32.272801', b'S\r\n', '')
('16:54:32.335271', b'D3-68995**********************\trssi:-43\r\n', '')
('16:54:32.335271', b'D3-68992**********************\trssi:-44\r\n', '')
('16:54:32.335271', b'D3-68999**********************\trssi:-44\r\n', '')
('16:54:32.350636', b'D3-68983**********************\trssi:-45\r\n', '')
('16:54:32.350636', b'D3-68984**********************\trssi:-45\r\n', '')
('16:54:32.350636', b'D3-68985**********************\trssi:-45\r\n', '')
('16:54:32.350636', b'D3-68986**********************\trssi:-45\r\n', '')
('16:54:32.366366', b'D3-68987**********************\trssi:-45\r\n', '')
('16:54:32.366366', b'D3-68988**********************\trssi:-45\r\n', '')
('16:54:32.366366', b'D3-68990**********************\trssi:-45\r\n', '')
('16:54:32.366366', b'D3-68991**********************\trssi:-45\r\n', '')
('16:54:32.366366', b'D3-68993**********************\trssi:-45\r\n', '')
('16:54:32.382032', b'D3-68994**********************\trssi:-45\r\n', '')
('16:54:32.382032', b'D3-68997**********************\trssi:-45\r\n', '')
('16:54:32.382032', b'D3-68998**********************\trssi:-45\r\n', '')
('16:54:32.382032', b'D3-69000**********************\trssi:-45\r\n', '')
('16:54:32.397507', b'D3-69001**********************\trssi:-45\r\n', '')
('16:54:32.397507', b'D3-69002**********************\trssi:-45\r\n', '')
('16:54:32.397507', b'D3-69003**********************\trssi:-45\r\n', '')
('16:54:32.397507', b'D3-69004**********************\trssi:-45\r\n', '')
('16:54:32.413290', b'D3-69005**********************\trssi:-45\r\n', '')
('16:54:32.413290', b'D3-69007**********************\trssi:-45\r\n', '')
('16:54:32.413290', b'D3-68989**********************\trssi:-46\r\n', '')
('16:54:32.413290', b'D3-68996**********************\trssi:-46\r\n', '')
('16:54:32.413290', b'D3-69006**********************\trssi:-46\r\n', '')
('16:54:32.413290', b's-dur: 139036\r\n', '')
('16:54:32.428747', b'>\r\n', 'sent:120-334*')
('16:54:32.444636', b'b-dur: 40620\r\n', '')
('16:54:32.444636', b'>\r\n', 'sent:120-335*')
('16:54:32.475881', b'b-dur: 30958\r\n', '')
('16:54:32.475881', b'>\r\n', 'sent:120-336*')
('16:54:32.507113', b'b-dur: 30964\r\n', '')
('16:54:32.507113', b'>\r\n', 'sent:120-337*')
('16:54:32.538349', b'b-dur: 27964\r\n', '')
('16:54:32.538349', b'>\r\n', 'sent:120-338*')
('16:54:32.569605', b'b-dur: 30964\r\n', '')
('16:54:32.569605', b'S\r\n', '')
('16:54:32.631980', b'D3-69137**********************\trssi:-43\r\n', '')
('16:54:32.647448', b'D3-69133**********************\trssi:-44\r\n', '')
('16:54:32.647448', b'D3-69141**********************\trssi:-44\r\n', '')
