('16:08:06.730644', b'D3-26046**********************\trssi:-39\r\n', '')
('16:08:06.730644', b's-dur: 61288\r\n', '')
('16:08:06.730644', b'S\r\n', '')
('16:08:06.789776', b'D3-26047**********************\trssi:-37\r\n', '')
('16:08:06.793777', b'D3-26049**********************\trssi:-38\r\n', '')
('16:08:06.796788', b'D3-26048**********************\trssi:-39\r\n', '')
('16:08:06.797834', b's-dur: 61646\r\n', '')
('16:08:06.797834', b'>\r\n', 'sent:50-8182*')
('16:08:06.813738', b'b-dur: 40076\r\n', '')
('16:08:06.829077', b'>\r\n', 'sent:50-8183*')
('16:08:06.859803', b'b-dur: 30960\r\n', '')
('16:08:06.859803', b'S\r\n', '')
('16:08:06.913751', b'D3-26056**********************\trssi:-37\r\n', '')
('16:08:06.913751', b'D3-26054**********************\trssi:-38\r\n', '')
('16:08:06.929103', b'D3-26055**********************\trssi:-40\r\n', '')
('16:08:06.929103', b's-dur: 61298\r\n', '')
('16:08:06.929103', b'S\r\n', '')
('16:08:06.981650', b'D3-26059**********************\trssi:-38\r\n', '')
('16:08:06.981650', b'D3-26057**********************\trssi:-39\r\n', '')
('16:08:06.981650', b'D3-26058**********************\trssi:-39\r\n', '')
('16:08:06.981650', b's-dur: 61640\r\n', '')
('16:08:06.981650', b'S\r\n', '')
('16:08:07.046717', b'D3-26061**********************\trssi:-37\r\n', '')
('16:08:07.050694', b'D3-26060**********************\trssi:-38\r\n', '')
('16:08:07.054539', b'D3-26062**********************\trssi:-38\r\n', '')
('16:08:07.055539', b's-dur: 61614\r\n', '')
('16:08:07.055539', b'>\r\n', 'sent:50-8184*')
('16:08:07.081873', b'b-dur: 39984\r\n', '')
('16:08:07.081873', b'S\r\n', '')
('16:08:07.147773', b'D3-26066**********************\trssi:-37\r\n', '')
('16:08:07.151791', b'D3-26067**********************\trssi:-37\r\n', '')
('16:08:07.154783', b'D3-26065**********************\trssi:-38\r\n', '')
('16:08:07.156778', b's-dur: 61344\r\n', '')
('16:08:07.157777', b'>\r\n', 'sent:50-8185*')
('16:08:07.185781', b'b-dur: 38141\r\n', '')
('16:08:07.185781', b'>\r\n', 'sent:50-8186*')
('16:08:07.214096', b'b-dur: 29960\r\n', '')
('16:08:07.214096', b'S\r\n', '')
('16:08:07.278711', b'D3-26072**********************\trssi:-37\r\n', '')
('16:08:07.282786', b'D3-26074**********************\trssi:-37\r\n', '')
('16:08:07.285722', b'D3-26073**********************\trssi:-38\r\n', '')
('16:08:07.286711', b's-dur: 61340\r\n', '')
('16:08:07.287691', b'>\r\n', 'sent:50-8187*')
('16:08:07.313489', b'b-dur: 39149\r\n', '')
('16:08:07.313489', b'>\r\n', 'sent:50-8188*')
('16:08:07.345012', b'b-dur: 28960\r\n', '')
('16:08:07.345012', b'>\r\n', 'sent:50-8189*')
('16:08:07.375825', b'b-dur: 29964\r\n', '')
('16:08:07.375825', b'>\r\n', 'sent:50-8190*')
('16:08:07.398303', b'b-dur: 28964\r\n', '')
('16:08:07.398303', b'S\r\n', '')
('16:08:07.467276', b'D3-26083**********************\trssi:-37\r\n', '')
('16:08:07.471695', b'D3-26081**********************\trssi:-38\r\n', '')
('16:08:07.474565', b'D3-26082**********************\trssi:-39\r\n', '')
('16:08:07.476631', b's-dur: 61303\r\n', '')
('16:08:07.476631', b'>\r\n', 'sent:50-8191*')
('16:08:07.497597', b'b-dur: 40187\r\n', '')
('16:08:07.497597', b'>\r\n', 'sent:50-8192*')
('16:08:07.529125', b'b-dur: 29960\r\n', '')
('16:08:07.529125', b'>\r\n', 'sent:50-8193*')
('16:08:07.566347', b'b-dur: 29964\r\n', '')
('16:08:07.566347', b'>\r\n', 'sent:50-8194*')
('16:08:07.582307', b'b-dur: 28964\r\n', '')
('16:08:07.582307', b'>\r\n', 'sent:50-8195*')
('16:08:07.613838', b'b-dur: 30964\r\n', '')
('16:08:07.613838', b'>\r\n', 'sent:50-8196*')
('16:08:07.656583', b'b-dur: 29964\r\n', '')
('16:08:07.656583', b'>\r\n', 'sent:50-8197*')
('16:08:07.685748', b'b-dur: 28964\r\n', '')
('16:08:07.685748', b'S\r\n', '')
('16:08:07.748664', b'D3-26096**********************\trssi:-37\r\n', '')
('16:08:07.752822', b'D3-26097**********************\trssi:-37\r\n', '')
('16:08:07.755767', b'D3-26095**********************\trssi:-39\r\n', '')
('16:08:07.757816', b's-dur: 61295\r\n', '')
('16:08:07.757816', b'S\r\n', '')
('16:08:07.798669', b'D3-26099**********************\trssi:-37\r\n', '')
('16:08:07.814292', b'D3-26098**********************\trssi:-38\r\n', '')
('16:08:07.814292', b'D3-26100**********************\trssi:-38\r\n', '')
('16:08:07.814292', b's-dur: 61626\r\n', '')
('16:08:07.814292', b'S\r\n', '')
('16:08:07.871996', b'D3-26101**********************\trssi:-37\r\n', '')
('16:08:07.875986', b'D3-26103**********************\trssi:-37\r\n', '')
('16:08:07.880004', b'D3-26102**********************\trssi:-39\r\n', '')
('16:08:07.880985', b's-dur: 61643\r\n', '')
('16:08:07.880985', b'>\r\n', 'sent:50-8198*')
('16:08:07.898490', b'b-dur: 39973\r\n', '')
('16:08:07.898490', b'S\r\n', '')
('16:08:07.974821', b'D3-26107**********************\trssi:-38\r\n', '')
('16:08:07.977811', b'D3-26108**********************\trssi:-38\r\n', '')
('16:08:07.980803', b'D3-26106**********************\trssi:-39\r\n', '')
('16:08:07.982798', b's-dur: 61287\r\n', '')
('16:08:07.982798', b'S\r\n', '')
('16:08:08.029661', b'D3-26110**********************\trssi:-37\r\n', '')
('16:08:08.029661', b'D3-26111**********************\trssi:-37\r\n', '')
('16:08:08.029661', b's-dur: 61488\r\n', '')
('16:08:08.029661', b'S\r\n', '')
('16:08:08.098771', b'D3-26114**********************\trssi:-37\r\n', '')
('16:08:08.098771', b'D3-26113**********************\trssi:-38\r\n', '')
('16:08:08.098771', b's-dur: 61435\r\n', '')
('16:08:08.098771', b'S\r\n', '')
('16:08:08.159156', b'D3-26117**********************\trssi:-37\r\n', '')
('16:08:08.163117', b'D3-26118**********************\trssi:-37\r\n', '')
('16:08:08.166228', b'D3-26116**********************\trssi:-39\r\n', '')
('16:08:08.167108', b's-dur: 61399\r\n', '')
('16:08:08.168104', b'>\r\n', 'sent:50-8199*')
('16:08:08.196902', b'b-dur: 39344\r\n', '')
('16:08:08.196902', b'>\r\n', 'sent:50-8200*')
('16:08:08.214747', b'b-dur: 27960\r\n', '')
('16:08:08.214747', b'>\r\n', 'sent:50-8201*')
('16:08:08.255828', b'b-dur: 29964\r\n', '')
('16:08:08.255828', b'S\r\n', '')
('16:08:08.314118', b'D3-26125**********************\trssi:-37\r\n', '')
('16:08:08.314118', b'D3-26123**********************\trssi:-38\r\n', '')
('16:08:08.314118', b'D3-26124**********************\trssi:-38\r\n', '')
('16:08:08.329742', b'D3-26126**********************\trssi:-38\r\n', '')
('16:08:08.329742', b's-dur: 64155\r\n', '')
('16:08:08.329742', b'S\r\n', '')
('16:08:08.384757', b'D3-26129**********************\trssi:-37\r\n', '')
('16:08:08.387796', b'D3-26127**********************\trssi:-38\r\n', '')
('16:08:08.391804', b'D3-26128**********************\trssi:-38\r\n', '')
('16:08:08.392772', b's-dur: 61655\r\n', '')
('16:08:08.393791', b'S\r\n', '')
('16:08:08.446125', b'D3-26130**********************\trssi:-37\r\n', '')
('16:08:08.450792', b'D3-26132**********************\trssi:-37\r\n', '')
('16:08:08.453773', b'D3-26131**********************\trssi:-38\r\n', '')
('16:08:08.454804', b's-dur: 61645\r\n', '')
('16:08:08.456095', b'>\r\n', 'sent:50-8202*')
('16:08:08.482378', b'b-dur: 39363\r\n', '')
('16:08:08.482378', b'S\r\n', '')
('16:08:08.547185', b'D3-26136**********************\trssi:-37\r\n', '')
('16:08:08.551323', b'D3-26135**********************\trssi:-39\r\n', '')
('16:08:08.554465', b'D3-26137**********************\trssi:-39\r\n', '')
('16:08:08.556640', b's-dur: 61264\r\n', '')
('16:08:08.556640', b'>\r\n', 'sent:50-8203*')
('16:08:08.585812', b'b-dur: 39221\r\n', '')
('16:08:08.585812', b'>\r\n', 'sent:50-8204*')
('16:08:08.613956', b'b-dur: 30960\r\n', '')
('16:08:08.613956', b'>\r\n', 'sent:50-8205*')
('16:08:08.644928', b'b-dur: 27964\r\n', '')
('16:08:08.645186', b'>\r\n', 'sent:50-8206*')
('16:08:08.674910', b'b-dur: 29964\r\n', '')
('16:08:08.674910', b'>\r\n', 'sent:50-8207*')
('16:08:08.697813', b'b-dur: 28964\r\n', '')
('16:08:08.697813', b'>\r\n', 'sent:50-8208*')
('16:08:08.729335', b'b-dur: 29964\r\n', '')
('16:08:08.729335', b'>\r\n', 'sent:50-8209*')
('16:08:08.763027', b'b-dur: 29964\r\n', '')
('16:08:08.764032', b'>\r\n', 'sent:50-8210*')
('16:08:08.793774', b'b-dur: 29964\r\n', '')
('16:08:08.793774', b'>\r\n', 'sent:50-8211*')
('16:08:08.813380', b'b-dur: 29964\r\n', '')
('16:08:08.813380', b'>\r\n', 'sent:50-8212*')
('16:08:08.853813', b'b-dur: 29964\r\n', '')
('16:08:08.853813', b'>\r\n', 'sent:50-8213*')
('16:08:08.882113', b'b-dur: 29964\r\n', '')
('16:08:08.882113', b'>\r\n', 'sent:50-8214*')
('16:08:08.913540', b'b-dur: 29964\r\n', '')
('16:08:08.913540', b'S\r\n', '')
('16:08:08.976090', b'D3-26156**********************\trssi:-37\r\n', '')
('16:08:08.980163', b'D3-26158**********************\trssi:-37\r\n', '')
('16:08:08.983675', b'D3-26157**********************\trssi:-38\r\n', '')
('16:08:08.985195', b's-dur: 61331\r\n', '')
('16:08:08.985195', b'>\r\n', 'sent:50-8215*')
('16:08:09.014540', b'b-dur: 40159\r\n', '')
('16:08:09.014540', b'S\r\n', '')
('16:08:09.078531', b'D3-26163**********************\trssi:-37\r\n', '')
('16:08:09.082575', b'D3-26162**********************\trssi:-38\r\n', '')
('16:08:09.083574', b's-dur: 61152\r\n', '')
('16:08:09.083574', b'>\r\n', 'sent:50-8216*')
('16:08:09.112976', b'b-dur: 36774\r\n', '')
('16:08:09.112976', b'>\r\n', 'sent:50-8217*')
('16:08:09.143379', b'b-dur: 29960\r\n', '')
('16:08:09.143379', b'S\r\n', '')
('16:08:09.198674', b'D3-26168**********************\trssi:-37\r\n', '')
('16:08:09.198674', b'D3-26170**********************\trssi:-37\r\n', '')
('16:08:09.198674', b'D3-26169**********************\trssi:-38\r\n', '')
('16:08:09.214296', b's-dur: 61319\r\n', '')
('16:08:09.214296', b'>\r\n', 'sent:50-8218*')
('16:08:09.230210', b'b-dur: 39171\r\n', '')
('16:08:09.230210', b'>\r\n', 'sent:50-8219*')
('16:08:09.274798', b'b-dur: 29960\r\n', '')
('16:08:09.275083', b'>\r\n', 'sent:50-8220*')
('16:08:09.296382', b'b-dur: 29964\r\n', '')
('16:08:09.296382', b'>\r\n', 'sent:50-8221*')
('16:08:09.327615', b'b-dur: 29964\r\n', '')
('16:08:09.327615', b'>\r\n', 'sent:50-8222*')
('16:08:09.363817', b'b-dur: 28964\r\n', '')
('16:08:09.363817', b'>\r\n', 'sent:50-8223*')
('16:08:09.381964', b'b-dur: 29964\r\n', '')
('16:08:09.381964', b'>\r\n', 'sent:50-8224*')
('16:08:09.413485', b'b-dur: 29964\r\n', '')
('16:08:09.413485', b'>\r\n', 'sent:50-8225*')
('16:08:09.453635', b'b-dur: 29964\r\n', '')
('16:08:09.453635', b'S\r\n', '')
('16:08:09.514324', b'D3-26185**********************\trssi:-37\r\n', '')
('16:08:09.514324', b'D3-26183**********************\trssi:-38\r\n', '')
('16:08:09.514324', b'D3-26184**********************\trssi:-38\r\n', '')
('16:08:09.514324', b's-dur: 61305\r\n', '')
('16:08:09.514324', b'>\r\n', 'sent:50-8226*')
('16:08:09.555789', b'b-dur: 40185\r\n', '')
('16:08:09.555789', b'>\r\n', 'sent:50-8227*')
('16:08:09.586877', b'b-dur: 30960\r\n', '')
('16:08:09.586877', b'S\r\n', '')
('16:08:09.649107', b'D3-26190**********************\trssi:-38\r\n', '')
('16:08:09.653158', b'D3-26191**********************\trssi:-38\r\n', '')
('16:08:09.656507', b'D3-26192**********************\trssi:-38\r\n', '')
('16:08:09.658760', b's-dur: 61274\r\n', '')
('16:08:09.658760', b'>\r\n', 'sent:50-8228*')
('16:08:09.680727', b'b-dur: 40215\r\n', '')
('16:08:09.680727', b'S\r\n', '')
('16:08:09.751627', b'D3-26195**********************\trssi:-38\r\n', '')
('16:08:09.755723', b'D3-26197**********************\trssi:-38\r\n', '')
('16:08:09.758829', b'D3-26196**********************\trssi:-39\r\n', '')
('16:08:09.760822', b's-dur: 61289\r\n', '')
('16:08:09.760822', b'>\r\n', 'sent:50-8229*')
('16:08:09.790573', b'b-dur: 40197\r\n', '')
('16:08:09.790573', b'S\r\n', '')
('16:08:09.853771', b'D3-26200**********************\trssi:-37\r\n', '')
('16:08:09.857810', b'D3-26201**********************\trssi:-37\r\n', '')
('16:08:09.860831', b'D3-26202**********************\trssi:-38\r\n', '')
('16:08:09.862736', b's-dur: 61271\r\n', '')
('16:08:09.862736', b'>\r\n', 'sent:50-8230*')
('16:08:09.880871', b'b-dur: 41215\r\n', '')
('16:08:09.880871', b'S\r\n', '')
('16:08:09.956845', b'D3-26205**********************\trssi:-37\r\n', '')
('16:08:09.960761', b'D3-26206**********************\trssi:-39\r\n', '')
('16:08:09.963723', b'D3-26207**********************\trssi:-39\r\n', '')
('16:08:09.965664', b's-dur: 61264\r\n', '')
('16:08:09.965664', b'>\r\n', 'sent:50-8231*')
('16:08:09.994031', b'b-dur: 39221\r\n', '')
('16:08:09.995030', b'>\r\n', 'sent:50-8232*')
('16:08:10.013058', b'b-dur: 29960\r\n', '')
('16:08:10.013058', b'>\r\n', 'sent:50-8233*')
('16:08:10.053044', b'b-dur: 28964\r\n', '')
('16:08:10.054068', b'>\r\n', 'sent:50-8234*')
('16:08:10.081553', b'b-dur: 29964\r\n', '')
('16:08:10.081553', b'>\r\n', 'sent:50-8235*')
('16:08:10.112852', b'b-dur: 29964\r\n', '')
('16:08:10.112852', b'S\r\n', '')
('16:08:10.176615', b'D3-26216**********************\trssi:-36\r\n', '')
('16:08:10.180435', b'D3-26217**********************\trssi:-37\r\n', '')
('16:08:10.183768', b'D3-26218**********************\trssi:-39\r\n', '')
('16:08:10.185773', b's-dur: 61330\r\n', '')
('16:08:10.185773', b'>\r\n', 'sent:50-8236*')
('16:08:10.213160', b'b-dur: 39160\r\n', '')
('16:08:10.213160', b'S\r\n', '')
('16:08:10.277771', b'D3-26222**********************\trssi:-37\r\n', '')
('16:08:10.280686', b'D3-26223**********************\trssi:-37\r\n', '')
('16:08:10.280686', b'D3-26221**********************\trssi:-38\r\n', '')
('16:08:10.280686', b's-dur: 61300\r\n', '')
('16:08:10.280686', b'S\r\n', '')
('16:08:10.327676', b'D3-26226**********************\trssi:-36\r\n', '')
('16:08:10.343538', b'D3-26225**********************\trssi:-37\r\n', '')
('16:08:10.344741', b's-dur: 61491\r\n', '')
('16:08:10.344741', b'>\r\n', 'sent:50-8237*')
('16:08:10.374737', b'b-dur: 36662\r\n', '')
('16:08:10.375028', b'>\r\n', 'sent:50-8238*')
('16:08:10.397352', b'b-dur: 29959\r\n', '')
('16:08:10.397352', b'S\r\n', '')
('16:08:10.467227', b'D3-26231**********************\trssi:-35\r\n', '')
('16:08:10.471814', b'D3-26232**********************\trssi:-35\r\n', '')
('16:08:10.474374', b'D3-26233**********************\trssi:-35\r\n', '')
('16:08:10.476742', b's-dur: 61301\r\n', '')
('16:08:10.477004', b'>\r\n', 'sent:50-8239*')
('16:08:10.496205', b'b-dur: 39189\r\n', '')
('16:08:10.496205', b'>\r\n', 'sent:50-8240*')
('16:08:10.527491', b'b-dur: 29960\r\n', '')
('16:08:10.527491', b'>\r\n', 'sent:50-8241*')
('16:08:10.566280', b'b-dur: 30964\r\n', '')
('16:08:10.566280', b'>\r\n', 'sent:50-8242*')
('16:08:10.595859', b'b-dur: 29964\r\n', '')
('16:08:10.595859', b'>\r\n', 'sent:50-8243*')
('16:08:10.612808', b'b-dur: 29964\r\n', '')
('16:08:10.612808', b'S\r\n', '')
('16:08:10.689801', b'D3-26242**********************\trssi:-40\r\n', '')
('16:08:10.693814', b'D3-26243**********************\trssi:-40\r\n', '')
('16:08:10.696903', b'D3-26244**********************\trssi:-40\r\n', '')
('16:08:10.696903', b's-dur: 61331\r\n', '')
('16:08:10.696903', b'>\r\n', 'sent:50-8244*')
('16:08:10.728169', b'b-dur: 41178\r\n', '')
('16:08:10.728169', b'>\r\n', 'sent:50-8245*')
('16:08:10.759832', b'b-dur: 29959\r\n', '')
('16:08:10.759832', b'>\r\n', 'sent:50-8246*')
('16:08:10.781546', b'b-dur: 29964\r\n', '')
('16:08:10.781546', b'>\r\n', 'sent:50-8247*')
('16:08:10.812790', b'b-dur: 28964\r\n', '')
('16:08:10.812790', b'>\r\n', 'sent:50-8248*')
('16:08:10.847613', b'b-dur: 28964\r\n', '')
('16:08:10.847613', b'S\r\n', '')
('16:08:10.896543', b'D3-26253**********************\trssi:-42\r\n', '')
('16:08:10.911956', b'D3-26254**********************\trssi:-42\r\n', '')
('16:08:10.911956', b'D3-26255**********************\trssi:-42\r\n', '')
('16:08:10.911956', b's-dur: 61319\r\n', '')
('16:08:10.911956', b'S\r\n', '')
('16:08:10.972648', b'D3-26256**********************\trssi:-41\r\n', '')
('16:08:10.976710', b'D3-26258**********************\trssi:-41\r\n', '')
('16:08:10.979843', b'D3-26257**********************\trssi:-42\r\n', '')
('16:08:10.981787', b's-dur: 61660\r\n', '')
('16:08:10.981787', b'>\r\n', 'sent:50-8249*')
('16:08:10.997802', b'b-dur: 41035\r\n', '')
('16:08:10.997802', b'S\r\n', '')
('16:08:11.075564', b'D3-26263**********************\trssi:-40\r\n', '')
('16:08:11.079526', b'D3-26261**********************\trssi:-41\r\n', '')
('16:08:11.082579', b'D3-26262**********************\trssi:-42\r\n', '')
('16:08:11.084578', b's-dur: 61296\r\n', '')
('16:08:11.084578', b'>\r\n', 'sent:50-8250*')
('16:08:11.113233', b'b-dur: 39189\r\n', '')
('16:08:11.113233', b'S\r\n', '')
('16:08:11.175718', b'D3-26267**********************\trssi:-39\r\n', '')
('16:08:11.179707', b'D3-26266**********************\trssi:-40\r\n', '')
('16:08:11.183696', b'D3-26268**********************\trssi:-40\r\n', '')
('16:08:11.184694', b's-dur: 61297\r\n', '')
('16:08:11.184694', b'S\r\n', '')
('16:08:11.228434', b'D3-26272**********************\trssi:-36\r\n', '')
('16:08:11.228434', b'D3-26270**********************\trssi:-37\r\n', '')
('16:08:11.245238', b'D3-26271**********************\trssi:-38\r\n', '')
('16:08:11.247232', b's-dur: 61650\r\n', '')
('16:08:11.247232', b'>\r\n', 'sent:50-8251*')
('16:08:11.277823', b'b-dur: 40063\r\n', '')
('16:08:11.277823', b'>\r\n', 'sent:50-8252*')
('16:08:11.297317', b'b-dur: 28960\r\n', '')
('16:08:11.297317', b'>\r\n', 'sent:50-8253*')
('16:08:11.328814', b'b-dur: 28964\r\n', '')
('16:08:11.328814', b'>\r\n', 'sent:50-8254*')
('16:08:11.364612', b'b-dur: 28964\r\n', '')
('16:08:11.364612', b'>\r\n', 'sent:50-8255*')
('16:08:11.381762', b'b-dur: 29964\r\n', '')
('16:08:11.381762', b'>\r\n', 'sent:50-8256*')
('16:08:11.413316', b'b-dur: 29964\r\n', '')
('16:08:11.413316', b'>\r\n', 'sent:50-8257*')
('16:08:11.452870', b'b-dur: 28964\r\n', '')
('16:08:11.452870', b'>\r\n', 'sent:50-8258*')
('16:08:11.481765', b'b-dur: 28964\r\n', '')
('16:08:11.481765', b'S\r\n', '')
('16:08:11.545153', b'D3-26285**********************\trssi:-37\r\n', '')
('16:08:11.549107', b'D3-26287**********************\trssi:-37\r\n', '')
('16:08:11.552305', b'D3-26286**********************\trssi:-40\r\n', '')
('16:08:11.554702', b's-dur: 61286\r\n', '')
('16:08:11.554894', b'>\r\n', 'sent:50-8259*')
('16:08:11.583819', b'b-dur: 40204\r\n', '')
('16:08:11.584815', b'>\r\n', 'sent:50-8260*')
('16:08:11.613495', b'b-dur: 29960\r\n', '')
('16:08:11.613495', b'>\r\n', 'sent:50-8261*')
('16:08:11.629137', b'b-dur: 28964\r\n', '')
('16:08:11.629137', b'>\r\n', 'sent:50-8262*')
('16:08:11.671962', b'b-dur: 28964\r\n', '')
('16:08:11.671962', b'S\r\n', '')
('16:08:11.728271', b'D3-26294**********************\trssi:-38\r\n', '')
('16:08:11.728271', b'D3-26295**********************\trssi:-38\r\n', '')
('16:08:11.728271', b'D3-26296**********************\trssi:-38\r\n', '')
('16:08:11.744174', b's-dur: 61298\r\n', '')
('16:08:11.744174', b'>\r\n', 'sent:50-8263*')
('16:08:11.773097', b'b-dur: 39191\r\n', '')
('16:08:11.773097', b'>\r\n', 'sent:50-8264*')
('16:08:11.795765', b'b-dur: 28960\r\n', '')
('16:08:11.795765', b'S\r\n', '')
('16:08:11.864776', b'D3-26301**********************\trssi:-39\r\n', '')
('16:08:11.868766', b'D3-26302**********************\trssi:-39\r\n', '')
('16:08:11.872755', b'D3-26303**********************\trssi:-42\r\n', '')
('16:08:11.873751', b's-dur: 61271\r\n', '')
('16:08:11.873751', b'>\r\n', 'sent:50-8265*')
('16:08:11.897475', b'b-dur: 39219\r\n', '')
('16:08:11.897475', b'S\r\n', '')
('16:08:11.966650', b'D3-26308**********************\trssi:-38\r\n', '')
('16:08:11.969642', b'D3-26307**********************\trssi:-39\r\n', '')
('16:08:11.973632', b'D3-26306**********************\trssi:-40\r\n', '')
('16:08:11.975626', b's-dur: 61282\r\n', '')
('16:08:11.975626', b'S\r\n', '')
('16:08:12.027866', b'D3-26311**********************\trssi:-37\r\n', '')
('16:08:12.027866', b'D3-26310**********************\trssi:-38\r\n', '')
('16:08:12.027866', b'D3-26309**********************\trssi:-39\r\n', '')
('16:08:12.027866', b's-dur: 61644\r\n', '')
('16:08:12.027866', b'S\r\n', '')
('16:08:12.081733', b'D3-26312**********************\trssi:-39\r\n', '')
('16:08:12.081733', b'D3-26313**********************\trssi:-39\r\n', '')
('16:08:12.097370', b'D3-26314**********************\trssi:-40\r\n', '')
