('17:51:08.437942', '2-874')
('17:51:08.531653', '2-875')
('17:51:08.625381', '2-876')
('17:51:08.656590', '2-877')
('17:51:08.812560', '2-878')
('17:51:08.953431', '2-879')
('17:51:09.109665', '2-880')
('17:51:09.875045', '2-881')
('17:51:10.015408', '2-882')
('17:51:10.046651', '2-883')
('17:51:10.140381', '2-884')
('17:51:10.484326', '2-885')
('17:51:11.118280', '2-886')
('17:51:11.149408', '2-887')
('17:51:11.180697', '2-888')
('17:51:11.211734', '2-889')
('17:51:11.243243', '2-890')
('17:51:11.321105', '2-891')
('17:51:11.836882', '2-892')
('17:51:11.868109', '2-893')
('17:51:11.961855', '2-894')
('17:51:12.539572', '2-895')
('17:51:12.570894', '2-896')
('17:51:12.602316', '2-897')
('17:51:12.617951', '2-898')
('17:51:12.649179', '2-899')
('17:51:12.811983', '2-900')
('17:51:13.017824', '2-901')
('17:51:13.111552', '2-902')
('17:51:13.330111', '2-903')
('17:51:13.423954', '2-904')
('17:51:13.752025', '2-905')
('17:51:13.845754', '2-906')
('17:51:13.876982', '2-907')
('17:51:14.454723', '2-908')
('17:51:14.470571', '2-909')
('17:51:15.485992', '2-910')
('17:51:15.563813', '2-911')
('17:51:16.079611', '2-912')
('17:51:16.110849', '2-913')
('17:51:16.627916', '2-914')
('17:51:17.143714', '2-915')
('17:51:17.362396', '2-916')
('17:51:17.393656', '2-917')
('17:51:17.409261', '2-918')
('17:51:17.627960', '2-919')
('17:51:17.721651', '2-920')
('17:51:17.752946', '2-921')
('17:51:17.846656', '2-922')
('17:51:18.236918', '2-923')
('17:51:18.393408', '2-924')
('17:51:18.486860', '2-925')
('17:51:18.877497', '2-926')
('17:51:18.908872', '2-927')
('17:51:19.190090', '2-928')
('17:51:19.221281', '2-929')
('17:51:19.299375', '2-930')
('17:51:19.643120', '2-931')
('17:51:20.096139', '2-932')
('17:51:20.127384', '2-933')
('17:51:20.158639', '2-934')
('17:51:20.314838', '2-935')
('17:51:20.471010', '2-936')
('17:51:20.502289', '2-937')
('17:51:20.658513', '2-938')
('17:51:20.814740', '2-939')
('17:51:20.845719', '2-940')
('17:51:20.861602', '2-941')
('17:51:20.892845', '2-942')
('17:51:21.049059', '2-943')
('17:51:21.205239', '2-944')
('17:51:21.298985', '2-945')
('17:51:21.314626', '2-946')
('17:51:21.408334', '2-947')
('17:51:21.439510', '2-948')
('17:51:21.595791', '2-949')
('17:51:21.798613', '2-950')
('17:51:22.205021', '2-951')
('17:51:22.533043', '2-952')
('17:51:22.566049', '2-953')
('17:51:22.596999', '2-954')
('17:51:22.864083', '2-955')
('17:51:22.895234', '2-956')
('17:51:22.973399', '2-957')
('17:51:23.067149', '2-958')
('17:51:23.098402', '2-959')
('17:51:23.129659', '2-960')
('17:51:23.160903', '2-961')
('17:51:23.426451', '2-962')
('17:51:23.816978', '2-963')
('17:51:23.910728', '2-964')
('17:51:24.191846', '2-965')
('17:51:24.223134', '2-966')
('17:51:24.254353', '2-967')
('17:51:24.269750', '2-968')
('17:51:24.301157', '2-969')
('17:51:24.707404', '2-970')
('17:51:24.785570', '2-971')
('17:51:25.425997', '2-972')
('17:51:25.644632', '2-973')
('17:51:25.675687', '2-974')
('17:51:26.003735', '2-975')
('17:51:26.097724', '2-976')
('17:51:26.128965', '2-977')
('17:51:26.207071', '2-978')
('17:51:26.238292', '2-979')
('17:51:26.269451', '2-980')
('17:51:26.659819', '2-981')
('17:51:26.816289', '2-982')
('17:51:26.847535', '2-983')
('17:51:27.300570', '2-984')
('17:51:27.706631', '2-985')
('17:51:27.784831', '2-986')
('17:51:28.427470', '2-987')
('17:51:28.521198', '2-988')
('17:51:28.552343', '2-989')
('17:51:29.067950', '2-990')
('17:51:29.645951', '2-991')
('17:51:29.661547', '2-992')
('17:51:29.879980', '2-993')
('17:51:30.036432', '2-994')
('17:51:30.130204', '2-995')
('17:51:30.161196', '2-996')
('17:51:30.239550', '2-997')
('17:51:30.270799', '2-998')
('17:51:30.489478', '2-999')
('17:51:30.505061', '2-1000')
('17:51:30.598862', '2-1001')
('17:51:30.817449', '2-1002')
('17:51:30.958137', '2-1003')
('17:51:31.129718', '2-1004')
('17:51:31.208095', '2-1005')
('17:51:31.364011', '2-1006')
('17:51:31.457739', '2-1007')
('17:51:31.489215', '2-1008')
('17:51:31.694037', '2-1009')
('17:51:31.725254', '2-1010')
('17:51:31.943974', '2-1011')
('17:51:32.459413', '2-1012')
('17:51:32.490694', '2-1013')
('17:51:32.584263', '2-1014')
('17:51:32.678167', '2-1015')
('17:51:32.881956', '2-1016')
('17:51:32.913200', '2-1017')
('17:51:33.053796', '2-1018')
('17:51:33.444323', '2-1019')
('17:51:33.475565', '2-1020')
('17:51:33.943271', '2-1021')
('17:51:34.083999', '2-1022')
('17:51:34.115383', '2-1023')
('17:51:34.146647', '2-1024')
('17:51:34.240345', '2-1025')
('17:51:34.271600', '2-1026')
('17:51:34.302822', '2-1027')
('17:51:34.318383', '2-1028')
('17:51:34.349694', '2-1029')
('17:51:34.630610', '2-1030')
('17:51:34.646230', '2-1031')
('17:51:34.740236', '2-1032')
('17:51:34.771478', '2-1033')
('17:51:35.115150', '2-1034')
('17:51:35.208892', '2-1035')
('17:51:35.302600', '2-1036')
('17:51:35.630670', '2-1037')
('17:51:35.724284', '2-1038')
('17:51:35.880612', '2-1039')
('17:51:36.036821', '2-1040')
('17:51:36.067965', '2-1041')
('17:51:36.161700', '2-1042')
('17:51:36.239903', '2-1043')
('17:51:36.271124', '2-1044')
('17:51:36.552038', '2-1045')
('17:51:36.645788', '2-1046')
('17:51:36.802226', '2-1047')
('17:51:36.833506', '2-1048')
('17:51:37.223886', '2-1049')
('17:51:37.317687', '2-1050')
('17:51:37.349022', '2-1051')
('17:51:37.867237', '2-1052')
('17:51:38.133044', '2-1053')
('17:51:38.164228', '2-1054')
('17:51:38.570313', '2-1055')
('17:51:38.664205', '2-1056')
('17:51:38.742312', '2-1057')
('17:51:38.773560', '2-1058')
('17:51:38.992255', '2-1059')
('17:51:39.132799', '2-1060')
('17:51:39.289079', '2-1061')
('17:51:39.320295', '2-1062')
('17:51:39.414049', '2-1063')
('17:51:39.570247', '2-1064')
('17:51:39.726458', '2-1065')
('17:51:39.804570', '2-1066')
('17:51:40.023254', '2-1067')
('17:51:40.054509', '2-1068')
('17:51:40.085756', '2-1069')
('17:51:40.538785', '2-1070')
('17:51:40.570028', '2-1071')
('17:51:40.601105', '2-1072')
('17:51:40.695000', '2-1073')
('17:51:40.710624', '2-1074')
('17:51:40.866543', '2-1075')
('17:51:41.023049', '2-1076')
('17:51:41.054276', '2-1077')
('17:51:41.085505', '2-1078')
('17:51:41.350845', '2-1079')
('17:51:41.507299', '2-1080')
('17:51:41.647903', '2-1081')
('17:51:41.741616', '2-1082')
('17:51:42.257138', '2-1083')
('17:51:42.538304', '2-1084')
('17:51:43.181519', '2-1085')
('17:51:43.259901', '2-1086')
('17:51:43.541089', '2-1087')
('17:51:43.634553', '2-1088')
('17:51:44.025350', '2-1089')
('17:51:44.119068', '2-1090')
('17:51:44.212800', '2-1091')
('17:51:44.228427', '2-1092')
('17:51:44.697057', '2-1093')
('17:51:45.150027', '2-1094')
('17:51:45.306303', '2-1095')
('17:51:45.337551', '2-1096')
('17:51:45.680939', '2-1097')
('17:51:45.946794', '2-1098')
('17:51:46.040506', '2-1099')
('17:51:46.071764', '2-1100')
('17:51:46.227963', '2-1101')
('17:51:46.243584', '2-1102')
('17:51:46.274844', '2-1103')
('17:51:46.305815', '2-1104')
('17:51:46.399521', '2-1105')
('17:51:46.493486', '2-1106')
('17:51:46.524711', '2-1107')
('17:51:46.916909', '2-1108')
('17:51:47.010471', '2-1109')
('17:51:47.104400', '2-1110')
('17:51:47.245010', '2-1111')
('17:51:47.526160', '2-1112')
('17:51:47.619907', '2-1113')
('17:51:47.822779', '2-1114')
('17:51:47.854227', '2-1115')
('17:51:48.010443', '2-1116')
('17:51:48.104160', '2-1117')
('17:51:48.135257', '2-1118')
('17:51:48.151041', '2-1119')
('17:51:48.494716', '2-1120')
('17:51:48.588333', '2-1121')
('17:51:48.978985', '2-1122')
('17:51:49.072712', '2-1123')
('17:51:49.166221', '2-1124')
('17:51:49.431739', '2-1125')
('17:51:49.525732', '2-1126')
('17:51:49.681651', '2-1127')
('17:51:49.775672', '2-1128')
('17:51:49.869385', '2-1129')
('17:51:50.072401', '2-1130')
('17:51:50.103721', '2-1131')
('17:51:50.134964', '2-1132')
('17:51:50.228695', '2-1133')
('17:51:50.572347', '2-1134')
('17:51:50.728561', '2-1135')
('17:51:51.431245', '2-1136')
('17:51:51.993910', '2-1137')
('17:51:52.025154', '2-1138')
('17:51:52.306287', '2-1139')
('17:51:52.400045', '2-1140')
('17:51:52.415572', '2-1141')
('17:51:52.573520', '2-1142')
('17:51:52.604747', '2-1143')
('17:51:52.635764', '2-1144')
('17:51:52.791977', '2-1145')
('17:51:53.542085', '2-1146')
('17:51:53.870136', '2-1147')
('17:51:53.963859', '2-1148')
('17:51:53.995116', '2-1149')
('17:51:54.213669', '2-1150')
('17:51:54.369963', '2-1151')
('17:51:54.463762', '2-1152')
('17:51:54.744947', '2-1153')
('17:51:54.947727', '2-1154')
('17:51:54.979251', '2-1155')
('17:51:55.307307', '2-1156')
('17:51:55.463513', '2-1157')
('17:51:55.619729', '2-1158')
('17:51:56.010203', '2-1159')
('17:51:56.041495', '2-1160')
('17:51:56.556752', '2-1161')
('17:51:56.588240', '2-1162')
('17:51:56.791196', '2-1163')
('17:51:56.885070', '2-1164')
('17:51:56.916288', '2-1165')
('17:51:57.072508', '2-1166')
('17:51:57.275590', '2-1167')
('17:51:57.306849', '2-1168')
('17:51:57.462769', '2-1169')
('17:51:57.791113', '2-1170')
('17:51:57.949719', '2-1171')
('17:51:57.980694', '2-1172')
('17:51:58.074642', '2-1173')
('17:51:58.105960', '2-1174')
('17:51:58.184065', '2-1175')
('17:51:58.215015', '2-1176')
('17:51:58.555186', '2-1177')
('17:51:58.574415', '2-1178')
('17:51:58.605658', '2-1179')
('17:51:58.699253', '2-1180')
('17:51:59.152407', '2-1181')
('17:51:59.433601', '2-1182')
('17:51:59.896001', '2-1183')
('17:52:00.099331', '2-1184')
('17:52:00.255552', '2-1185')
('17:52:00.286535', '2-1186')
('17:52:00.302412', '2-1187')
('17:52:00.458630', '2-1188')
('17:52:00.677048', '2-1189')
('17:52:00.692903', '2-1190')
('17:52:00.974153', '2-1191')
('17:52:01.130068', '2-1192')
('17:52:01.161594', '2-1193')
('17:52:01.380010', '2-1194')
('17:52:01.395918', '2-1195')
('17:52:01.489637', '2-1196')
('17:52:01.770839', '2-1197')
('17:52:01.864272', '2-1198')
('17:52:02.255105', '2-1199')
('17:52:02.348821', '2-1200')
('17:52:02.379778', '2-1201')
('17:52:02.520652', '2-1202')
('17:52:02.739351', '2-1203')
('17:52:02.895560', '2-1204')
('17:52:02.926548', '2-1205')
('17:52:02.942418', '2-1206')
('17:52:03.036154', '2-1207')
('17:52:03.426704', '2-1208')
('17:52:03.457946', '2-1209')
('17:52:03.567281', '2-1210')
('17:52:03.770364', '2-1211')
('17:52:03.801553', '2-1212')
('17:52:03.895333', '2-1213')
('17:52:03.910966', '2-1214')
('17:52:04.129384', '2-1215')
('17:52:04.160888', '2-1216')
('17:52:04.192095', '2-1217')
('17:52:04.588924', '2-1218')
('17:52:05.406917', '2-1219')
('17:52:05.438159', '2-1220')
('17:52:05.644931', '2-1221')
('17:52:05.738957', '2-1222')
('17:52:06.076706', '2-1223')
('17:52:06.161358', '2-1224')
('17:52:06.376977', '2-1225')
('17:52:06.524354', '2-1226')
('17:52:06.562003', '2-1227')
('17:52:06.762540', '2-1228')
('17:52:06.862737', '2-1229')
('17:52:06.878446', '2-1230')
('17:52:07.226091', '2-1231')
('17:52:07.248006', '2-1232')
('17:52:07.279438', '2-1233')
('17:52:07.426684', '2-1234')
('17:52:07.765197', '2-1235')
('17:52:07.849621', '2-1236')
('17:52:08.066069', '2-1237')
('17:52:08.166368', '2-1238')
('17:52:08.197593', '2-1239')
('17:52:09.068352', '2-1240')
('17:52:09.284182', '2-1241')
('17:52:09.315410', '2-1242')
('17:52:09.469135', '2-1243')
('17:52:10.170929', '2-1244')
('17:52:10.202169', '2-1245')
('17:52:10.355619', '2-1246')
('17:52:10.449449', '2-1247')
('17:52:10.720006', '2-1248')
('17:52:11.120896', '2-1249')
('17:52:11.151919', '2-1250')
('17:52:11.359332', '2-1251')
('17:52:11.390712', '2-1252')
('17:52:11.475530', '2-1253')
('17:52:11.861026', '2-1254')
('17:52:11.892462', '2-1255')
('17:52:12.361280', '2-1256')
('17:52:12.392825', '2-1257')
('17:52:12.661847', '2-1258')
('17:52:12.940506', '2-1259')
('17:52:13.094254', '2-1260')
('17:52:13.363606', '2-1261')
('17:52:13.395039', '2-1262')
('17:52:13.626636', '2-1263')
('17:52:13.657726', '2-1264')
('17:52:13.811890', '2-1265')
('17:52:14.143906', '2-1266')
('17:52:14.228458', '2-1267')
('17:52:14.569736', '2-1268')
('17:52:14.600979', '2-1269')
('17:52:14.694425', '2-1270')
('17:52:14.725671', '2-1271')
('17:52:14.882165', '2-1272')
('17:52:15.038352', '2-1273')
('17:52:15.069361', '2-1274')
('17:52:15.085239', '2-1275')
('17:52:15.116472', '2-1276')
('17:52:15.210213', '2-1277')
('17:52:15.366133', '2-1278')
('17:52:15.522371', '2-1279')
('17:52:15.803531', '2-1280')
('17:52:15.834779', '2-1281')
('17:52:16.100338', '2-1282')
('17:52:16.131584', '2-1283')
('17:52:16.225309', '2-1284')
('17:52:16.319037', '2-1285')
('17:52:16.334659', '2-1286')
('17:52:16.428407', '2-1287')
('17:52:16.574236', '2-1288')
('17:52:16.855563', '2-1289')
('17:52:16.949147', '2-1290')
('17:52:17.027254', '2-1291')
('17:52:17.308725', '2-1292')
('17:52:17.889410', '2-1293')
('17:52:17.982862', '2-1294')
('17:52:17.998753', '2-1295')
('17:52:18.092488', '2-1296')
('17:52:18.373591', '2-1297')
('17:52:18.389209', '2-1298')
('17:52:18.498394', '2-1299')
('17:52:18.763930', '2-1300')
('17:52:18.982858', '2-1301')
('17:52:18.998501', '2-1302')
('17:52:19.092257', '2-1303')
('17:52:19.248403', '2-1304')
('17:52:19.279572', '2-1305')
('17:52:19.600835', '2-1306')
('17:52:19.694488', '2-1307')
('17:52:19.959834', '2-1308')
('17:52:20.116050', '2-1309')
('17:52:20.209797', '2-1310')
('17:52:20.303503', '2-1311')
('17:52:20.381756', '2-1312')
('17:52:20.538119', '2-1313')
('17:52:20.819030', '2-1314')
('17:52:20.959628', '2-1315')
('17:52:21.303541', '2-1316')
('17:52:21.522237', '2-1317')
('17:52:21.600346', '2-1318')
('17:52:21.928378', '2-1319')
('17:52:21.959470', '2-1320')
('17:52:21.990906', '2-1321')
('17:52:22.271796', '2-1322')
('17:52:22.474894', '2-1323')
('17:52:22.568630', '2-1324')
('17:52:22.968376', '2-1325')
('17:52:22.999616', '2-1326')
('17:52:23.030859', '2-1327')
('17:52:23.124491', '2-1328')
('17:52:23.218321', '2-1329')
('17:52:23.608867', '2-1330')
('17:52:23.640115', '2-1331')
('17:52:23.842894', '2-1332')
('17:52:23.874417', '2-1333')
('17:52:23.905583', '2-1334')
('17:52:24.171241', '2-1335')
('17:52:24.514909', '2-1336')
('17:52:24.592720', '2-1337')
('17:52:24.811445', '2-1338')
('17:52:24.842662', '2-1339')
('17:52:24.998876', '2-1340')
('17:52:25.030120', '2-1341')
('17:52:25.108225', '2-1342')
('17:52:25.327017', '2-1343')
('17:52:25.483422', '2-1344')
('17:52:25.694611', '2-1345')
('17:52:25.897704', '2-1346')
('17:52:25.928941', '2-1347')
('17:52:26.084904', '2-1348')
('17:52:26.491317', '2-1349')
('17:52:26.819232', '2-1350')
('17:52:27.038055', '2-1351')
('17:52:27.241159', '2-1352')
('17:52:27.522330', '2-1353')
('17:52:27.537969', '2-1354')
('17:52:27.756636', '2-1355')
('17:52:27.907216', '2-1356')
('17:52:27.938459', '2-1357')
('17:52:27.969709', '2-1358')
('17:52:28.172709', '2-1359')
('17:52:28.453981', '2-1360')
('17:52:28.485223', '2-1361')
('17:52:28.516446', '2-1362')
('17:52:28.532007', '2-1363')
('17:52:28.563293', '2-1364')
('17:52:28.782030', '2-1365')
('17:52:29.063215', '2-1366')
('17:52:29.156670', '2-1367')
('17:52:29.422493', '2-1368')
('17:52:29.453740', '2-1369')
('17:52:29.484995', '2-1370')
('17:52:29.578707', '2-1371')
('17:52:30.094204', '2-1372')
('17:52:30.125174', '2-1373')
('17:52:30.141062', '2-1374')
('17:52:30.172308', '2-1375')
('17:52:30.203563', '2-1376')
('17:52:30.297276', '2-1377')
('17:52:30.515986', '2-1378')
('17:52:30.656582', '2-1379')
('17:52:30.687837', '2-1380')
('17:52:30.718787', '2-1381')
('17:52:30.750029', '2-1382')
('17:52:30.844006', '2-1383')
('17:52:30.937517', '2-1384')
('17:52:30.968727', '2-1385')
('17:52:31.297070', '2-1386')
('17:52:31.390726', '2-1387')
('17:52:31.595677', '2-1388')
('17:52:31.626700', '2-1389')
('17:52:31.657944', '2-1390')
('17:52:31.751963', '2-1391')
('17:52:31.892476', '2-1392')
('17:52:32.111252', '2-1393')
('17:52:32.204913', '2-1394')
('17:52:32.345567', '2-1395')
('17:52:32.501793', '2-1396')
('17:52:32.970139', '2-1397')
('17:52:33.063867', '2-1398')
('17:52:33.267238', '2-1399')
('17:52:33.298461', '2-1400')
('17:52:33.517187', '2-1401')
('17:52:33.548130', '2-1402')
('17:52:33.813693', '2-1403')
('17:52:33.845165', '2-1404')
('17:52:34.048292', '2-1405')
('17:52:34.079532', '2-1406')
('17:52:34.173277', '2-1407')
('17:52:34.641825', '2-1408')
('17:52:34.907189', '2-1409')
('17:52:35.016560', '2-1410')
('17:52:35.094928', '2-1411')
('17:52:35.188644', '2-1412')
('17:52:35.219875', '2-1413')
('17:52:35.547944', '2-1414')
('17:52:36.079076', '2-1415')
('17:52:36.531403', '2-1416')
('17:52:36.562647', '2-1417')
('17:52:36.702980', '2-1418')
('17:52:36.859437', '2-1419')
('17:52:37.202866', '2-1420')
('17:52:37.892352', '2-1421')
('17:52:38.298525', '2-1422')
('17:52:38.501563', '2-1423')
('17:52:38.782793', '2-1424')
('17:52:38.813761', '2-1425')
('17:52:38.829616', '2-1426')
('17:52:38.860838', '2-1427')
('17:52:38.954634', '2-1428')
('17:52:38.985886', '2-1429')
('17:52:39.017136', '2-1430')
('17:52:39.095234', '2-1431')
('17:52:39.251436', '2-1432')
('17:52:39.282679', '2-1433')
('17:52:39.313915', '2-1434')
('17:52:39.345181', '2-1435')
('17:52:39.376408', '2-1436')
('17:52:39.470151', '2-1437')
('17:52:39.501323', '2-1438')
('17:52:39.766932', '2-1439')
('17:52:39.923175', '2-1440')
('17:52:40.016901', '2-1441')
('17:52:40.048148', '2-1442')
('17:52:40.126245', '2-1443')
('17:52:40.594664', '2-1444')
('17:52:40.672863', '2-1445')
('17:52:40.891403', '2-1446')
('17:52:40.922922', '2-1447')
('17:52:41.141581', '2-1448')
('17:52:41.172882', '2-1449')
('17:52:41.266579', '2-1450')
('17:52:41.469668', '2-1451')
('17:52:41.750859', '2-1452')
('17:52:41.969551', '2-1453')
('17:52:42.188255', '2-1454')
('17:52:42.266354', '2-1455')
('17:52:42.297605', '2-1456')
('17:52:42.328603', '2-1457')
('17:52:42.360107', '2-1458')
('17:52:42.391055', '2-1459')
('17:52:42.656801', '2-1460')
('17:52:42.688154', '2-1461')
('17:52:43.018893', '2-1462')
('17:52:43.112605', '2-1463')
('17:52:43.455998', '2-1464')
('17:52:43.721855', '2-1465')
('17:52:44.003039', '2-1466')
('17:52:44.096676', '2-1467')
('17:52:44.784109', '2-1468')
('17:52:45.252738', '2-1469')
('17:52:45.283980', '2-1470')
('17:52:45.315228', '2-1471')
('17:52:45.330861', '2-1472')
('17:52:45.361848', '2-1473')
('17:52:45.705550', '2-1474')
('17:52:45.846347', '2-1475')
('17:52:45.877593', '2-1476')
('17:52:46.346245', '2-1477')
('17:52:46.377464', '2-1478')
('17:52:46.393115', '2-1479')
('17:52:46.550963', '2-1480')
('17:52:46.707206', '2-1481')
('17:52:46.910538', '2-1482')
('17:52:47.253947', '2-1483')
('17:52:47.453940', '2-1484')
('17:52:47.485379', '2-1485')
('17:52:47.829023', '2-1486')
('17:52:47.910146', '2-1487')
('17:52:48.003732', '2-1488')
('17:52:48.034868', '2-1489')
('17:52:48.050729', '2-1490')
('17:52:48.081982', '2-1491')
('17:52:48.300389', '2-1492')
('17:52:48.316010', '2-1493')
('17:52:48.472223', '2-1494')
('17:52:48.566244', '2-1495')
('17:52:48.784945', '2-1496')
('17:52:48.815915', '2-1497')
('17:52:49.081725', '2-1498')
('17:52:49.300158', '2-1499')
('17:52:49.518879', '2-1500')
('17:52:49.550098', '2-1501')
('17:52:49.690957', '2-1502')
('17:52:49.847171', '2-1503')
('17:52:50.190602', '2-1504')
('17:52:50.268819', '2-1505')
('17:52:50.362410', '2-1506')
('17:52:50.581109', '2-1507')
('17:52:50.612592', '2-1508')
('17:52:51.003178', '2-1509')
('17:52:51.159379', '2-1510')
('17:52:51.502802', '2-1511')
('17:52:51.518391', '2-1512')
('17:52:51.549633', '2-1513')
('17:52:51.706033', '2-1514')
('17:52:51.799869', '2-1515')
('17:52:51.893587', '2-1516')
('17:52:52.346598', '2-1517')
('17:52:52.568294', '2-1518')
('17:52:52.599508', '2-1519')
('17:52:52.865098', '2-1520')
('17:52:53.021043', '2-1521')
('17:52:53.036936', '2-1522')
('17:52:53.255555', '2-1523')
('17:52:53.286687', '2-1524')
('17:52:53.318115', '2-1525')
('17:52:53.411831', '2-1526')
('17:52:53.427442', '2-1527')
('17:52:53.520926', '2-1528')
('17:52:53.677395', '2-1529')
('17:52:53.770899', '2-1530')
('17:52:53.802088', '2-1531')
('17:52:53.895838', '2-1532')
('17:52:54.411508', '2-1533')
('17:52:54.442586', '2-1534')
('17:52:54.520754', '2-1535')
('17:52:54.864341', '2-1536')
