('11:07:16.862721', b'>\r\n', 'sent:2-10632*')
('11:07:16.945753', b'>\r\n', 'sent:2-10633*')
('11:07:16.967760', b'>\r\n', 'sent:2-10634*')
('11:07:17.054688', b'D1-10570**********************\trssi:-9\r\n', '')
('11:07:17.175774', b'D1-10571**********************\trssi:-9\r\n', '')
('11:07:17.237688', b'D1-10572**********************\trssi:-9\r\n', '')
('11:07:17.237793', b'>\r\n', 'sent:2-10635*')
('11:07:17.259936', b'>\r\n', 'sent:2-10636*')
('11:07:17.346632', b'D1-10573**********************\trssi:-8\r\n', '')
('11:07:17.407813', b'D1-10575**********************\trssi:-8\r\n', '')
('11:07:17.410743', b'D1-10574**********************\trssi:-9\r\n', '')
('11:07:17.410835', b'>\r\n', 'sent:2-10637*')
('11:07:17.432739', b'>\r\n', 'sent:2-10638*')
('11:07:17.576738', b'>\r\n', 'sent:2-10639*')
('11:07:17.598739', b'>\r\n', 'sent:2-10640*')
('11:07:17.620734', b'>\r\n', 'sent:2-10641*')
('11:07:17.703754', b'>\r\n', 'sent:2-10642*')
('11:07:17.725736', b'>\r\n', 'sent:2-10643*')
('11:07:17.812682', b'D1-10576**********************\trssi:-9\r\n', '')
('11:07:17.994753', b'D1-10577**********************\trssi:-9\r\n', '')
('11:07:18.113740', b'>\r\n', 'sent:2-10644*')
('11:07:18.260759', b'D1-10578**********************\trssi:-9\r\n', '')
('11:07:18.318740', b'>\r\n', 'sent:2-10645*')
('11:07:18.405681', b'D1-10579**********************\trssi:-9\r\n', '')
('11:07:18.462735', b'>\r\n', 'sent:2-10646*')
('11:07:18.918824', b'D1-10581**********************\trssi:-8\r\n', '')
('11:07:18.922882', b'D1-10582**********************\trssi:-8\r\n', '')
('11:07:18.925773', b'D1-10583**********************\trssi:-9\r\n', '')
('11:07:18.976802', b'>\r\n', 'sent:2-10647*')
('11:07:18.998728', b'>\r\n', 'sent:2-10648*')
('11:07:19.020722', b'>\r\n', 'sent:2-10649*')
('11:07:19.167748', b'D1-10584**********************\trssi:-8\r\n', '')
('11:07:19.171710', b'D1-10585**********************\trssi:-10\r\n', '')
('11:07:19.225722', b'>\r\n', 'sent:2-10650*')
('11:07:19.369728', b'>\r\n', 'sent:2-10651*')
('11:07:19.513709', b'>\r\n', 'sent:2-10652*')
('11:07:19.595845', b'>\r\n', 'sent:2-10653*')
('11:07:19.617726', b'>\r\n', 'sent:2-10654*')
('11:07:19.764746', b'D1-10587**********************\trssi:-8\r\n', '')
('11:07:19.768665', b'D1-10588**********************\trssi:-9\r\n', '')
('11:07:19.826685', b'D1-10589**********************\trssi:-8\r\n', '')
('11:07:19.826790', b'>\r\n', 'sent:2-10655*')
('11:07:19.970709', b'>\r\n', 'sent:2-10656*')
('11:07:19.993718', b'>\r\n', 'sent:2-10657*')
('11:07:20.015722', b'>\r\n', 'sent:2-10658*')
('11:07:20.037721', b'>\r\n', 'sent:2-10659*')
('11:07:20.124695', b'D1-10591**********************\trssi:-9\r\n', '')
('11:07:20.124807', b'>\r\n', 'sent:2-10660*')
('11:07:20.268718', b'>\r\n', 'sent:2-10661*')
('11:07:20.290841', b'>\r\n', 'sent:2-10662*')
('11:07:20.434722', b'>\r\n', 'sent:2-10663*')
('11:07:20.517734', b'>\r\n', 'sent:2-10664*')
('11:07:20.604696', b'D1-10592**********************\trssi:-9\r\n', '')
('11:07:20.604823', b'>\r\n', 'sent:2-10665*')
('11:07:20.692665', b'D1-10594**********************\trssi:-9\r\n', '')
('11:07:20.814663', b'D1-10595**********************\trssi:-9\r\n', '')
('11:07:21.054741', b'>\r\n', 'sent:2-10666*')
('11:07:21.141637', b'D1-10596**********************\trssi:-8\r\n', '')
('11:07:21.144686', b'D1-10597**********************\trssi:-8\r\n', '')
('11:07:21.144776', b'>\r\n', 'sent:2-10667*')
('11:07:21.165732', b'>\r\n', 'sent:2-10668*')
('11:07:21.373722', b'D1-10600**********************\trssi:-9\r\n', '')
('11:07:21.492734', b'>\r\n', 'sent:2-10669*')
('11:07:21.579658', b'D1-10601**********************\trssi:-8\r\n', '')
('11:07:21.700749', b'D1-10603**********************\trssi:-8\r\n', '')
('11:07:21.704818', b'D1-10602**********************\trssi:-9\r\n', '')
('11:07:21.758707', b'>\r\n', 'sent:2-10670*')
('11:07:21.845599', b'D1-10604**********************\trssi:-9\r\n', '')
('11:07:21.845660', b'>\r\n', 'sent:2-10671*')
('11:07:21.864707', b'>\r\n', 'sent:2-10672*')
('11:07:21.954636', b'D1-10606**********************\trssi:-9\r\n', '')
('11:07:22.011841', b'>\r\n', 'sent:2-10673*')
('11:07:22.029951', b'>\r\n', 'sent:2-10674*')
('11:07:22.049682', b'>\r\n', 'sent:2-10675*')
('11:07:22.071690', b'>\r\n', 'sent:2-10676*')
('11:07:22.220841', b'D1-10609**********************\trssi:-8\r\n', '')
('11:07:22.221672', b'>\r\n', 'sent:2-10677*')
('11:07:22.308651', b'D1-10611**********************\trssi:-8\r\n', '')
('11:07:22.311684', b'D1-10610**********************\trssi:-9\r\n', '')
('11:07:22.365667', b'>\r\n', 'sent:2-10678*')
('11:07:22.383681', b'>\r\n', 'sent:2-10679*')
('11:07:22.472660', b'D1-10613**********************\trssi:-8\r\n', '')
('11:07:22.533669', b'D1-10614**********************\trssi:-8\r\n', '')
('11:07:22.536832', b'D1-10615**********************\trssi:-8\r\n', '')
('11:07:22.655844', b'D1-10616**********************\trssi:-8\r\n', '')
('11:07:22.656041', b'>\r\n', 'sent:2-10680*')
('11:07:22.673679', b'>\r\n', 'sent:2-10681*')
('11:07:22.694698', b'>\r\n', 'sent:2-10682*')
('11:07:22.779655', b'D1-10620**********************\trssi:-8\r\n', '')
('11:07:22.782827', b'D1-10621**********************\trssi:-8\r\n', '')
('11:07:22.782917', b'>\r\n', 'sent:2-10683*')
('11:07:22.805743', b'>\r\n', 'sent:2-10684*')
('11:07:22.827698', b'>\r\n', 'sent:2-10685*')
('11:07:22.914652', b'D1-10623**********************\trssi:-8\r\n', '')
('11:07:22.914760', b'>\r\n', 'sent:2-10686*')
('11:07:22.936698', b'>\r\n', 'sent:2-10687*')
('11:07:22.958749', b'>\r\n', 'sent:2-10688*')
('11:07:23.166713', b'D1-10624**********************\trssi:-9\r\n', '')
('11:07:23.167663', b'>\r\n', 'sent:2-10689*')
('11:07:23.189697', b'>\r\n', 'sent:2-10690*')
('11:07:23.211895', b'>\r\n', 'sent:2-10691*')
('11:07:23.294703', b'>\r\n', 'sent:2-10692*')
('11:07:23.377701', b'>\r\n', 'sent:2-10693*')
('11:07:23.399680', b'>\r\n', 'sent:2-10694*')
('11:07:23.486645', b'D1-10625**********************\trssi:-9\r\n', '')
('11:07:23.543729', b'>\r\n', 'sent:2-10695*')
('11:07:23.626703', b'>\r\n', 'sent:2-10696*')
('11:07:23.709705', b'>\r\n', 'sent:2-10697*')
('11:07:23.796658', b'D1-10626**********************\trssi:-10\r\n', '')
('11:07:23.796757', b'>\r\n', 'sent:2-10698*')
('11:07:23.818680', b'>\r\n', 'sent:2-10699*')
('11:07:23.964849', b'D1-10627**********************\trssi:-10\r\n', '')
('11:07:24.026643', b'D1-10628**********************\trssi:-10\r\n', '')
('11:07:24.087657', b'D1-10629**********************\trssi:-11\r\n', '')
('11:07:24.144697', b'>\r\n', 'sent:2-10700*')
('11:07:24.166698', b'>\r\n', 'sent:2-10701*')
('11:07:24.188763', b'>\r\n', 'sent:2-10702*')
('11:07:24.206823', b'>\r\n', 'sent:2-10703*')
('11:07:24.358853', b'D1-10631**********************\trssi:-10\r\n', '')
('11:07:24.416676', b'>\r\n', 'sent:2-10704*')
('11:07:24.436685', b'>\r\n', 'sent:2-10705*')
('11:07:24.459690', b'>\r\n', 'sent:2-10706*')
('11:07:24.481690', b'>\r\n', 'sent:2-10707*')
('11:07:24.503807', b'>\r\n', 'sent:2-10708*')
('11:07:24.590636', b'D1-10633**********************\trssi:-10\r\n', '')
('11:07:24.651682', b'D1-10634**********************\trssi:-10\r\n', '')
('11:07:24.654680', b'D1-10635**********************\trssi:-10\r\n', '')
('11:07:24.658634', b'D1-10636**********************\trssi:-10\r\n', '')
('11:07:24.712702', b'D1-10637**********************\trssi:-10\r\n', '')
('11:07:24.716644', b'D1-10638**********************\trssi:-10\r\n', '')
('11:07:24.719693', b'D1-10639**********************\trssi:-11\r\n', '')
('11:07:24.720629', b'>\r\n', 'sent:2-10709*')
('11:07:24.864701', b'>\r\n', 'sent:2-10710*')
('11:07:24.886694', b'>\r\n', 'sent:2-10711*')
('11:07:24.969690', b'>\r\n', 'sent:2-10712*')
('11:07:25.056789', b'D1-10641**********************\trssi:-10\r\n', '')
('11:07:25.059696', b'D1-10642**********************\trssi:-10\r\n', '')
('11:07:25.174685', b'>\r\n', 'sent:2-10713*')
('11:07:25.196813', b'>\r\n', 'sent:2-10714*')
('11:07:25.343723', b'D1-10643**********************\trssi:-10\r\n', '')
('11:07:25.344670', b'>\r\n', 'sent:2-10715*')
('11:07:25.366681', b'>\r\n', 'sent:2-10716*')
('11:07:25.388684', b'>\r\n', 'sent:2-10717*')
('11:07:25.410684', b'>\r\n', 'sent:2-10718*')
('11:07:25.494701', b'>\r\n', 'sent:2-10719*')
('11:07:25.577808', b'>\r\n', 'sent:2-10720*')
('11:07:25.721814', b'>\r\n', 'sent:2-10721*')
('11:07:25.744685', b'>\r\n', 'sent:2-10722*')
('11:07:25.891836', b'D1-10645**********************\trssi:-9\r\n', '')
('11:07:25.892788', b'>\r\n', 'sent:2-10723*')
('11:07:26.094045', b'>\r\n', 'sent:2-10724*')
('11:07:26.236703', b'D1-10649**********************\trssi:-8\r\n', '')
('11:07:26.240665', b'D1-10648**********************\trssi:-9\r\n', '')
('11:07:26.240758', b'>\r\n', 'sent:2-10725*')
('11:07:26.258675', b'>\r\n', 'sent:2-10726*')
('11:07:26.403685', b'D1-10654**********************\trssi:-8\r\n', '')
('11:07:26.643679', b'>\r\n', 'sent:2-10727*')
('11:07:26.851687', b'D1-10656**********************\trssi:-9\r\n', '')
('11:07:26.912698', b'D1-10657**********************\trssi:-8\r\n', '')
('11:07:27.216789', b'D1-10658**********************\trssi:-9\r\n', '')
('11:07:27.278703', b'D1-10659**********************\trssi:-8\r\n', '')
('11:07:27.399828', b'D1-10660**********************\trssi:-8\r\n', '')
('11:07:27.400656', b'>\r\n', 'sent:2-10728*')
('11:07:27.483677', b'>\r\n', 'sent:2-10729*')
('11:07:27.691683', b'D1-10661**********************\trssi:-8\r\n', '')
('11:07:27.870676', b'>\r\n', 'sent:2-10730*')
('11:07:28.015695', b'>\r\n', 'sent:2-10731*')
('11:07:28.102632', b'D1-10662**********************\trssi:-8\r\n', '')
('11:07:28.102732', b'>\r\n', 'sent:2-10732*')
('11:07:28.185676', b'>\r\n', 'sent:2-10733*')
('11:07:28.272613', b'D1-10663**********************\trssi:-9\r\n', '')
('11:07:28.272719', b'>\r\n', 'sent:2-10734*')
('11:07:28.359750', b'D1-10664**********************\trssi:-9\r\n', '')
('11:07:28.359831', b'>\r\n', 'sent:2-10735*')
('11:07:28.442674', b'>\r\n', 'sent:2-10736*')
('11:07:28.832837', b'D1-10666**********************\trssi:-9\r\n', '')
('11:07:28.894646', b'D1-10667**********************\trssi:-8\r\n', '')
('11:07:28.951643', b'>\r\n', 'sent:2-10737*')
('11:07:29.038583', b'D1-10668**********************\trssi:-8\r\n', '')
('11:07:29.099614', b'D1-10669**********************\trssi:-9\r\n', '')
('11:07:29.099711', b'>\r\n', 'sent:2-10738*')
('11:07:29.187605', b'D1-10670**********************\trssi:-8\r\n', '')
('11:07:29.309592', b'D1-10671**********************\trssi:-9\r\n', '')
('11:07:29.309698', b'>\r\n', 'sent:2-10739*')
('11:07:29.396602', b'D1-10672**********************\trssi:-8\r\n', '')
('11:07:29.457624', b'D1-10673**********************\trssi:-9\r\n', '')
('11:07:29.457717', b'>\r\n', 'sent:2-10740*')
('11:07:29.478658', b'>\r\n', 'sent:2-10741*')
('11:07:29.565618', b'D1-10675**********************\trssi:-8\r\n', '')
('11:07:29.565718', b'>\r\n', 'sent:2-10742*')
('11:07:29.587655', b'>\r\n', 'sent:2-10743*')
('11:07:29.609659', b'>\r\n', 'sent:2-10744*')
('11:07:29.692673', b'>\r\n', 'sent:2-10745*')
('11:07:29.839680', b'D1-10676**********************\trssi:-8\r\n', '')
('11:07:29.840641', b'>\r\n', 'sent:2-10746*')
('11:07:29.987810', b'D1-10677**********************\trssi:-9\r\n', '')
('11:07:30.109671', b'D1-10678**********************\trssi:-8\r\n', '')
('11:07:30.170677', b'D1-10679**********************\trssi:-8\r\n', '')
('11:07:30.289659', b'>\r\n', 'sent:2-10747*')
('11:07:30.376742', b'D1-10680**********************\trssi:-8\r\n', '')
('11:07:30.376842', b'>\r\n', 'sent:2-10748*')
('11:07:30.523687', b'D1-10681**********************\trssi:-8\r\n', '')
('11:07:30.645668', b'D1-10682**********************\trssi:-9\r\n', '')
('11:07:30.706681', b'D1-10683**********************\trssi:-8\r\n', '')
('11:07:30.710634', b'D1-10684**********************\trssi:-8\r\n', '')
('11:07:30.710728', b'>\r\n', 'sent:2-10749*')
('11:07:30.732652', b'>\r\n', 'sent:2-10750*')
('11:07:30.820611', b'D1-10685**********************\trssi:-9\r\n', '')
('11:07:30.823651', b'D1-10686**********************\trssi:-9\r\n', '')
('11:07:30.938674', b'>\r\n', 'sent:2-10751*')
('11:07:30.960651', b'>\r\n', 'sent:2-10752*')
('11:07:30.982631', b'>\r\n', 'sent:2-10753*')
('11:07:31.068622', b'D1-10688**********************\trssi:-8\r\n', '')
('11:07:31.071778', b'D1-10689**********************\trssi:-9\r\n', '')
('11:07:31.072610', b'>\r\n', 'sent:2-10754*')
('11:07:31.219680', b'D1-10690**********************\trssi:-9\r\n', '')
('11:07:31.220632', b'>\r\n', 'sent:2-10755*')
('11:07:31.303654', b'>\r\n', 'sent:2-10756*')
('11:07:31.447650', b'>\r\n', 'sent:2-10757*')
('11:07:31.530644', b'>\r\n', 'sent:2-10758*')
('11:07:31.617599', b'D1-10692**********************\trssi:-9\r\n', '')
('11:07:31.678608', b'D1-10693**********************\trssi:-8\r\n', '')
('11:07:31.678711', b'>\r\n', 'sent:2-10759*')
('11:07:31.700644', b'>\r\n', 'sent:2-10760*')
('11:07:31.787601', b'D1-10694**********************\trssi:-8\r\n', '')
('11:07:32.030649', b'D1-10695**********************\trssi:-8\r\n', '')
('11:07:32.091772', b'D1-10696**********************\trssi:-8\r\n', '')
('11:07:32.095593', b'D1-10697**********************\trssi:-8\r\n', '')
('11:07:32.152674', b'D1-10699**********************\trssi:-8\r\n', '')
('11:07:32.156625', b'D1-10700**********************\trssi:-8\r\n', '')
('11:07:32.159659', b'D1-10698**********************\trssi:-9\r\n', '')
('11:07:32.210660', b'>\r\n', 'sent:2-10761*')
('11:07:32.355650', b'D1-10702**********************\trssi:-9\r\n', '')
('11:07:32.359594', b'D1-10703**********************\trssi:-9\r\n', '')
('11:07:32.359691', b'>\r\n', 'sent:2-10762*')
('11:07:32.381640', b'>\r\n', 'sent:2-10763*')
('11:07:32.464622', b'>\r\n', 'sent:2-10764*')
('11:07:32.547638', b'>\r\n', 'sent:2-10765*')
('11:07:32.632601', b'D1-10707**********************\trssi:-9\r\n', '')
('11:07:32.635640', b'D1-10708**********************\trssi:-9\r\n', '')
('11:07:32.635732', b'>\r\n', 'sent:2-10766*')
('11:07:32.840642', b'>\r\n', 'sent:2-10767*')
('11:07:32.862760', b'>\r\n', 'sent:2-10768*')
('11:07:32.884733', b'>\r\n', 'sent:2-10769*')
('11:07:33.031638', b'D1-10709**********************\trssi:-9\r\n', '')
('11:07:33.093561', b'D1-10710**********************\trssi:-8\r\n', '')
('11:07:33.093667', b'>\r\n', 'sent:2-10770*')
('11:07:33.116618', b'>\r\n', 'sent:2-10771*')
('11:07:33.203595', b'D1-10711**********************\trssi:-9\r\n', '')
('11:07:33.203692', b'>\r\n', 'sent:2-10772*')
('11:07:33.409675', b'>\r\n', 'sent:2-10773*')
('11:07:33.492715', b'>\r\n', 'sent:2-10774*')
('11:07:33.514677', b'>\r\n', 'sent:2-10775*')
('11:07:33.600699', b'D1-10713**********************\trssi:-8\r\n', '')
('11:07:33.600790', b'>\r\n', 'sent:2-10776*')
('11:07:33.683618', b'>\r\n', 'sent:2-10777*')
('11:07:33.893769', b'D1-10716**********************\trssi:-9\r\n', '')
('11:07:34.012623', b'>\r\n', 'sent:2-10778*')
('11:07:34.099578', b'D1-10717**********************\trssi:-8\r\n', '')
('11:07:34.102748', b'D1-10718**********************\trssi:-9\r\n', '')
('11:07:34.102838', b'>\r\n', 'sent:2-10779*')
('11:07:34.124668', b'>\r\n', 'sent:2-10780*')
('11:07:34.211586', b'D1-10720**********************\trssi:-8\r\n', '')
('11:07:34.211683', b'>\r\n', 'sent:2-10781*')
('11:07:34.294630', b'>\r\n', 'sent:2-10782*')
('11:07:34.377625', b'>\r\n', 'sent:2-10783*')
('11:07:34.460632', b'>\r\n', 'sent:2-10784*')
('11:07:34.482627', b'>\r\n', 'sent:2-10785*')
('11:07:34.812596', b'D1-10721**********************\trssi:-9\r\n', '')
('11:07:34.873728', b'D1-10722**********************\trssi:-8\r\n', '')
('11:07:34.876653', b'D1-10723**********************\trssi:-8\r\n', '')
('11:07:34.934621', b'D1-10724**********************\trssi:-8\r\n', '')
('11:07:34.934724', b'>\r\n', 'sent:2-10786*')
('11:07:34.956623', b'>\r\n', 'sent:2-10787*')
('11:07:35.100641', b'D1-10726**********************\trssi:-8\r\n', '')
('11:07:35.104736', b'D1-10727**********************\trssi:-9\r\n', '')
('11:07:35.104827', b'>\r\n', 'sent:2-10788*')
('11:07:35.248628', b'>\r\n', 'sent:2-10789*')
('11:07:35.270618', b'>\r\n', 'sent:2-10790*')
('11:07:35.292618', b'>\r\n', 'sent:2-10791*')
('11:07:35.379596', b'D1-10729**********************\trssi:-8\r\n', '')
('11:07:35.436619', b'>\r\n', 'sent:2-10792*')
('11:07:35.458597', b'>\r\n', 'sent:2-10793*')
('11:07:35.477601', b'>\r\n', 'sent:2-10794*')
('11:07:35.495610', b'>\r\n', 'sent:2-10795*')
('11:07:35.578611', b'>\r\n', 'sent:2-10796*')
('11:07:35.600617', b'>\r\n', 'sent:2-10797*')
('11:07:35.683619', b'>\r\n', 'sent:2-10798*')
('11:07:35.770588', b'D1-10733**********************\trssi:-11\r\n', '')
('11:07:35.831713', b'D1-10735**********************\trssi:-9\r\n', '')
('11:07:35.834624', b'D1-10734**********************\trssi:-10\r\n', '')
('11:07:36.196659', b'D1-10736**********************\trssi:-9\r\n', '')
('11:07:36.254653', b'>\r\n', 'sent:2-10799*')
('11:07:36.341573', b'D1-10738**********************\trssi:-9\r\n', '')
('11:07:36.344835', b'D1-10739**********************\trssi:-9\r\n', '')
('11:07:36.348529', b'D1-10737**********************\trssi:-10\r\n', '')
('11:07:36.402623', b'D1-10740**********************\trssi:-10\r\n', '')
('11:07:36.406534', b'D1-10741**********************\trssi:-10\r\n', '')
('11:07:36.406632', b'>\r\n', 'sent:2-10800*')
('11:07:36.489618', b'>\r\n', 'sent:2-10801*')
('11:07:36.636766', b'D1-10743**********************\trssi:-9\r\n', '')
('11:07:36.694612', b'>\r\n', 'sent:2-10802*')
('11:07:36.841639', b'D1-10744**********************\trssi:-9\r\n', '')
('11:07:36.899612', b'>\r\n', 'sent:2-10803*')
('11:07:36.921731', b'>\r\n', 'sent:2-10804*')
('11:07:37.247672', b'>\r\n', 'sent:2-10805*')
('11:07:37.334639', b'D1-10745**********************\trssi:-9\r\n', '')
('11:07:37.391695', b'>\r\n', 'sent:2-10806*')
('11:07:37.410602', b'>\r\n', 'sent:2-10807*')
('11:07:37.433599', b'>\r\n', 'sent:2-10808*')
('11:07:37.642616', b'D1-10748**********************\trssi:-9\r\n', '')
('11:07:37.703620', b'D1-10749**********************\trssi:-9\r\n', '')
('11:07:37.825615', b'D1-10750**********************\trssi:-8\r\n', '')
('11:07:37.886744', b'D1-10751**********************\trssi:-9\r\n', '')
('11:07:37.890542', b'D1-10752**********************\trssi:-9\r\n', '')
('11:07:37.893703', b'D1-10753**********************\trssi:-9\r\n', '')
('11:07:37.948585', b'D1-10754**********************\trssi:-9\r\n', '')
('11:07:37.951622', b'D1-10755**********************\trssi:-10\r\n', '')
('11:07:38.127601', b'>\r\n', 'sent:2-10809*')
('11:07:38.274627', b'D1-10756**********************\trssi:-9\r\n', '')
('11:07:38.518571', b'D1-10757**********************\trssi:-8\r\n', '')
('11:07:38.579720', b'D1-10758**********************\trssi:-8\r\n', '')
('11:07:38.582618', b'D1-10759**********************\trssi:-8\r\n', '')
('11:07:38.637598', b'>\r\n', 'sent:2-10810*')
('11:07:38.781617', b'>\r\n', 'sent:2-10811*')
('11:07:38.803781', b'>\r\n', 'sent:2-10812*')
('11:07:38.825596', b'>\r\n', 'sent:2-10813*')
('11:07:38.846598', b'>\r\n', 'sent:2-10814*')
('11:07:38.933683', b'D1-10761**********************\trssi:-8\r\n', '')
('11:07:38.936605', b'D1-10760**********************\trssi:-10\r\n', '')
('11:07:39.115758', b'D1-10764**********************\trssi:-8\r\n', '')
('11:07:39.119576', b'D1-10763**********************\trssi:-9\r\n', '')
('11:07:39.177564', b'D1-10766**********************\trssi:-8\r\n', '')
('11:07:39.180722', b'D1-10767**********************\trssi:-8\r\n', '')
('11:07:39.184548', b'D1-10765**********************\trssi:-9\r\n', '')
('11:07:39.184645', b'>\r\n', 'sent:2-10815*')
('11:07:39.206603', b'>\r\n', 'sent:2-10816*')
('11:07:39.293547', b'D1-10768**********************\trssi:-8\r\n', '')
('11:07:39.296598', b'D1-10769**********************\trssi:-9\r\n', '')
