('15:27:23.232208', '1-0')
('15:27:50.821771', '1-874')
('15:27:50.853032', '1-875')
('15:27:50.868742', '1-876')
('15:27:50.884340', '1-877')
('15:27:50.899961', '1-878')
('15:27:50.930933', '1-879')
('15:27:50.946834', '1-880')
('15:27:50.962469', '1-881')
('15:27:50.993712', '1-882')
('15:27:51.009335', '1-883')
('15:27:51.040312', '1-884')
('15:27:51.056095', '1-885')
('15:27:51.071717', '1-886')
('15:27:51.102974', '1-887')
('15:27:51.118683', '1-888')
('15:27:51.149817', '1-889')
('15:27:51.165548', '1-890')
('15:27:51.258987', '1-891')
('15:27:51.274879', '1-892')
('15:27:51.290490', '1-893')
('15:27:51.321703', '1-894')
('15:27:51.337384', '1-895')
('15:27:51.368334', '1-896')
('15:27:51.446734', '1-897')
('15:27:51.477958', '1-898')
('15:27:51.555983', '1-899')
('15:27:51.587210', '1-900')
('15:27:51.602832', '1-901')
('15:27:51.618571', '1-902')
('15:27:51.649800', '1-903')
('15:27:51.665434', '1-904')
('15:27:51.681044', '1-905')
('15:27:51.712213', '1-906')
('15:27:51.727904', '1-907')
('15:27:51.743526', '1-908')
('15:27:51.774690', '1-909')
('15:27:51.790120', '1-910')
('15:27:51.805923', '1-911')
('15:27:51.837044', '1-912')
('15:27:51.852872', '1-913')
('15:27:51.868514', '1-914')
('15:27:51.899647', '1-915')
('15:27:51.915380', '1-916')
('15:27:51.930892', '1-917')
('15:27:51.962052', '1-918')
('15:27:51.977837', '1-919')
('15:27:51.993394', '1-920')
('15:27:52.024724', '1-921')
('15:27:52.040315', '1-922')
('15:27:52.055871', '1-923')
('15:27:52.087049', '1-924')
('15:27:52.102813', '1-925')
('15:27:52.118373', '1-926')
('15:27:52.149406', '1-927')
('15:27:52.165320', '1-928')
('15:27:52.180931', '1-929')
('15:27:52.274379', '1-930')
('15:27:52.290263', '1-931')
('15:27:52.368127', '1-932')
('15:27:52.384009', '1-933')
('15:27:52.399350', '1-934')
('15:27:52.430882', '1-935')
('15:27:52.508973', '1-936')
('15:27:52.540195', '1-937')
('15:27:52.555772', '1-938')
('15:27:52.587017', '1-939')
('15:27:52.602728', '1-940')
('15:27:52.618322', '1-941')
('15:27:52.649293', '1-942')
('15:27:52.665185', '1-943')
('15:27:52.758816', '1-944')
('15:27:52.774558', '1-945')
('15:27:52.805714', '1-946')
('15:27:52.821421', '1-947')
('15:27:52.837032', '1-948')
('15:27:52.852666', '1-949')
('15:27:52.883891', '1-950')
('15:27:52.899528', '1-951')
('15:27:52.930479', '1-952')
('15:27:52.946395', '1-953')
('15:27:53.039843', '1-954')
('15:27:53.055636', '1-955')
('15:27:53.071347', '1-956')
('15:27:53.103616', '1-957')
('15:27:53.109988', '1-958')
('15:27:53.141525', '1-959')
('15:27:53.157109', '1-960')
('15:27:53.172698', '1-961')
('15:27:53.203955', '1-962')
('15:27:53.219635', '1-963')
('15:27:53.235243', '1-964')
('15:27:53.266432', '1-965')
('15:27:53.282105', '1-966')
('15:27:53.297740', '1-967')
('15:27:53.328878', '1-968')
('15:27:53.344581', '1-969')
('15:27:53.375555', '1-970')
('15:27:53.391365', '1-971')
('15:27:53.407049', '1-972')
('15:27:53.438040', '1-973')
('15:27:53.453942', '1-974')
('15:27:53.469578', '1-975')
('15:27:53.500548', '1-976')
('15:27:53.516442', '1-977')
('15:27:53.532046', '1-978')
('15:27:53.563307', '1-979')
('15:27:53.578911', '1-980')
('15:27:53.594547', '1-981')
('15:27:53.610153', '1-982')
('15:27:53.625740', '1-983')
('15:27:53.656988', '1-984')
('15:27:53.672582', '1-985')
('15:27:53.703835', '1-986')
('15:27:53.719226', '1-987')
('15:27:53.750736', '1-988')
('15:27:53.766370', '1-989')
('15:27:53.797369', '1-990')
('15:27:53.813137', '1-991')
('15:27:53.828858', '1-992')
('15:27:53.860038', '1-993')
('15:27:53.875441', '1-994')
('15:27:53.891357', '1-995')
('15:27:53.984946', '1-996')
('15:27:54.000626', '1-997')
('15:27:54.016332', '1-998')
('15:27:54.047276', '1-999')
('15:27:54.063179', '1-1000')
('15:27:54.078812', '1-1001')
('15:27:54.109966', '1-1002')
('15:27:54.187891', '1-1003')
('15:27:54.203761', '1-1004')
('15:27:54.219383', '1-1005')
('15:27:54.250623', '1-1006')
('15:27:54.266260', '1-1007')
('15:27:54.281868', '1-1008')
('15:27:54.437813', '1-1009')
('15:27:54.469261', '1-1010')
('15:27:54.484961', '1-1011')
('15:27:54.500540', '1-1012')
('15:27:54.531821', '1-1013')
('15:27:54.547433', '1-1014')
('15:27:54.578406', '1-1015')
('15:27:54.594056', '1-1016')
('15:27:54.609927', '1-1017')
('15:27:54.625564', '1-1018')
('15:27:54.656783', '1-1019')
('15:27:54.672358', '1-1020')
('15:27:54.687827', '1-1021')
('15:27:54.703654', '1-1022')
('15:27:54.719275', '1-1023')
('15:27:54.734889', '1-1024')
('15:27:54.828644', '1-1025')
('15:27:54.844253', '1-1026')
('15:27:54.859850', '1-1027')
('15:27:54.891038', '1-1028')
('15:27:54.906711', '1-1029')
('15:27:55.000185', '1-1030')
('15:27:55.015806', '1-1031')
('15:27:55.094193', '1-1032')
('15:27:55.187642', '1-1033')
('15:27:55.203479', '1-1034')
('15:27:55.219154', '1-1035')
('15:27:55.250128', '1-1036')
('15:27:55.328531', '1-1037')
('15:27:55.359757', '1-1038')
('15:27:55.375351', '1-1039')
('15:27:55.453477', '1-1040')
('15:27:55.484744', '1-1041')
('15:27:55.500363', '1-1042')
('15:27:55.656308', '1-1043')
('15:27:55.672106', '1-1044')
('15:27:55.703404', '1-1045')
('15:27:55.719049', '1-1046')
('15:27:55.734687', '1-1047')
('15:27:55.765873', '1-1048')
('15:27:55.781552', '1-1049')
('15:27:55.797156', '1-1050')
('15:27:55.828342', '1-1051')
('15:27:55.844020', '1-1052')
('15:27:55.859657', '1-1053')
('15:27:55.890876', '1-1054')
('15:27:55.906492', '1-1055')
('15:27:55.937501', '1-1056')
('15:27:55.953389', '1-1057')
('15:27:55.968991', '1-1058')
('15:27:56.000200', '1-1059')
('15:27:56.015856', '1-1060')
('15:27:56.031478', '1-1061')
('15:27:56.047089', '1-1062')
('15:27:56.078112', '1-1063')
('15:27:56.093955', '1-1064')
('15:27:56.109600', '1-1065')
('15:27:56.140751', '1-1066')
('15:27:56.156440', '1-1067')
('15:27:56.234571', '1-1068')
('15:27:56.328213', '1-1069')
('15:27:56.343898', '1-1070')
('15:27:56.375058', '1-1071')
('15:27:56.390784', '1-1072')
('15:27:56.406342', '1-1073')
('15:27:56.437542', '1-1074')
('15:27:56.453261', '1-1075')
('15:27:56.468601', '1-1076')
('15:27:56.500048', '1-1077')
('15:27:56.515758', '1-1078')
('15:27:56.609254', '1-1079')
('15:27:56.687489', '1-1080')
('15:27:56.703120', '1-1081')
('15:27:56.796665', '1-1082')
('15:27:56.890413', '1-1083')
('15:27:56.906251', '1-1084')
('15:27:56.921829', '1-1085')
('15:27:56.937463', '1-1086')
('15:27:57.031167', '1-1087')
('15:27:57.062516', '1-1088')
('15:27:57.078120', '1-1089')
('15:27:57.093753', '1-1090')
('15:27:57.124976', '1-1091')
('15:27:57.140613', '1-1092')
('15:27:57.156190', '1-1093')
('15:27:57.171771', '1-1094')
('15:27:57.203086', '1-1095')
('15:27:57.218724', '1-1096')
('15:27:57.249954', '1-1097')
('15:27:57.265565', '1-1098')
('15:27:57.281195', '1-1099')
('15:27:57.312454', '1-1100')
('15:27:57.328062', '1-1101')
('15:27:57.343680', '1-1102')
('15:27:57.374923', '1-1103')
('15:27:57.468396', '1-1104')
('15:27:57.546480', '1-1105')
('15:27:57.577723', '1-1106')
('15:27:57.593344', '1-1107')
('15:27:57.608966', '1-1108')
('15:27:57.640362', '1-1109')
('15:27:57.655985', '1-1110')
('15:27:57.671602', '1-1111')
('15:27:57.702894', '1-1112')
('15:27:57.718616', '1-1113')
('15:27:57.734218', '1-1114')
('15:27:57.765409', '1-1115')
('15:27:57.781011', '1-1116')
('15:27:57.796720', '1-1117')
('15:27:57.827952', '1-1118')
('15:27:57.921396', '1-1119')
('15:27:57.937278', '1-1120')
('15:27:57.952924', '1-1121')
('15:27:57.968525', '1-1122')
('15:27:57.999784', '1-1123')
('15:27:58.015408', '1-1124')
('15:27:58.031027', '1-1125')
('15:27:58.062071', '1-1126')
('15:27:58.222218', '1-1127')
('15:27:58.242946', '1-1128')
('15:27:58.264678', '1-1129')
('15:27:58.280515', '1-1130')
('15:27:58.296198', '1-1131')
('15:27:58.327243', '1-1132')
('15:27:58.343066', '1-1133')
('15:27:58.358703', '1-1134')
('15:27:58.389851', '1-1135')
('15:27:58.405513', '1-1136')
('15:27:58.420893', '1-1137')
('15:27:58.452264', '1-1138')
('15:27:58.468034', '1-1139')
('15:27:58.483671', '1-1140')
('15:27:58.514903', '1-1141')
('15:27:58.530537', '1-1142')
('15:27:58.546144', '1-1143')
('15:27:58.577130', '1-1144')
('15:27:58.655437', '1-1145')
('15:27:58.670836', '1-1146')
('15:27:58.702371', '1-1147')
('15:27:58.733355', '1-1148')
('15:27:58.749221', '1-1149')
('15:27:58.764853', '1-1150')
('15:27:58.780461', '1-1151')
('15:27:58.811635', '1-1152')
('15:27:58.827332', '1-1153')
('15:27:58.858300', '1-1154')
('15:27:58.874194', '1-1155')
('15:27:58.889816', '1-1156')
('15:27:58.920779', '1-1157')
('15:27:58.936694', '1-1158')
('15:27:58.952299', '1-1159')
('15:27:58.983542', '1-1160')
('15:27:58.999164', '1-1161')
('15:27:59.014801', '1-1162')
('15:27:59.045945', '1-1163')
('15:27:59.061664', '1-1164')
('15:27:59.092849', '1-1165')
('15:27:59.111951', '1-1166')
('15:27:59.127850', '1-1167')
('15:27:59.143472', '1-1168')
('15:27:59.159094', '1-1169')
('15:27:59.190264', '1-1170')
('15:27:59.221302', '1-1171')
('15:27:59.237078', '1-1172')
('15:27:59.252816', '1-1173')
('15:27:59.284054', '1-1174')
('15:27:59.299701', '1-1175')
('15:27:59.315315', '1-1176')
('15:27:59.346567', '1-1177')
('15:27:59.362172', '1-1178')
('15:27:59.393434', '1-1179')
('15:27:59.409030', '1-1180')
('15:27:59.424522', '1-1181')
('15:27:59.455870', '1-1182')
('15:27:59.471439', '1-1183')
('15:27:59.565157', '1-1184')
('15:27:59.580864', '1-1185')
('15:27:59.612032', '1-1186')
('15:27:59.627753', '1-1187')
('15:27:59.643374', '1-1188')
('15:27:59.736927', '1-1189')
('15:27:59.752726', '1-1190')
('15:27:59.783952', '1-1191')
('15:27:59.799573', '1-1192')
('15:27:59.815194', '1-1193')
('15:27:59.908732', '1-1194')
('15:27:59.924540', '1-1195')
('15:27:59.940164', '1-1196')
('15:27:59.971153', '1-1197')
('15:28:00.049272', '1-1198')
('15:28:00.064860', '1-1199')
('15:28:00.080770', '1-1200')
('15:28:00.096397', '1-1201')
('15:28:00.112003', '1-1202')
('15:28:00.143245', '1-1203')
('15:28:00.158866', '1-1204')
('15:28:00.190024', '1-1205')
('15:28:00.205713', '1-1206')
('15:28:00.221283', '1-1207')
('15:28:00.252326', '1-1208')
('15:28:00.268216', '1-1209')
('15:28:00.283855', '1-1210')
('15:28:00.315081', '1-1211')
('15:28:00.330720', '1-1212')
('15:28:00.361946', '1-1213')
('15:28:00.377582', '1-1214')
('15:28:00.393187', '1-1215')
('15:28:00.408827', '1-1216')
('15:28:00.439970', '1-1217')
('15:28:00.455640', '1-1218')
('15:28:00.486889', '1-1219')
('15:28:00.502554', '1-1220')
('15:28:00.518149', '1-1221')
('15:28:00.533798', '1-1222')
('15:28:00.565026', '1-1223')
('15:28:00.580665', '1-1224')
('15:28:00.596271', '1-1225')
('15:28:00.627526', '1-1226')
('15:28:00.643132', '1-1227')
('15:28:00.674127', '1-1228')
('15:28:00.689992', '1-1229')
('15:28:00.705598', '1-1230')
('15:28:00.721139', '1-1231')
('15:28:00.752496', '1-1232')
('15:28:00.768102', '1-1233')
('15:28:00.783724', '1-1234')
('15:28:00.924318', '1-1235')
('15:28:00.955468', '1-1236')
('15:28:00.970904', '1-1237')
('15:28:00.986824', '1-1238')
('15:28:01.018043', '1-1239')
('15:28:01.033390', '1-1240')
('15:28:01.049293', '1-1241')
('15:28:01.080527', '1-1242')
('15:28:01.096153', '1-1243')
('15:28:01.111775', '1-1244')
('15:28:01.205451', '1-1245')
('15:28:01.221031', '1-1246')
('15:28:01.252380', '1-1247')
('15:28:01.267899', '1-1248')
('15:28:01.299095', '1-1249')
('15:28:01.314869', '1-1250')
('15:28:01.330492', '1-1251')
('15:28:01.423955', '1-1252')
('15:28:01.439821', '1-1253')
('15:28:01.455411', '1-1254')
('15:28:01.533568', '1-1255')
('15:28:01.564812', '1-1256')
('15:28:01.580438', '1-1257')
('15:28:01.595999', '1-1258')
('15:28:01.627288', '1-1259')
('15:28:01.642910', '1-1260')
('15:28:01.658540', '1-1261')
('15:28:01.752253', '1-1262')
('15:28:01.845705', '1-1263')
('15:28:01.924089', '1-1264')
('15:28:01.955270', '1-1265')
('15:28:01.970875', '1-1266')
('15:28:01.986591', '1-1267')
('15:28:02.017563', '1-1268')
('15:28:02.033456', '1-1269')
('15:28:02.064406', '1-1270')
('15:28:02.142546', '1-1271')
('15:28:02.173756', '1-1272')
('15:28:02.252076', '1-1273')
('15:28:02.267777', '1-1274')
('15:28:02.361312', '1-1275')
('15:28:02.377116', '1-1276')
('15:28:02.455178', '1-1277')
('15:28:02.486478', '1-1278')
('15:28:02.502085', '1-1279')
('15:28:02.517725', '1-1280')
('15:28:02.548952', '1-1281')
('15:28:02.564589', '1-1282')
('15:28:02.580195', '1-1283')
('15:28:02.611450', '1-1284')
('15:28:02.627047', '1-1285')
('15:28:02.720506', '1-1286')
('15:28:02.736420', '1-1287')
('15:28:02.767586', '1-1288')
('15:28:02.783273', '1-1289')
('15:28:02.798889', '1-1290')
('15:28:02.892495', '1-1291')
('15:28:02.908245', '1-1292')
('15:28:02.939501', '1-1293')
('15:28:03.017611', '1-1294')
('15:28:03.048758', '1-1295')
('15:28:03.064471', '1-1296')
('15:28:03.080079', '1-1297')
('15:28:03.111168', '1-1298')
('15:28:03.126943', '1-1299')
('15:28:03.142525', '1-1300')
('15:28:03.158184', '1-1301')
('15:28:03.173551', '1-1302')
('15:28:03.205012', '1-1303')
('15:28:03.220578', '1-1304')
('15:28:03.251914', '1-1305')
('15:28:03.267551', '1-1306')
('15:28:03.283156', '1-1307')
('15:28:03.298794', '1-1308')
('15:28:03.392527', '1-1309')
('15:28:03.408121', '1-1310')
('15:28:03.423750', '1-1311')
('15:28:03.517498', '1-1312')
('15:28:03.533099', '1-1313')
('15:28:03.548721', '1-1314')
('15:28:03.579969', '1-1315')
('15:28:03.595578', '1-1316')
('15:28:03.611113', '1-1317')
('15:28:03.642465', '1-1318')
('15:28:03.658070', '1-1319')
('15:28:03.673636', '1-1320')
('15:28:03.767421', '1-1321')
('15:28:03.783037', '1-1322')
('15:28:03.814287', '1-1323')
('15:28:03.829906', '1-1324')
('15:28:03.845532', '1-1325')
('15:28:03.876516', '1-1326')
('15:28:03.892413', '1-1327')
('15:28:03.908007', '1-1328')
('15:28:03.923652', '1-1329')
('15:28:04.001488', '1-1330')
('15:28:04.032987', '1-1331')
('15:28:04.048621', '1-1332')
('15:28:04.064229', '1-1333')
('15:28:04.079852', '1-1334')
('15:28:04.111081', '1-1335')
('15:28:04.126731', '1-1336')
('15:28:04.157680', '1-1337')
('15:28:04.173577', '1-1338')
('15:28:04.189195', '1-1339')
('15:28:04.220166', '1-1340')
('15:28:04.236054', '1-1341')
('15:28:04.251701', '1-1342')
('15:28:04.282931', '1-1343')
('15:28:04.361039', '1-1344')
('15:28:04.439136', '1-1345')
('15:28:04.454736', '1-1346')
('15:28:04.486008', '1-1347')
('15:28:04.501572', '1-1348')
('15:28:04.517255', '1-1349')
('15:28:04.548511', '1-1350')
('15:28:04.563837', '1-1351')
('15:28:04.579756', '1-1352')
('15:28:04.610969', '1-1353')
('15:28:04.626616', '1-1354')
('15:28:04.642223', '1-1355')
('15:28:04.673337', '1-1356')
('15:28:04.689078', '1-1357')
('15:28:04.704430', '1-1358')
('15:28:04.782539', '1-1359')
('15:28:04.860645', '1-1360')
('15:28:04.891887', '1-1361')
('15:28:04.907509', '1-1362')
('15:28:04.923131', '1-1363')
('15:28:04.954374', '1-1364')
('15:28:04.969995', '1-1365')
('15:28:04.985922', '1-1366')
('15:28:05.001534', '1-1367')
('15:28:05.095244', '1-1368')
('15:28:05.128456', '1-1369')
('15:28:05.144084', '1-1370')
('15:28:05.159706', '1-1371')
('15:28:05.253157', '1-1372')
('15:28:05.269060', '1-1373')
('15:28:05.362507', '1-1374')
('15:28:05.378422', '1-1375')
('15:28:05.472043', '1-1376')
('15:28:05.487705', '1-1377')
('15:28:05.518721', '1-1378')
('15:28:05.534634', '1-1379')
('15:28:05.550243', '1-1380')
('15:28:05.581237', '1-1381')
('15:28:05.597012', '1-1382')
('15:28:05.612747', '1-1383')
('15:28:05.643895', '1-1384')
('15:28:05.659523', '1-1385')
('15:28:05.675213', '1-1386')
('15:28:05.706211', '1-1387')
('15:28:05.722032', '1-1388')
('15:28:05.737650', '1-1389')
('15:28:05.768954', '1-1390')
('15:28:05.784579', '1-1391')
('15:28:05.800185', '1-1392')
('15:28:05.815659', '1-1393')
('15:28:05.847049', '1-1394')
('15:28:05.862687', '1-1395')
('15:28:05.893922', '1-1396')
('15:28:05.909553', '1-1397')
('15:28:05.940501', '1-1398')
('15:28:05.956415', '1-1399')
('15:28:05.972010', '1-1400')
('15:28:05.987605', '1-1401')
('15:28:06.018906', '1-1402')
('15:28:06.112359', '1-1403')
('15:28:06.128238', '1-1404')
('15:28:06.143810', '1-1405')
('15:28:06.175095', '1-1406')
('15:28:06.190743', '1-1407')
('15:28:06.206348', '1-1408')
('15:28:06.237548', '1-1409')
('15:28:06.252930', '1-1410')
('15:28:06.268843', '1-1411')
('15:28:06.300069', '1-1412')
('15:28:06.322892', '1-1413')
('15:28:06.344524', '1-1414')
('15:28:06.362355', '1-1415')
('15:28:06.378255', '1-1416')
('15:28:06.409512', '1-1417')
('15:28:06.425118', '1-1418')
('15:28:06.440757', '1-1419')
('15:28:06.471939', '1-1420')
('15:28:06.487566', '1-1421')
('15:28:06.518864', '1-1422')
('15:28:06.612356', '1-1423')
('15:28:06.628204', '1-1424')
('15:28:06.643823', '1-1425')
('15:28:06.674791', '1-1426')
('15:28:06.690699', '1-1427')
('15:28:06.706227', '1-1428')
('15:28:06.737513', '1-1429')
('15:28:06.752893', '1-1430')
('15:28:06.768808', '1-1431')
('15:28:06.800027', '1-1432')
('15:28:06.815649', '1-1433')
('15:28:06.831277', '1-1434')
('15:28:06.924741', '1-1435')
('15:28:06.940649', '1-1436')
('15:28:06.956248', '1-1437')
('15:28:06.971867', '1-1438')
('15:28:07.002836', '1-1439')
('15:28:07.081227', '1-1440')
('15:28:07.096838', '1-1441')
('15:28:07.128078', '1-1442')
('15:28:07.143710', '1-1443')
('15:28:07.174671', '1-1444')
('15:28:07.190594', '1-1445')
('15:28:07.206201', '1-1446')
('15:28:07.221817', '1-1447')
('15:28:07.252780', '1-1448')
('15:28:07.268693', '1-1449')
('15:28:07.299887', '1-1450')
('15:28:07.315563', '1-1451')
('15:28:07.346507', '1-1452')
('15:28:07.362331', '1-1453')
('15:28:07.456039', '1-1454')
('15:28:07.471745', '1-1455')
('15:28:07.487303', '1-1456')
('15:28:07.518636', '1-1457')
('15:28:07.533986', '1-1458')
('15:28:07.549584', '1-1459')
('15:28:07.580850', '1-1460')
('15:28:07.596471', '1-1461')
('15:28:07.612093', '1-1462')
('15:28:07.643454', '1-1463')
('15:28:07.659082', '1-1464')
('15:28:07.674702', '1-1465')
('15:28:07.768580', '1-1466')
('15:28:07.862202', '1-1467')
('15:28:07.877920', '1-1468')
('15:28:07.893258', '1-1469')
('15:28:07.909156', '1-1470')
('15:28:08.065093', '1-1471')
('15:28:08.080996', '1-1472')
('15:28:08.112236', '1-1473')
('15:28:08.127579', '1-1474')
('15:28:08.330927', '1-1475')
('15:28:08.346573', '1-1476')
('15:28:08.377544', '1-1477')
('15:28:08.393424', '1-1478')
('15:28:08.409043', '1-1479')
('15:28:08.502503', '1-1480')
('15:28:08.518408', '1-1481')
('15:28:08.596517', '1-1482')
('15:28:08.612110', '1-1483')
('15:28:08.768081', '1-1484')
('15:28:08.783957', '1-1485')
('15:28:08.814923', '1-1486')
('15:28:08.893311', '1-1487')
('15:28:08.924273', '1-1488')
('15:28:08.940173', '1-1489')
('15:28:08.955809', '1-1490')
('15:28:08.971371', '1-1491')
('15:28:09.002383', '1-1492')
('15:28:09.018285', '1-1493')
('15:28:09.033920', '1-1494')
('15:28:09.127631', '1-1495')
('15:28:09.143252', '1-1496')
('15:28:09.174216', '1-1497')
('15:28:09.190108', '1-1498')
('15:28:09.205755', '1-1499')
('15:28:09.236911', '1-1500')
('15:28:09.252325', '1-1501')
('15:28:09.268222', '1-1502')
('15:28:09.299481', '1-1503')
('15:28:09.315090', '1-1504')
('15:28:09.330648', '1-1505')
('15:28:09.361953', '1-1506')
('15:28:09.377568', '1-1507')
('15:28:09.393196', '1-1508')
('15:28:09.486874', '1-1509')
('15:28:09.502268', '1-1510')
('15:28:09.518157', '1-1511')
('15:28:09.549269', '1-1512')
('15:28:09.565031', '1-1513')
('15:28:09.580669', '1-1514')
('15:28:09.611847', '1-1515')
('15:28:09.627532', '1-1516')
('15:28:09.658758', '1-1517')
('15:28:09.674380', '1-1518')
('15:28:09.689999', '1-1519')
('15:28:09.721215', '1-1520')
('15:28:09.736816', '1-1521')
('15:28:09.752211', '1-1522')
('15:28:09.845939', '1-1523')
('15:28:09.861857', '1-1524')
('15:28:09.893071', '1-1525')
('15:28:09.908701', '1-1526')
('15:28:09.924322', '1-1527')
('15:28:09.955565', '1-1528')
('15:28:09.971153', '1-1529')
('15:28:10.002155', '1-1530')
('15:28:10.018058', '1-1531')
('15:28:10.033692', '1-1532')
('15:28:10.064639', '1-1533')
('15:28:10.080499', '1-1534')
('15:28:10.096162', '1-1535')
('15:28:10.111784', '1-1536')
