('21:56:16.201788', b'>\r\n', 'sent:1-21:56:16.180552*')
('21:56:16.343348', b'>\r\n', 'sent:1-21:56:16.201855*')
('21:56:16.555088', b'D2-16:57:38.092090************\trssi:-52\r\n', '')
('21:56:16.558344', b'D2-16:57:38.217005************\trssi:-52\r\n', '')
('21:56:16.558906', b'>\r\n', 'sent:1-21:56:16.558402*')
('21:56:16.827904', b'D2-16:57:38.263950************\trssi:-57\r\n', '')
('21:56:16.890522', b'D2-16:57:38.545121************\trssi:-58\r\n', '')
('21:56:16.893659', b'D2-16:57:38.529495************\trssi:-59\r\n', '')
('21:56:16.894202', b'>\r\n', 'sent:1-21:56:16.893711*')
('21:56:16.915635', b'>\r\n', 'sent:1-21:56:16.894274*')
('21:56:17.065040', b'D2-16:57:38.716898************\trssi:-52\r\n', '')
('21:56:17.068305', b'D2-16:57:38.654468************\trssi:-54\r\n', '')
('21:56:17.246484', b'D2-16:57:38.732308************\trssi:-45\r\n', '')
('21:56:17.247120', b'>\r\n', 'sent:1-21:56:17.246562*')
('21:56:17.455479', b'D2-16:57:39.013759************\trssi:-43\r\n', '')
('21:56:18.059294', b'>\r\n', 'sent:1-21:56:17.455562*')
('21:56:18.080548', b'>\r\n', 'sent:1-21:56:18.059375*')
('21:56:18.167239', b'D2-16:57:39.841694************\trssi:-37\r\n', '')
('21:56:18.224717', b'>\r\n', 'sent:1-21:56:18.167307*')
('21:56:18.311303', b'D2-16:57:39.982047************\trssi:-37\r\n', '')
('21:56:18.490135', b'>\r\n', 'sent:1-21:56:18.311372*')
('21:56:18.511410', b'>\r\n', 'sent:1-21:56:18.490224*')
('21:56:18.532772', b'>\r\n', 'sent:1-21:56:18.511476*')
('21:56:18.741947', b'D2-16:57:40.279110************\trssi:-43\r\n', '')
('21:56:18.804649', b'D2-16:57:40.481972************\trssi:-46\r\n', '')
('21:56:18.807879', b'D2-16:57:40.404022************\trssi:-47\r\n', '')
('21:56:19.696870', b'f\x06~\x1e\x06\x18\x86f~\xf8\x9e\x00\x18\x18\x18\x18x\x00\x98\xe0\x18\x1e\x00\x18\x18\x18~\x18\x18x\x98\x98\xe6\x98\x1e\xe6\x80\x98\x80\xe6\x80\x98\x80\x18\xe6\xf8\x06~\x98\x18\x18f\x18\x18\x86\x00f\x98~f\x06\x86\x98\xe6\x98\xf8\x98\xfef\x98f`\x1ef\x06\x06f\x86\x86\xe0\x86\x18\xe6\x9e\xfe\x9e`\x86~\x00\x18f\x98x\x00\x18\x86\x1eff\x18\xe6f`\x06\xe6\x98\x06f\xfef`\xe0\x98\x06\xe6\x98\x06\x98\xfef\x80\xe6\x98\xfe\x98`f\x98\x98\x1e\x98\x80\x1e\xe6\x9e\xf8\x9exf\x9e~\xe6\xf8f\x9e\x00\x86~\x00\x18\x18\x86\x00\x98\x98\x06f\x18\xe6f\x00f~\x00\x18fxff\x80\x98\x80\x1e\x06\x9e\x9e\x9e\xfefx\x18\x86~\x98\x18\x18\x06\x18\x18\x86\x06\xe6fx\x18\x86~\x98\x18\x18\x06\x18\x18\x86`\xe6fx\x18\x86~\x98\x18\x18\x06\x18\x18\x86\x1e\xe6\xf8\x06\x98fx\x18\x86~\x98\x18\x18\x06\x18\x18\x86\x80\x9e`\xe6fx\x18\x86~\x98\x18\x18\x06\x18\x18\x86~\x06\xe6fx\x18\x86~\x98\x18\x18\x06\x18\x98\x1e\x98\x80\xe6\x9e\xfe\x9e`fx\x98\x18`\x86\x98\xfe\x98\xe0\x86\x00\x98\xe0\x06\x9e\xfe\x9e\x1e\xe6\xe6\x06\x18x\x86\x9ex\x86~\x06\x98\x1e\x98\x80\xe0\x9e\xfe\x9e\x06\x06x\x98\x18\x18\xe6xx\x86xx\x06\x18\x98\xe0\x18\x18\x86\xe0\x9ef\x86\x9e\x98\x18\x1e\xe6\x80\x98\x80\xe0\x9e\xfe\x9e\x06\x06x\x98\x18\x18\xe6xx\x86xx\x06\x18\x98\xe0\x98\xe0\x06\x86\xe0\x9ef\x86\x9e\x98\x98\xf8\x18x\x80\x98\x1e\x98\x80\x80\x9e\xfe\x9e\x00\x18\x18\x18~\x06f\x9e\xe0\x9e\x00\x98\xe0\x18x\x00\x18\xf8\xe6\x9e\xfe\x9e\xe6\x9e\x00\x18\x1e\xe6\x80\x98\x80\xe0\x9e\xfe\x9e\x06\x06x\x98\x18\x18\x06\x1e\x00\x18\x98\x1e\x80\x18\x18\x18\x18\x86\xe0\x9ef\x86\x9e\x98\x18\x18\x1e\x18\x18\x1e\xe6\x80\x98\x80\x80\x9e\xfe\x9e\x00\x18\x18\x18~\x06f\x9e\xe0\x9e\x00\x98\xe0\x18x\x00\x18\xf8\xe6\x9e\xfe\x9e\xe6\x9e\x00\x18\x1e\xe6\x80\x98\x80\xe0\x9e\xfe\x9e\x06\x06x\x98\x18\x18\x06\x1e\x00\x18\x18\x18\x18\x1e\x00\x18\x18\x86\xe0\x9ef\x86\x9e\x98\x98\xe6\x18\x18\x1e\x80\x98\x1e\x98\x80f\x86\x9e`\x86\xf8f\x06\x18\x18\x06\x1e\x00\x18\x18\x18\x18\x1e\x86\x98\xe0f\x80\x98\x80\xffD2-16:57:41.203630************\trssi:-50\r\n', '')
('21:56:19.697588', b'>\r\n', 'sent:1-21:56:19.696964*')
('21:56:19.901894', b'>\r\n', 'sent:1-21:56:19.697656*')
('21:56:19.923194', b'>\r\n', 'sent:1-21:56:19.901974*')
('21:56:20.129929', b'D2-16:57:41.672256************\trssi:-51\r\n', '')
('21:56:20.130502', b'>\r\n', 'sent:1-21:56:20.130004*')
('21:56:20.212437', b'>\r\n', 'sent:1-21:56:20.130569*')
('21:56:20.232550', b'>\r\n', 'sent:1-21:56:20.212511*')
('21:56:20.439324', b'D2-16:57:42.000299************\trssi:-50\r\n', '')
('21:56:20.561944', b'D2-16:57:42.078181************\trssi:-50\r\n', '')
('21:56:20.565100', b'D2-16:57:42.219042************\trssi:-50\r\n', '')
('21:56:20.742220', b'D2-16:57:42.250246************\trssi:-50\r\n', '')
('21:56:20.862314', b'D2-16:57:42.390857************\trssi:-50\r\n', '')
('21:56:20.918547', b'>\r\n', 'sent:1-21:56:20.862386*')
('21:56:21.001300', b'>\r\n', 'sent:1-21:56:20.918615*')
('21:56:21.021407', b'>\r\n', 'sent:1-21:56:21.001372*')
('21:56:21.042780', b'>\r\n', 'sent:1-21:56:21.021474*')
('21:56:21.248299', b'D2-16:57:42.797032************\trssi:-50\r\n', '')
('21:56:21.369644', b'D2-16:57:42.921732************\trssi:-50\r\n', '')
('21:56:21.370220', b'>\r\n', 'sent:1-21:56:21.369725*')
('21:56:21.392226', b'>\r\n', 'sent:1-21:56:21.370287*')
('21:56:21.595025', b'>\r\n', 'sent:1-21:56:21.395092*')
('21:56:21.680273', b'D2-16:57:43.327887************\trssi:-35\r\n', '')
('21:56:21.977862', b'>\r\n', 'sent:1-21:56:21.680339*')
('21:56:22.125682', b'D2-16:57:43.764505************\trssi:-41\r\n', '')
('21:56:22.241994', b'>\r\n', 'sent:1-21:56:22.125755*')
('21:56:22.264542', b'>\r\n', 'sent:1-21:56:22.242079*')
('21:56:22.351195', b'D2-16:57:44.014460************\trssi:-52\r\n', '')
('21:56:22.472546', b'D2-16:57:44.014460************\trssi:-46\r\n', '')
('21:56:22.528834', b'>\r\n', 'sent:1-21:56:22.472619*')
('21:56:22.550167', b'>\r\n', 'sent:1-21:56:22.528920*')
('21:56:22.813001', b'>\r\n', 'sent:1-21:56:22.550236*')
('21:56:22.955735', b'>\r\n', 'sent:1-21:56:22.813088*')
('21:56:23.101101', b'D2-16:57:44.717420************\trssi:-38\r\n', '')
('21:56:23.217482', b'>\r\n', 'sent:1-21:56:23.101180*')
('21:56:23.238694', b'>\r\n', 'sent:1-21:56:23.217570*')
('21:56:23.325302', b'D2-16:57:44.982941************\trssi:-36\r\n', '')
('21:56:23.381650', b'>\r\n', 'sent:1-21:56:23.325372*')
('21:56:23.583265', b'>\r\n', 'sent:1-21:56:23.381734*')
('21:56:23.904677', b'>\r\n', 'sent:1-21:56:23.583355*')
('21:56:23.925916', b'>\r\n', 'sent:1-21:56:23.904761*')
('21:56:23.943528', b'>\r\n', 'sent:1-21:56:23.925982*')
('21:56:24.021335', b'>\r\n', 'sent:1-21:56:23.943593*')
('21:56:24.288030', b'D2-16:57:45.748143************\trssi:-34\r\n', '')
('21:56:24.288601', b'>\r\n', 'sent:1-21:56:24.288105*')
('21:56:24.431869', b'>\r\n', 'sent:1-21:56:24.288664*')
('21:56:24.573367', b'>\r\n', 'sent:1-21:56:24.431960*')
('21:56:24.714803', b'>\r\n', 'sent:1-21:56:24.573452*')
('21:56:24.800186', b'D2-16:57:46.201442************\trssi:-36\r\n', '')
('21:56:24.861536', b'D2-16:57:46.497971************\trssi:-37\r\n', '')
('21:56:24.862099', b'>\r\n', 'sent:1-21:56:24.861606*')
('21:56:25.185506', b'>\r\n', 'sent:1-21:56:24.862163*')
('21:56:25.453388', b'D2-16:57:46.921585************\trssi:-35\r\n', '')
('21:56:25.509573', b'>\r\n', 'sent:1-21:56:25.453470*')
('21:56:25.656173', b'D2-16:57:47.109149************\trssi:-38\r\n', '')
('21:56:25.712436', b'>\r\n', 'sent:1-21:56:25.656242*')
('21:56:25.733787', b'>\r\n', 'sent:1-21:56:25.712516*')
('21:56:25.815356', b'>\r\n', 'sent:1-21:56:25.733856*')
('21:56:25.836683', b'>\r\n', 'sent:1-21:56:25.815444*')
('21:56:25.983306', b'D2-16:57:47.577776************\trssi:-36\r\n', '')
('21:56:25.983870', b'>\r\n', 'sent:1-21:56:25.983376*')
('21:56:26.065930', b'>\r\n', 'sent:1-21:56:25.983937*')
('21:56:26.147482', b'>\r\n', 'sent:1-21:56:26.066000*')
('21:56:26.167526', b'>\r\n', 'sent:1-21:56:26.147560*')
('21:56:26.378167', b'D2-16:57:48.015113************\trssi:-37\r\n', '')
('21:56:26.381351', b'D2-16:57:47.905720************\trssi:-38\r\n', '')
('21:56:26.915842', b'>\r\n', 'sent:1-21:56:26.381409*')
('21:56:27.303617', b'D2-16:57:48.670997************\trssi:-37\r\n', '')
('21:56:27.424954', b'D2-16:57:48.968100************\trssi:-36\r\n', '')
('21:56:27.425528', b'>\r\n', 'sent:1-21:56:27.425035*')
('21:56:27.507612', b'>\r\n', 'sent:1-21:56:27.425588*')
('21:56:27.650347', b'>\r\n', 'sent:1-21:56:27.507694*')
('21:56:27.671662', b'>\r\n', 'sent:1-21:56:27.650430*')
('21:56:27.693026', b'>\r\n', 'sent:1-21:56:27.671729*')
('21:56:27.895897', b'>\r\n', 'sent:1-21:56:27.693092*')
('21:56:28.399862', b'>\r\n', 'sent:1-21:56:27.895983*')
('21:56:28.480097', b'>\r\n', 'sent:1-21:56:28.399951*')
('21:56:28.742847', b'>\r\n', 'sent:1-21:56:28.480187*')
('21:56:28.824306', b'>\r\n', 'sent:1-21:56:28.742932*')
('21:56:28.845654', b'>\r\n', 'sent:1-21:56:28.824377*')
('21:56:28.867145', b'>\r\n', 'sent:1-21:56:28.845723*')
('21:56:28.948584', b'>\r\n', 'sent:1-21:56:28.867223*')
('21:56:28.968689', b'>\r\n', 'sent:1-21:56:28.948670*')
('21:56:29.050198', b'>\r\n', 'sent:1-21:56:28.968767*')
('21:56:29.192959', b'>\r\n', 'sent:1-21:56:29.050278*')
('21:56:29.698278', b'>\r\n', 'sent:1-21:56:29.193041*')
('21:56:29.780933', b'>\r\n', 'sent:1-21:56:29.698368*')
('21:56:29.802290', b'>\r\n', 'sent:1-21:56:29.781003*')
('21:56:29.945103', b'>\r\n', 'sent:1-21:56:29.802356*')
('21:56:29.966459', b'>\r\n', 'sent:1-21:56:29.945192*')
('21:56:30.109213', b'>\r\n', 'sent:1-21:56:29.966540*')
('21:56:30.191934', b'>\r\n', 'sent:1-21:56:30.109298*')
('21:56:30.273428', b'>\r\n', 'sent:1-21:56:30.192006*')
('21:56:30.597595', b'>\r\n', 'sent:1-21:56:30.273497*')
('21:56:30.618799', b'>\r\n', 'sent:1-21:56:30.597693*')
('21:56:30.700301', b'>\r\n', 'sent:1-21:56:30.618865*')
('21:56:30.783105', b'>\r\n', 'sent:1-21:56:30.700376*')
('21:56:30.863339', b'>\r\n', 'sent:1-21:56:30.783192*')
('21:56:30.946073', b'>\r\n', 'sent:1-21:56:30.863422*')
('21:56:31.208849', b'>\r\n', 'sent:1-21:56:30.946154*')
('21:56:31.230169', b'>\r\n', 'sent:1-21:56:31.208935*')
('21:56:31.252782', b'>\r\n', 'sent:1-21:56:31.230234*')
('21:56:31.696904', b'>\r\n', 'sent:1-21:56:31.252847*')
('21:56:31.839589', b'>\r\n', 'sent:1-21:56:31.697058*')
('21:56:31.922329', b'>\r\n', 'sent:1-21:56:31.839670*')
('21:56:32.065094', b'>\r\n', 'sent:1-21:56:31.922411*')
('21:56:32.267852', b'>\r\n', 'sent:1-21:56:32.065179*')
('21:56:32.591901', b'>\r\n', 'sent:1-21:56:32.267933*')
('21:56:32.613169', b'>\r\n', 'sent:1-21:56:32.591987*')
('21:56:32.816005', b'>\r\n', 'sent:1-21:56:32.613237*')
('21:56:32.838576', b'>\r\n', 'sent:1-21:56:32.816096*')
('21:56:33.100127', b'>\r\n', 'sent:1-21:56:32.838655*')
('21:56:33.302852', b'>\r\n', 'sent:1-21:56:33.100211*')
('21:56:33.565638', b'>\r\n', 'sent:1-21:56:33.302936*')
('21:56:33.647153', b'>\r\n', 'sent:1-21:56:33.565723*')
('21:56:33.969859', b'>\r\n', 'sent:1-21:56:33.647232*')
('21:56:33.989950', b'>\r\n', 'sent:1-21:56:33.969946*')
('21:56:34.072672', b'>\r\n', 'sent:1-21:56:33.990022*')
('21:56:34.094078', b'>\r\n', 'sent:1-21:56:34.072743*')
('21:56:34.175553', b'>\r\n', 'sent:1-21:56:34.094157*')
('21:56:34.257168', b'>\r\n', 'sent:1-21:56:34.175623*')
('21:56:34.278449', b'>\r\n', 'sent:1-21:56:34.257251*')
('21:56:34.299865', b'>\r\n', 'sent:1-21:56:34.281073*')
('21:56:34.321204', b'>\r\n', 'sent:1-21:56:34.299946*')
('21:56:34.584013', b'>\r\n', 'sent:1-21:56:34.321286*')
('21:56:34.908002', b'>\r\n', 'sent:1-21:56:34.584100*')
('21:56:34.929294', b'>\r\n', 'sent:1-21:56:34.908092*')
('21:56:35.012100', b'>\r\n', 'sent:1-21:56:34.929364*')
('21:56:35.334853', b'>\r\n', 'sent:1-21:56:35.012186*')
('21:56:36.198946', b'>\r\n', 'sent:1-21:56:35.334940*')
('21:56:36.581633', b'>\r\n', 'sent:1-21:56:36.199042*')
('21:56:36.664360', b'>\r\n', 'sent:1-21:56:36.581724*')
('21:56:37.228380', b'>\r\n', 'sent:1-21:56:36.664441*')
('21:56:37.492385', b'>\r\n', 'sent:1-21:56:37.228467*')
('21:56:38.600159', b'>\r\n', 'sent:1-21:56:37.492472*')
('21:56:39.285388', b'>\r\n', 'sent:1-21:56:38.600247*')
('21:56:39.366843', b'>\r\n', 'sent:1-21:56:39.285469*')
('21:56:39.689636', b'>\r\n', 'sent:1-21:56:39.366924*')
('21:56:40.133622', b'>\r\n', 'sent:1-21:56:39.689721*')
('21:56:40.457720', b'>\r\n', 'sent:1-21:56:40.133709*')
('21:56:40.720343', b'>\r\n', 'sent:1-21:56:40.457822*')
('21:56:40.740429', b'>\r\n', 'sent:1-21:56:40.720426*')
('21:56:40.761822', b'>\r\n', 'sent:1-21:56:40.740492*')
('21:56:41.144620', b'>\r\n', 'sent:1-21:56:40.761905*')
('21:56:41.226053', b'>\r\n', 'sent:1-21:56:41.144704*')
('21:56:41.488890', b'>\r\n', 'sent:1-21:56:41.226127*')
('21:56:41.812849', b'>\r\n', 'sent:1-21:56:41.488976*')
('21:56:42.075652', b'>\r\n', 'sent:1-21:56:41.812933*')
('21:56:42.339596', b'>\r\n', 'sent:1-21:56:42.075734*')
('21:56:42.963642', b'>\r\n', 'sent:1-21:56:42.339680*')
('21:56:42.984970', b'>\r\n', 'sent:1-21:56:42.963727*')
('21:56:43.003822', b'>\r\n', 'sent:1-21:56:42.985049*')
('21:56:43.150336', b'>\r\n', 'sent:1-21:56:43.003902*')
('21:56:43.534394', b'>\r\n', 'sent:1-21:56:43.150419*')
('21:56:43.615827', b'>\r\n', 'sent:1-21:56:43.534484*')
('21:56:43.637304', b'>\r\n', 'sent:1-21:56:43.615910*')
('21:56:44.143725', b'>\r\n', 'sent:1-21:56:43.637378*')
('21:56:44.225189', b'>\r\n', 'sent:1-21:56:44.143809*')
('21:56:44.488028', b'>\r\n', 'sent:1-21:56:44.225272*')
('21:56:44.509316', b'>\r\n', 'sent:1-21:56:44.488114*')
('21:56:44.709592', b'>\r\n', 'sent:1-21:56:44.509394*')
('21:56:44.791047', b'>\r\n', 'sent:1-21:56:44.709678*')
('21:56:45.053872', b'>\r\n', 'sent:1-21:56:44.791116*')
('21:56:45.256603', b'>\r\n', 'sent:1-21:56:45.053960*')
('21:56:45.459374', b'>\r\n', 'sent:1-21:56:45.256689*')
('21:56:45.662098', b'>\r\n', 'sent:1-21:56:45.459465*')
('21:56:46.044850', b'>\r\n', 'sent:1-21:56:45.662182*')
('21:56:46.306368', b'>\r\n', 'sent:1-21:56:46.044935*')
('21:56:46.389073', b'>\r\n', 'sent:1-21:56:46.306453*')
('21:56:46.471792', b'>\r\n', 'sent:1-21:56:46.389160*')
('21:56:47.037232', b'>\r\n', 'sent:1-21:56:46.471862*')
('21:56:47.361110', b'>\r\n', 'sent:1-21:56:47.037333*')
('21:56:47.503865', b'>\r\n', 'sent:1-21:56:47.361196*')
('21:56:47.525188', b'>\r\n', 'sent:1-21:56:47.503961*')
('21:56:47.667985', b'>\r\n', 'sent:1-21:56:47.525269*')
('21:56:48.413240', b'>\r\n', 'sent:1-21:56:47.668069*')
('21:56:48.615986', b'>\r\n', 'sent:1-21:56:48.413333*')
('21:56:48.758716', b'>\r\n', 'sent:1-21:56:48.616072*')
('21:56:49.082755', b'>\r\n', 'sent:1-21:56:48.758804*')
('21:56:49.104038', b'>\r\n', 'sent:1-21:56:49.082838*')
('21:56:49.125407', b'>\r\n', 'sent:1-21:56:49.104103*')
('21:56:49.266944', b'>\r\n', 'sent:1-21:56:49.125476*')
('21:56:49.529756', b'>\r\n', 'sent:1-21:56:49.267099*')
('21:56:49.611174', b'>\r\n', 'sent:1-21:56:49.529846*')
('21:56:50.115242', b'>\r\n', 'sent:1-21:56:49.611244*')
('21:56:50.559250', b'>\r\n', 'sent:1-21:56:50.115325*')
('21:56:50.640771', b'>\r\n', 'sent:1-21:56:50.559344*')
('21:56:50.723457', b'>\r\n', 'sent:1-21:56:50.640851*')
('21:56:50.744866', b'>\r\n', 'sent:1-21:56:50.723541*')
('21:56:50.766176', b'>\r\n', 'sent:1-21:56:50.744944*')
('21:56:50.907708', b'>\r\n', 'sent:1-21:56:50.766244*')
('21:56:50.929037', b'>\r\n', 'sent:1-21:56:50.907792*')
('21:56:50.950401', b'>\r\n', 'sent:1-21:56:50.929101*')
('21:56:50.971826', b'>\r\n', 'sent:1-21:56:50.950466*')
('21:56:50.993206', b'>\r\n', 'sent:1-21:56:50.971901*')
('21:56:51.438495', b'>\r\n', 'sent:1-21:56:50.993291*')
('21:56:51.641257', b'>\r\n', 'sent:1-21:56:51.438581*')
('21:56:52.085224', b'>\r\n', 'sent:1-21:56:51.641347*')
('21:56:52.167923', b'>\r\n', 'sent:1-21:56:52.085310*')
('21:56:52.370747', b'>\r\n', 'sent:1-21:56:52.167992*')
('21:56:52.512249', b'>\r\n', 'sent:1-21:56:52.370830*')
('21:56:52.714969', b'>\r\n', 'sent:1-21:56:52.512342*')
('21:56:52.977744', b'>\r\n', 'sent:1-21:56:52.715053*')
('21:56:53.601801', b'>\r\n', 'sent:1-21:56:52.977830*')
('21:56:53.924631', b'>\r\n', 'sent:1-21:56:53.601895*')
('21:56:53.945839', b'>\r\n', 'sent:1-21:56:53.924729*')
('21:56:53.965909', b'>\r\n', 'sent:1-21:56:53.945915*')
('21:56:53.987354', b'>\r\n', 'sent:1-21:56:53.965974*')
('21:56:54.008662', b'>\r\n', 'sent:1-21:56:53.987430*')
('21:56:54.150290', b'>\r\n', 'sent:1-21:56:54.008728*')
('21:56:54.412984', b'>\r\n', 'sent:1-21:56:54.150368*')
('21:56:54.615757', b'>\r\n', 'sent:1-21:56:54.413080*')
('21:56:54.635784', b'>\r\n', 'sent:1-21:56:54.615841*')
('21:56:54.839953', b'>\r\n', 'sent:1-21:56:54.635850*')
('21:56:54.861178', b'>\r\n', 'sent:1-21:56:54.840046*')
('21:56:54.942767', b'>\r\n', 'sent:1-21:56:54.861248*')
('21:56:55.145484', b'>\r\n', 'sent:1-21:56:54.942843*')
('21:56:55.772032', b'>\r\n', 'sent:1-21:56:55.145573*')
('21:56:55.913462', b'>\r\n', 'sent:1-21:56:55.772120*')
('21:56:57.263818', b'>\r\n', 'sent:1-21:56:55.913545*')
('21:56:57.707800', b'>\r\n', 'sent:1-21:56:57.263918*')
('21:56:57.729024', b'>\r\n', 'sent:1-21:56:57.707888*')
('21:56:57.750439', b'>\r\n', 'sent:1-21:56:57.729089*')
('21:56:58.134523', b'>\r\n', 'sent:1-21:56:57.752990*')
('21:56:58.397346', b'>\r\n', 'sent:1-21:56:58.134605*')
('21:56:58.600025', b'>\r\n', 'sent:1-21:56:58.397442*')
('21:56:58.620036', b'>\r\n', 'sent:1-21:56:58.600108*')
('21:56:58.641411', b'>\r\n', 'sent:1-21:56:58.620098*')
('21:56:58.903080', b'>\r\n', 'sent:1-21:56:58.641479*')
('21:56:59.649550', b'>\r\n', 'sent:1-21:56:58.903178*')
('21:56:59.731059', b'>\r\n', 'sent:1-21:56:59.649638*')
('21:56:59.873709', b'>\r\n', 'sent:1-21:56:59.731153*')
('21:56:59.895040', b'>\r\n', 'sent:1-21:56:59.873793*')
('21:56:59.976550', b'>\r\n', 'sent:1-21:56:59.895106*')
('21:57:00.421885', b'>\r\n', 'sent:1-21:56:59.976621*')
('21:57:00.441893', b'>\r\n', 'sent:1-21:57:00.421975*')
('21:57:00.764842', b'>\r\n', 'sent:1-21:57:00.441956*')
('21:57:01.210011', b'>\r\n', 'sent:1-21:57:00.764939*')
('21:57:01.292693', b'>\r\n', 'sent:1-21:57:01.210093*')
('21:57:01.375452', b'>\r\n', 'sent:1-21:57:01.292772*')
('21:57:01.879526', b'>\r\n', 'sent:1-21:57:01.375530*')
('21:57:02.384749', b'>\r\n', 'sent:1-21:57:01.879612*')
('21:57:02.767631', b'>\r\n', 'sent:1-21:57:02.384837*')
('21:57:02.851439', b'>\r\n', 'sent:1-21:57:02.767724*')
('21:57:03.291755', b'>\r\n', 'sent:1-21:57:02.851521*')
('21:57:03.373189', b'>\r\n', 'sent:1-21:57:03.291840*')
('21:57:03.696005', b'>\r\n', 'sent:1-21:57:03.373272*')
('21:57:03.716045', b'>\r\n', 'sent:1-21:57:03.696095*')
('21:57:03.736198', b'>\r\n', 'sent:1-21:57:03.716112*')
('21:57:03.940251', b'>\r\n', 'sent:1-21:57:03.736276*')
('21:57:04.202980', b'>\r\n', 'sent:1-21:57:03.940338*')
('21:57:04.585775', b'>\r\n', 'sent:1-21:57:04.203070*')
('21:57:04.602043', b'>\r\n', 'sent:1-21:57:04.585862*')
('21:57:04.625961', b'>\r\n', 'sent:1-21:57:04.602110*')
('21:57:05.130019', b'>\r\n', 'sent:1-21:57:04.626038*')
('21:57:05.392849', b'>\r\n', 'sent:1-21:57:05.130102*')
('21:57:05.595510', b'>\r\n', 'sent:1-21:57:05.392946*')
('21:57:05.798214', b'>\r\n', 'sent:1-21:57:05.595598*')
('21:57:05.818314', b'>\r\n', 'sent:1-21:57:05.798298*')
('21:57:06.142399', b'>\r\n', 'sent:1-21:57:05.818396*')
('21:57:06.346367', b'>\r\n', 'sent:1-21:57:06.142476*')
('21:57:06.489093', b'>\r\n', 'sent:1-21:57:06.346450*')
('21:57:06.631843', b'>\r\n', 'sent:1-21:57:06.489179*')
('21:57:06.651937', b'>\r\n', 'sent:1-21:57:06.631927*')
('21:57:06.675826', b'>\r\n', 'sent:1-21:57:06.652015*')
('21:57:07.301136', b'>\r\n', 'sent:1-21:57:06.675905*')
('21:57:07.625145', b'>\r\n', 'sent:1-21:57:07.301220*')
('21:57:08.007866', b'>\r\n', 'sent:1-21:57:07.625229*')
('21:57:08.089315', b'>\r\n', 'sent:1-21:57:08.007952*')
('21:57:08.714660', b'>\r\n', 'sent:1-21:57:08.089394*')
('21:57:09.399866', b'>\r\n', 'sent:1-21:57:08.714751*')
('21:57:09.542618', b'>\r\n', 'sent:1-21:57:09.399953*')
('21:57:09.563920', b'>\r\n', 'sent:1-21:57:09.542710*')
('21:57:09.585291', b'>\r\n', 'sent:1-21:57:09.563985*')
('21:57:09.728110', b'>\r\n', 'sent:1-21:57:09.585357*')
('21:57:10.052113', b'>\r\n', 'sent:1-21:57:09.728199*')
('21:57:10.194831', b'>\r\n', 'sent:1-21:57:10.052195*')
('21:57:10.941412', b'>\r\n', 'sent:1-21:57:10.194913*')
('21:57:10.962665', b'>\r\n', 'sent:1-21:57:10.941499*')
('21:57:11.105485', b'>\r\n', 'sent:1-21:57:10.962734*')
('21:57:12.033278', b'>\r\n', 'sent:1-21:57:11.105568*')
('21:57:12.054552', b'>\r\n', 'sent:1-21:57:12.033366*')
('21:57:12.136094', b'>\r\n', 'sent:1-21:57:12.054622*')
('21:57:12.217597', b'>\r\n', 'sent:1-21:57:12.136177*')
('21:57:12.480390', b'>\r\n', 'sent:1-21:57:12.217678*')
('21:57:12.501695', b'>\r\n', 'sent:1-21:57:12.480476*')
('21:57:12.521810', b'>\r\n', 'sent:1-21:57:12.501774*')
('21:57:12.543188', b'>\r\n', 'sent:1-21:57:12.521880*')
('21:57:12.625947', b'>\r\n', 'sent:1-21:57:12.543266*')
('21:57:12.768702', b'>\r\n', 'sent:1-21:57:12.626027*')
('21:57:14.660313', b'>\r\n', 'sent:1-21:57:12.768780*')
('21:57:14.681530', b'>\r\n', 'sent:1-21:57:14.660409*')
('21:57:14.702923', b'>\r\n', 'sent:1-21:57:14.681593*')
('21:57:15.025746', b'>\r\n', 'sent:1-21:57:14.702992*')
('21:57:15.047131', b'>\r\n', 'sent:1-21:57:15.025836*')
('21:57:15.189852', b'>\r\n', 'sent:1-21:57:15.047212*')
('21:57:15.392645', b'>\r\n', 'sent:1-21:57:15.189936*')
('21:57:15.836624', b'>\r\n', 'sent:1-21:57:15.392724*')
('21:57:16.039361', b'>\r\n', 'sent:1-21:57:15.836715*')
('21:57:16.302109', b'>\r\n', 'sent:1-21:57:16.039446*')
('21:57:16.322169', b'>\r\n', 'sent:1-21:57:16.302198*')
('21:57:16.765027', b'>\r\n', 'sent:1-21:57:16.322236*')
('21:57:16.785037', b'>\r\n', 'sent:1-21:57:16.765115*')
('21:57:17.289127', b'>\r\n', 'sent:1-21:57:16.785105*')
('21:57:17.551891', b'>\r\n', 'sent:1-21:57:17.289213*')
('21:57:17.694595', b'>\r\n', 'sent:1-21:57:17.551974*')
('21:57:17.898611', b'>\r\n', 'sent:1-21:57:17.694682*')
('21:57:17.921166', b'>\r\n', 'sent:1-21:57:17.898696*')
('21:57:18.303979', b'>\r\n', 'sent:1-21:57:17.921234*')
('21:57:18.324070', b'>\r\n', 'sent:1-21:57:18.304067*')
('21:57:18.526895', b'>\r\n', 'sent:1-21:57:18.324146*')
('21:57:19.152117', b'>\r\n', 'sent:1-21:57:18.527093*')
('21:57:19.776181', b'>\r\n', 'sent:1-21:57:19.152204*')
('21:57:19.857579', b'>\r\n', 'sent:1-21:57:19.776270*')
