(14:47:26.00706300, '1-3676***********')
(14:47:26.80375000, '1-3683***********')
(14:47:26.80375000, '1-3684***********')
(14:47:27.05367600, '1-3688***********')
(14:47:27.60028600, '1-3698***********')
(14:47:27.69387200, '1-3700***********')
(14:47:28.22527500, '1-3703***********')
(14:47:28.41273200, '1-3706***********')
(14:47:28.63324200, '1-3711***********')
(14:47:28.72680800, '1-3713***********')
(14:47:29.24245700, '1-3719***********')
(14:47:29.42993000, '1-3724***********')
(14:47:30.55441200, '1-3743***********')
(14:47:30.63265000, '1-3744***********')
(14:47:30.63265000, '1-3745***********')
(14:47:30.74211700, '1-3747***********')
(14:47:30.83586700, '1-3749***********')
(14:47:30.83586700, '1-3750***********')
(14:47:31.11705100, '1-3756***********')
(14:47:31.24202500, '1-3758***********')
(14:47:31.24202500, '1-3759***********')
(14:47:31.81971700, '1-3765***********')
(14:47:32.78861900, '1-3781***********')
(14:47:33.06950800, '1-3782***********')
(14:47:33.06950800, '1-3783***********')
(14:47:33.21029500, '1-3785***********')
(14:47:34.49224700, '1-3798***********')
(14:47:34.49224700, '1-3799***********')
(14:47:35.03928000, '1-3808***********')
(14:47:35.94530400, '1-3819***********')
(14:47:35.94530400, '1-3820***********')
(14:47:36.19524200, '1-3823***********')
(14:47:36.19524200, '1-3824***********')
(14:47:36.99195100, '1-3834***********')
(14:47:37.21059700, '1-3835***********')
(14:47:37.74175900, '1-3844***********')
(14:47:37.74175900, '1-3845***********')
(14:47:38.16346000, '1-3851***********')
(14:47:38.44473500, '1-3853***********')
(14:47:38.44473500, '1-3852***********')
(14:47:38.44473500, '1-3854***********')
(14:47:38.74153100, '1-3857***********')
(14:47:38.99147000, '1-3863***********')
(14:47:39.20988500, '1-3865***********')
(14:47:39.72871600, '1-3868***********')
(14:47:41.03966300, '1-3891***********')
(14:47:41.44581600, '1-3898***********')
(14:47:42.26865600, '1-3916***********')
(14:47:42.46101100, '1-3922***********')
(14:47:42.46101100, '1-3923***********')
(14:47:42.69533800, '1-3925***********')
(14:47:42.78905500, '1-3926***********')
(14:47:42.94527700, '1-3928***********')
(14:47:43.19162600, '1-3929***********')
(14:47:43.25439000, '1-3931***********')
(14:47:43.73865000, '1-3936***********')
(14:47:44.22293800, '1-3944***********')
(14:47:44.23827600, '1-3945***********')
(14:47:44.23827600, '1-3946***********')
(14:47:44.50409800, '1-3950***********')
(14:47:44.50409800, '1-3948***********')
(14:47:44.84778200, '1-3958***********')
(14:47:45.26951600, '1-3966***********')
(14:47:45.34764800, '1-3967***********')
(14:47:45.34764800, '1-3968***********')
(14:47:45.95690000, '1-3978***********')
(14:47:46.28494000, '1-3980***********')
(14:47:46.28494000, '1-3981***********')
(14:47:46.88461700, '1-3990***********')
(14:47:46.94728700, '1-3992***********')
(14:47:47.13455800, '1-3998***********')
(14:47:47.32226400, '1-4001***********')
(14:47:47.32226400, '1-4002***********')
(14:47:47.57222900, '1-4005***********')
(14:47:47.57222900, '1-4006***********')
(14:47:48.45866900, '1-4020***********')
(14:47:48.45866900, '1-4021***********')
(14:47:49.00568700, '1-4027***********')
(14:47:49.16191600, '1-4029***********')
(14:47:49.25562300, '1-4032***********')
(14:47:49.41156500, '1-4035***********')
(14:47:49.59926800, '1-4038***********')
(14:47:49.92734400, '1-4043***********')
(14:47:50.33322100, '1-4048***********')
(14:47:50.47401500, '1-4051***********')
(14:47:51.25516400, '1-4056***********')
(14:47:51.49546600, '1-4058***********')
(14:47:51.60453200, '1-4061***********')
(14:47:52.86927800, '1-4075***********')
(14:47:53.18192900, '1-4080***********')
(14:47:53.27560800, '1-4082***********')
(14:47:53.43187500, '1-4087***********')
(14:47:53.49435500, '1-4088***********')
(14:47:53.71304300, '1-4090***********')
(14:47:53.77554900, '1-4092***********')
(14:47:53.83802400, '1-4094***********')
(14:47:54.30638700, '1-4099***********')
(14:47:55.00582300, '1-4112***********')
(14:47:56.79290800, '1-4132***********')
(14:47:56.88645000, '1-4134***********')
(14:47:56.88645000, '1-4133***********')
(14:47:57.40212500, '1-4141***********')
(14:47:58.05821400, '1-4153***********')
(14:47:58.23005300, '1-4158***********')
(14:47:58.42749000, '1-4160***********')
(14:47:58.72545400, '1-4165***********')
(14:48:0.00634300, '1-4183***********')
(14:48:0.56849300, '1-4194***********')
(14:48:0.56849300, '1-4195***********')
(14:48:0.94369900, '1-4200***********')
(14:48:1.03741100, '1-4202***********')
(14:48:1.62219000, '1-4210***********')
(14:48:1.68496900, '1-4213***********')
(14:48:1.68496900, '1-4212***********')
(14:48:3.70972700, '1-4234***********')
(14:48:3.70972700, '1-4235***********')
(14:48:4.28771400, '1-4239***********')
(14:48:4.28771400, '1-4240***********')
(14:48:4.50646700, '1-4243***********')
(14:48:4.99096700, '1-4251***********')
(14:48:5.75638200, '1-4262***********')
(14:48:5.85011300, '1-4264***********')
(14:48:5.85011300, '1-4265***********')
(14:48:6.11552500, '1-4271***********')
(14:48:6.17816700, '1-4273***********')
(14:48:6.30313800, '1-4276***********')
(14:48:6.42811200, '1-4278***********')
(14:48:6.42811200, '1-4279***********')
(14:48:6.49835100, '1-4280***********')
(14:48:6.59206800, '1-4284***********')
(14:48:6.88885800, '1-4288***********')
(14:48:9.13302400, '1-4316***********')
(14:48:9.72665400, '1-4325***********')
(14:48:10.27339000, '1-4333***********')
(14:48:11.02321300, '1-4346***********')
(14:48:11.02321300, '1-4347***********')
(14:48:11.27315600, '1-4354***********')
(14:48:11.67063500, '1-4359***********')
(14:48:11.76443800, '1-4361***********')
(14:48:11.88924100, '1-4362***********')
(14:48:11.88924100, '1-4363***********')
(14:48:11.95160700, '1-4365***********')
(14:48:13.03782700, '1-4380***********')
(14:48:13.69556900, '1-4390***********')
(14:48:14.08610200, '1-4395***********')
(14:48:14.36758500, '1-4400***********')
(14:48:14.66436900, '1-4405***********')
(14:48:14.66436900, '1-4406***********')
(14:48:14.82053900, '1-4411***********')
(14:48:15.02367300, '1-4414***********')
(14:48:15.14864600, '1-4416***********')
(14:48:16.16402000, '1-4430***********')
(14:48:16.16402000, '1-4431***********')
(14:48:17.54676100, '1-4446***********')
(14:48:18.23382800, '1-4451***********')
(14:48:18.23382800, '1-4452***********')
(14:48:18.28094100, '1-4454***********')
(14:48:18.46198600, '1-4457***********')
(14:48:18.52449000, '1-4459***********')
(14:48:19.02424900, '1-4467***********')
(14:48:19.02424900, '1-4468***********')
(14:48:19.08673900, '1-4470***********')
(14:48:19.85248600, '1-4480***********')
(14:48:20.08687200, '1-4485***********')
(14:48:20.47734200, '1-4491***********')
(14:48:20.57087600, '1-4493***********')
(14:48:20.75850600, '1-4498***********')
(14:48:20.75850600, '1-4497***********')
(14:48:21.00857000, '1-4504***********')
(14:48:21.07102400, '1-4505***********')
(14:48:21.28974900, '1-4509***********')
(14:48:21.72065400, '1-4515***********')
(14:48:21.93936400, '1-4520***********')
(14:48:22.06432800, '1-4523***********')
(14:48:22.06432800, '1-4524***********')
(14:48:22.57956400, '1-4528***********')
(14:48:22.92322100, '1-4535***********')
(14:48:23.04847200, '1-4539***********')
(14:48:23.79829400, '1-4546***********')
(14:48:24.34504100, '1-4550***********')
(14:48:25.24517800, '1-4562***********')
(14:48:25.92550200, '1-4577***********')
(14:48:26.01925400, '1-4580***********')
(14:48:26.01925400, '1-4581***********')
(14:48:26.11323400, '1-4583***********')
(14:48:26.67537700, '1-4592***********')
(14:48:26.73788000, '1-4594***********')
(14:48:27.39395900, '1-4605***********')
(14:48:27.64391000, '1-4612***********')
(14:48:27.64391000, '1-4613***********')
(14:48:28.33122100, '1-4623***********')
(14:48:28.33122100, '1-4624***********')
(14:48:28.39373800, '1-4625***********')
(14:48:28.76859700, '1-4633***********')
(14:48:28.89360500, '1-4636***********')
(14:48:29.39350200, '1-4639***********')
(14:48:30.28362400, '1-4644***********')
(14:48:30.42615200, '1-4649***********')
(14:48:30.55112300, '1-4651***********')
(14:48:30.55112300, '1-4652***********')
(14:48:30.89507100, '1-4658***********')
(14:48:30.89507100, '1-4659***********')
(14:48:30.95755900, '1-4660***********')
(14:48:30.95755900, '1-4661***********')
(14:48:31.11378300, '1-4665***********')
(14:48:31.94169800, '1-4674***********')
(14:48:31.95706400, '1-4675***********')
(14:48:32.09792700, '1-4678***********')
(14:48:32.31636600, '1-4682***********')
(14:48:32.44157400, '1-4685***********')
(14:48:32.78500500, '1-4687***********')
(14:48:32.78500500, '1-4688***********')
(14:48:32.98810900, '1-4691***********')
(14:48:33.06595700, '1-4692***********')
(14:48:33.06595700, '1-4693***********')
(14:48:33.64420000, '1-4702***********')
(14:48:34.58283500, '1-4713***********')
(14:48:35.28776100, '1-4726***********')
(14:48:35.28776100, '1-4727***********')
(14:48:35.88974800, '1-4742***********')
(14:48:36.05277900, '1-4744***********')
(14:48:36.23784100, '1-4747***********')
(14:48:36.23784100, '1-4748***********')
(14:48:38.09038800, '1-4769***********')
(14:48:38.27499900, '1-4774***********')
(14:48:38.56000000, '1-4779***********')
(14:48:38.56000000, '1-4780***********')
(14:48:38.67583500, '1-4782***********')
(14:48:38.72919500, '1-4784***********')
(14:48:38.79797700, '1-4785***********')
(14:48:38.79797700, '1-4786***********')
(14:48:39.99248100, '1-4798***********')
(14:48:40.04553600, '1-4799***********')
(14:48:40.17726100, '1-4802***********')
(14:48:40.74770100, '1-4810***********')
(14:48:41.20203100, '1-4815***********')
(14:48:41.20203100, '1-4816***********')
(14:48:41.30231900, '1-4818***********')
(14:48:41.30231900, '1-4819***********')
(14:48:41.60315800, '1-4824***********')
(14:48:42.28366400, '1-4833***********')
(14:48:43.13865900, '1-4846***********')
(14:48:43.40793400, '1-4850***********')
(14:48:43.78686600, '1-4855***********')
(14:48:43.94052200, '1-4860***********')
(14:48:44.08766000, '1-4861***********')
(14:48:44.44184500, '1-4863***********')
(14:48:44.44184500, '1-4864***********')
(14:48:44.84311000, '1-4872***********')
(14:48:44.84311000, '1-4873***********')
(14:48:44.95905900, '1-4874***********')
(14:48:45.14653100, '1-4880***********')
(14:48:45.14653100, '1-4881***********')
(14:48:45.81795400, '1-4887***********')
(14:48:46.54499300, '1-4900***********')
(14:48:47.79471700, '1-4909***********')
(14:48:47.98212000, '1-4912***********')
(14:48:48.44439800, '1-4918***********')
(14:48:48.50687700, '1-4920***********')
(14:48:48.92867400, '1-4927***********')
(14:48:48.99114400, '1-4929***********')
(14:48:48.99114400, '1-4928***********')
(14:48:49.24099100, '1-4933***********')
(14:48:49.49075400, '1-4936***********')
(14:48:49.49075400, '1-4937***********')
(14:48:50.16275500, '1-4948***********')
(14:48:50.22522400, '1-4949***********')
(14:48:50.22522400, '1-4950***********')
(14:48:50.61547900, '1-4956***********')
(14:48:50.77185100, '1-4958***********')
(14:48:51.48230400, '1-4973***********')
(14:48:52.63967500, '1-4992***********')
(14:48:53.32700100, '1-5003***********')
(14:48:53.45198400, '1-5005***********')
(14:48:53.70190900, '1-5010***********')
(14:48:53.70190900, '1-5011***********')
(14:48:54.10806800, '1-5015***********')
(14:48:54.56954000, '1-5024***********')
(14:48:54.97568600, '1-5031***********')
(14:48:55.55339300, '1-5043***********')
(14:48:55.61587300, '1-5044***********')
(14:48:56.08480500, '1-5051***********')
(14:48:56.42820300, '1-5054***********')
(14:48:56.60866800, '1-5056***********')
(14:48:56.73364900, '1-5059***********')
(14:48:56.88987800, '1-5062***********')
(14:48:56.88987800, '1-5063***********')
(14:48:57.01455400, '1-5064***********')
(14:48:57.01455400, '1-5065***********')
(14:48:57.12405400, '1-5067***********')
(14:48:57.37413200, '1-5073***********')
(14:48:57.46787100, '1-5075***********')
(14:48:57.74902500, '1-5082***********')
(14:48:57.87399500, '1-5083***********')
(14:48:57.99891900, '1-5085***********')
(14:48:59.32083600, '1-5095***********')
(14:48:59.32083600, '1-5096***********')
(14:49:0.24220200, '1-5108***********')
(14:49:0.30471400, '1-5109***********')
(14:49:1.60898300, '1-5126***********')
(14:49:2.56188100, '1-5141***********')
(14:49:3.52427600, '1-5153***********')
(14:49:3.61800200, '1-5157***********')
(14:49:3.68052100, '1-5158***********')
(14:49:5.26013300, '1-5172***********')
(14:49:5.26013300, '1-5173***********')
(14:49:5.33823700, '1-5175***********')
(14:49:5.61915100, '1-5179***********')
(14:49:5.68173500, '1-5180***********')
(14:49:7.11000200, '1-5195***********')
(14:49:7.91708000, '1-5214***********')
(14:49:8.32297900, '1-5220***********')
(14:49:8.32297900, '1-5221***********')
(14:49:9.58828300, '1-5238***********')
(14:49:9.93223100, '1-5243***********')
(14:49:9.93223100, '1-5242***********')
(14:49:11.39244300, '1-5266***********')
(14:49:11.45479100, '1-5268***********')
(14:49:11.86096500, '1-5272***********')
(14:49:11.86096500, '1-5273***********')
(14:49:11.98590900, '1-5275***********')
(14:49:15.21446500, '1-5314***********')
(14:49:15.30819900, '1-5315***********')
(14:49:15.58067000, '1-5320***********')
(14:49:16.45517200, '1-5332***********')
(14:49:16.58042100, '1-5335***********')
(14:49:16.90834800, '1-5338***********')
(14:49:16.97067400, '1-5339***********')
(14:49:17.09564700, '1-5343***********')
(14:49:17.15829100, '1-5345***********')
(14:49:17.15829100, '1-5346***********')
(14:49:17.84574800, '1-5353***********')
(14:49:18.01759600, '1-5357***********')
(14:49:18.98610700, '1-5374***********')
(14:49:18.98610700, '1-5375***********')
(14:49:19.47307400, '1-5382***********')
(14:49:19.56655800, '1-5385***********')
(14:49:19.69152800, '1-5388***********')
(14:49:19.78552500, '1-5390***********')
(14:49:19.78552500, '1-5391***********')
(14:49:19.91022700, '1-5394***********')
(14:49:20.06673300, '1-5397***********')
(14:49:20.37899600, '1-5399***********')
(14:49:20.37899600, '1-5400***********')
(14:49:21.90914200, '1-5421***********')
(14:49:22.23718900, '1-5428***********')
(14:49:22.84642000, '1-5435***********')
(14:49:22.84642000, '1-5436***********')
(14:49:23.17447000, '1-5439***********')
(14:49:23.17447000, '1-5440***********')
(14:49:23.26820200, '1-5443***********')
(14:49:23.50278600, '1-5448***********')
(14:49:24.09624300, '1-5454***********')
(14:49:24.64269600, '1-5459***********')
(14:49:25.32222200, '1-5465***********')
(14:49:25.84721900, '1-5473***********')
(14:49:25.84801000, '1-5474***********')
(14:49:26.09422200, '1-5479***********')
(14:49:26.09522200, '1-5480***********')
(14:49:26.76846100, '1-5484***********')
(14:49:27.24878600, '1-5492***********')
(14:49:27.72787100, '1-5499***********')
(14:49:28.25184500, '1-5505***********')
(14:49:28.43686400, '1-5508***********')
(14:49:29.24086300, '1-5515***********')
(14:49:29.33380800, '1-5519***********')
(14:49:30.29084500, '1-5536***********')
(14:49:30.52533000, '1-5538***********')
(14:49:31.43308600, '1-5548***********')
(14:49:31.55780300, '1-5549***********')
(14:49:32.88249900, '1-5567***********')
(14:49:33.47611300, '1-5573***********')
(14:49:33.69480800, '1-5578***********')
(14:49:34.06972800, '1-5580***********')
(14:49:34.22593200, '1-5583***********')
(14:49:34.46025900, '1-5587***********')
(14:49:34.71019300, '1-5591***********')
(14:49:34.99137100, '1-5596***********')
(14:49:35.46002500, '1-5598***********')
(14:49:35.58499900, '1-5600***********')
(14:49:35.77217300, '1-5602***********')
(14:49:35.77217300, '1-5603***********')
(14:49:36.66877000, '1-5613***********')
