(14:15:50.59968900, '2-6460***********')
(14:15:50.66217700, '2-6462***********')
(14:15:51.58577100, '2-6471***********')
(14:15:51.80445600, '2-6476***********')
(14:15:53.47594000, '2-6487***********')
(14:15:54.91394600, '2-6504***********')
(14:15:56.47607100, '2-6509***********')
(14:15:56.47607100, '2-6510***********')
(14:15:57.10094400, '2-6521***********')
(14:15:57.10094400, '2-6522***********')
(14:15:57.91457300, '2-6534***********')
(14:15:57.97705200, '2-6535***********')
(14:15:57.97705200, '2-6536***********')
(14:15:59.00807300, '2-6541***********')
(14:15:59.00807300, '2-6542***********')
(14:15:59.17991300, '2-6545***********')
(14:15:59.17991300, '2-6546***********')
(14:16:1.35101000, '2-6558***********')
(14:16:3.21186000, '2-6583***********')
(14:16:3.21186000, '2-6584***********')
(14:16:5.61756000, '2-6605***********')
(14:16:8.11926000, '2-6623***********')
(14:16:8.11926000, '2-6624***********')
(14:16:8.21301700, '2-6626***********')
(14:16:9.11905500, '2-6632***********')
(14:16:9.11905500, '2-6633***********')
(14:16:9.65018400, '2-6639***********')
(14:16:9.65018400, '2-6640***********')
(14:16:10.41536900, '2-6652***********')
(14:16:13.30762500, '2-6672***********')
(14:16:14.66668600, '2-6680***********')
(14:16:23.68405400, '2-6736***********')
(14:16:24.41821400, '2-6744***********')
(14:16:24.41821400, '2-6743***********')
(14:16:25.13946400, '2-6748***********')
(14:16:26.93617700, '2-6760***********')
(14:16:29.04511400, '2-6780***********')
(14:16:29.70298400, '2-6789***********')
(14:16:33.28028000, '2-6808***********')
(14:16:35.93791800, '2-6833***********')
(14:16:37.28133600, '2-6840***********')
(14:16:37.28133600, '2-6841***********')
(14:16:38.51543900, '2-6851***********')
(14:16:41.79872100, '2-6882***********')
(14:16:41.89258600, '2-6884***********')
(14:16:41.98632400, '2-6886***********')
(14:16:45.29781800, '2-6905***********')
(14:16:49.08305300, '2-6918***********')
(14:16:52.28272400, '2-6931***********')
(14:16:54.41205400, '2-6943***********')
(14:16:54.41205400, '2-6944***********')
(14:16:55.31781300, '2-6953***********')
(14:16:55.31781300, '2-6954***********')
(14:16:55.86479300, '2-6961***********')
(14:17:1.45872000, '2-6987***********')
(14:17:2.59882800, '2-7000***********')
(14:17:2.69437000, '2-7002***********')
(14:17:2.78810000, '2-7005***********')
(14:17:2.78810000, '2-7006***********')
(14:17:2.86647800, '2-7008***********')
(14:17:4.42834800, '2-7023***********')
(14:17:4.70981200, '2-7027***********')
(14:17:6.28759200, '2-7042***********')
(14:17:8.41397700, '2-7062***********')
(14:17:12.80551600, '2-7093***********')
(14:17:12.80551600, '2-7094***********')
(14:17:13.33665200, '2-7097***********')
(14:17:15.19551200, '2-7117***********')
(14:17:18.36868200, '2-7148***********')
(14:17:18.43118400, '2-7149***********')
(14:17:18.69673300, '2-7151***********')
(14:17:18.69673300, '2-7152***********')
(14:17:18.75923300, '2-7153***********')
(14:17:18.75923300, '2-7154***********')
(14:17:24.47857800, '2-7199***********')
(14:17:24.47857800, '2-7200***********')
(14:17:24.99596600, '2-7204***********')
(14:17:27.37050300, '2-7218***********')
(14:17:28.18254400, '2-7221***********')
(14:17:28.29206300, '2-7223***********')
(14:17:28.77632300, '2-7228***********')
(14:17:28.77632300, '2-7229***********')
(14:17:28.83890300, '2-7230***********')
(14:17:29.71604500, '2-7237***********')
(14:17:31.63756600, '2-7256***********')
(14:17:31.63756600, '2-7257***********')
(14:17:32.18431200, '2-7264***********')
(14:17:34.13976100, '2-7284***********')
(14:17:34.38970500, '2-7288***********')
(14:17:36.20167500, '2-7303***********')
(14:17:38.78196400, '2-7322***********')
(14:17:38.84447200, '2-7323***********')
(14:17:39.40701100, '2-7326***********')
(14:17:40.40672300, '2-7331***********')
(14:17:40.40672300, '2-7332***********')
(14:17:41.51599800, '2-7344***********')
(14:17:41.76589400, '2-7348***********')
(14:17:41.76589400, '2-7349***********')
(14:17:42.12514400, '2-7353***********')
(14:17:42.12514400, '2-7354***********')
(14:17:44.59614100, '2-7371***********')
(14:17:48.44084900, '2-7402***********')
(14:17:48.70639200, '2-7406***********')
(14:17:48.70639200, '2-7407***********')
(14:17:52.84805300, '2-7433***********')
(14:17:53.03552800, '2-7437***********')
(14:17:53.03552800, '2-7436***********')
(14:17:53.59789400, '2-7442***********')
(14:17:53.66037600, '2-7444***********')
(14:17:53.66037600, '2-7443***********')
(14:17:54.97255000, '2-7461***********')
(14:17:54.97255000, '2-7462***********')
(14:17:58.77097300, '2-7484***********')
(14:17:59.42702900, '2-7491***********')
(14:18:0.19260400, '2-7496***********')
(14:18:1.69410400, '2-7509***********')
(14:18:1.78781100, '2-7511***********')
(14:18:6.16374800, '2-7549***********')
(14:18:6.16374800, '2-7550***********')
(14:18:8.94434700, '2-7569***********')
(14:18:10.30631400, '2-7574***********')
(14:18:10.91527400, '2-7578***********')
(14:18:11.33728800, '2-7582***********')
(14:18:14.05524600, '2-7604***********')
(14:18:14.61755100, '2-7608***********')
(14:18:14.61755100, '2-7609***********')
(14:18:15.69766000, '2-7617***********')
(14:18:17.02539500, '2-7626***********')
(14:18:17.08793800, '2-7628***********')
(14:18:17.35354700, '2-7632***********')
(14:18:17.72833000, '2-7636***********')
(14:18:18.10337000, '2-7641***********')
(14:18:18.10337000, '2-7642***********')
(14:18:18.33770600, '2-7643***********')
(14:18:18.60325100, '2-7649***********')
(14:18:18.60325100, '2-7650***********')
(14:18:18.69862800, '2-7652***********')
(14:18:20.33887600, '2-7657***********')
(14:18:22.66617700, '2-7674***********')
(14:18:25.68269900, '2-7700***********')
(14:18:27.04205500, '2-7711***********')
(14:18:27.21389000, '2-7713***********')
(14:18:28.49599300, '2-7722***********')
(14:18:28.98053900, '2-7725***********')
(14:18:29.82411000, '2-7729***********')
(14:18:34.66851500, '2-7764***********')
(14:18:34.76196800, '2-7767***********')
(14:18:35.73051200, '2-7775***********')
(14:18:36.68545100, '2-7782***********')
(14:18:37.98229400, '2-7792***********')
(14:18:39.18515100, '2-7802***********')
(14:18:40.09120400, '2-7811***********')
(14:18:40.15370000, '2-7812***********')
(14:18:40.15370000, '2-7813***********')
(14:18:41.71735900, '2-7821***********')
(14:18:41.71735900, '2-7822***********')
(14:18:43.73280200, '2-7836***********')
(14:18:43.73280200, '2-7837***********')
(14:18:44.90440700, '2-7848***********')
(14:18:44.96689400, '2-7850***********')
(14:18:44.98223900, '2-7851***********')
(14:18:45.46679600, '2-7854***********')
(14:18:47.46933100, '2-7874***********')
(14:18:51.47010200, '2-7892***********')
(14:18:51.64191700, '2-7895***********')
(14:18:54.21965900, '2-7918***********')
(14:18:55.37675300, '2-7929***********')
(14:18:57.47030800, '2-7937***********')
(14:18:58.61038900, '2-7946***********')
(14:18:59.79978400, '2-7954***********')
(14:18:59.79978400, '2-7955***********')
(14:19:1.06403500, '2-7966***********')
(14:19:1.32987900, '2-7968***********')
(14:19:1.39224100, '2-7969***********')
(14:19:1.39224100, '2-7970***********')
(14:19:1.67327100, '2-7973***********')
(14:19:5.29963300, '2-7990***********')
(14:19:5.29963300, '2-7989***********')
(14:19:5.42490100, '2-7994***********')
(14:19:7.68891400, '2-8017***********')
(14:19:7.68891400, '2-8018***********')
(14:19:7.75151300, '2-8019***********')
(14:19:7.75151300, '2-8020***********')
(14:19:7.92349400, '2-8023***********')
(14:19:9.14502400, '2-8031***********')
(14:19:10.73712800, '2-8038***********')
(14:19:10.79958900, '2-8040***********')
(14:19:13.30226000, '2-8068***********')
(14:19:13.30226000, '2-8069***********')
(14:19:14.67666200, '2-8087***********')
(14:19:14.67666200, '2-8088***********')
(14:19:14.86437700, '2-8092***********')
(14:19:15.98891400, '2-8102***********')
(14:19:16.69205800, '2-8116***********')
(14:19:16.78582700, '2-8120***********')
(14:19:16.84832300, '2-8121***********')
(14:19:16.84832300, '2-8122***********')
(14:19:18.92743800, '2-8135***********')
(14:19:19.63049400, '2-8140***********')
(14:19:22.50084600, '2-8163***********')
(14:19:23.97661800, '2-8174***********')
(14:19:24.47651000, '2-8181***********')
(14:19:25.68919400, '2-8188***********')
(14:19:25.68919400, '2-8189***********')
(14:19:26.40804900, '2-8192***********')
(14:19:26.50178600, '2-8195***********')
(14:19:29.57150900, '2-8213***********')
(14:19:30.54891500, '2-8219***********')
(14:19:30.54891500, '2-8218***********')
(14:19:35.10311300, '2-8241***********')
(14:19:39.60368400, '2-8270***********')
(14:19:40.11948100, '2-8276***********')
(14:19:40.11948100, '2-8273***********')
(14:19:40.11948100, '2-8275***********')
(14:19:40.18195700, '2-8278***********')
(14:19:40.18195700, '2-8277***********')
(14:19:41.82413100, '2-8297***********')
(14:19:41.82413100, '2-8298***********')
(14:19:45.76355700, '2-8318***********')
(14:19:47.37257400, '2-8327***********')
(14:19:47.37257400, '2-8328***********')
(14:19:48.16899500, '2-8332***********')
(14:19:48.26299700, '2-8334***********')
(14:19:48.26299700, '2-8335***********')
(14:19:48.85661400, '2-8340***********')
(14:19:49.60642900, '2-8345***********')
(14:19:50.04380200, '2-8352***********')
(14:19:50.04380200, '2-8353***********')
(14:19:54.92160100, '2-8378***********')
(14:19:54.92160100, '2-8379***********')
(14:19:57.43662300, '2-8401***********')
(14:19:57.43662300, '2-8402***********')
(14:19:57.49913000, '2-8403***********')
(14:19:57.56161700, '2-8405***********')
(14:19:59.78179000, '2-8427***********')
(14:19:59.78179000, '2-8428***********')
(14:20:2.31247600, '2-8446***********')
(14:20:3.34328600, '2-8453***********')
(14:20:3.34328600, '2-8454***********')
(14:20:3.45282600, '2-8457***********')
(14:20:3.75154600, '2-8459***********')
(14:20:4.20458600, '2-8463***********')
(14:20:4.20458600, '2-8464***********')
(14:20:4.93873200, '2-8469***********')
(14:20:4.93873200, '2-8470***********')
(14:20:5.56367400, '2-8475***********')
(14:20:5.56367400, '2-8476***********')
(14:20:6.68841800, '2-8482***********')
(14:20:6.87584600, '2-8486***********')
(14:20:7.09457300, '2-8490***********')
(14:20:7.40698300, '2-8495***********')
(14:20:8.81480600, '2-8505***********')
(14:20:8.87730400, '2-8506***********')
(14:20:9.48655400, '2-8507***********')
(14:20:9.61152400, '2-8510***********')
(14:20:9.61152400, '2-8511***********')
(14:20:10.50192900, '2-8523***********')
(14:20:10.56443300, '2-8525***********')
(14:20:12.14217200, '2-8538***********')
(14:20:13.33120500, '2-8548***********')
(14:20:13.33120500, '2-8549***********')
(14:20:13.39381900, '2-8550***********')
(14:20:13.90932400, '2-8558***********')
(14:20:14.20613700, '2-8561***********')
(14:20:15.53383600, '2-8572***********')
(14:20:17.67506600, '2-8584***********')
(14:20:18.20645400, '2-8596***********')
(14:20:19.01876000, '2-8601***********')
(14:20:22.19179900, '2-8618***********')
(14:20:22.41056900, '2-8619***********')
(14:20:28.17679700, '2-8663***********')
(14:20:31.47489200, '2-8677***********')
(14:20:33.16172800, '2-8689***********')
(14:20:36.27232100, '2-8711***********')
(14:20:36.92864900, '2-8715***********')
(14:20:37.61604000, '2-8720***********')
(14:20:40.07165500, '2-8734***********')
(14:20:40.07165500, '2-8735***********')
(14:20:44.72876100, '2-8773***********')
(14:20:47.04075500, '2-8791***********')
(14:20:47.10322800, '2-8792***********')
(14:20:47.46253500, '2-8799***********')
(14:20:49.61963900, '2-8812***********')
(14:20:49.68211900, '2-8814***********')
(14:20:49.68211900, '2-8813***********')
(14:20:51.29112900, '2-8826***********')
(14:20:51.29112900, '2-8827***********')
(14:20:52.68338600, '2-8840***********')
(14:20:52.68338600, '2-8841***********')
(14:20:52.85522500, '2-8844***********')
(14:20:52.87056600, '2-8845***********')
(14:20:53.73002200, '2-8856***********')
(14:20:53.73002200, '2-8857***********')
(14:20:53.82376500, '2-8859***********')
(14:20:55.18283400, '2-8874***********')
(14:20:55.65147200, '2-8876***********')
(14:20:56.40128800, '2-8882***********')
(14:20:58.99639900, '2-8898***********')
(14:21:0.70085100, '2-8911***********')
(14:21:3.13790900, '2-8923***********')
(14:21:3.13790900, '2-8924***********')
(14:21:4.02803500, '2-8931***********')
(14:21:5.24650600, '2-8946***********')
(14:21:5.88934500, '2-8950***********')
(14:21:7.35782300, '2-8954***********')
(14:21:7.51407100, '2-8957***********')
(14:21:7.70125300, '2-8958***********')
(14:21:8.49822800, '2-8965***********')
(14:21:8.56072100, '2-8966***********')
(14:21:8.88877500, '2-8972***********')
(14:21:11.12458400, '2-8992***********')
(14:21:11.24957100, '2-8996***********')
(14:21:11.24957100, '2-8997***********')
(14:21:11.68696600, '2-9001***********')
(14:21:12.23342200, '2-9004***********')
(14:21:12.71796300, '2-9011***********')
(14:21:12.71796300, '2-9012***********')
(14:21:14.04578500, '2-9022***********')
(14:21:14.68807700, '2-9028***********')
(14:21:14.68807700, '2-9029***********')
(14:21:18.67150900, '2-9057***********')
(14:21:19.34619100, '2-9063***********')
(14:21:19.34619100, '2-9064***********')
(14:21:19.73674300, '2-9068***********')
(14:21:20.03338100, '2-9070***********')
(14:21:21.37697800, '2-9079***********')
(14:21:22.76727800, '2-9091***********')
(14:21:24.70608400, '2-9118***********')
(14:21:24.76856300, '2-9119***********')
(14:21:24.76856300, '2-9120***********')
(14:21:24.83106500, '2-9121***********')
(14:21:24.83106500, '2-9122***********')
(14:21:24.89353000, '2-9123***********')
(14:21:26.12763700, '2-9136***********')
(14:21:27.84584500, '2-9148***********')
(14:21:27.84584500, '2-9147***********')
(14:21:27.90818500, '2-9150***********')
(14:21:27.97090200, '2-9151***********')
(14:21:28.48618000, '2-9153***********')
(14:21:28.48618000, '2-9154***********')
(14:21:29.68869100, '2-9159***********')
(14:21:30.94032000, '2-9169***********')
(14:21:34.94347400, '2-9209***********')
(14:21:35.30271200, '2-9211***********')
(14:21:35.80094000, '2-9215***********')
(14:21:39.11684400, '2-9231***********')
(14:21:39.17932600, '2-9233***********')
(14:21:39.17932600, '2-9234***********')
(14:21:41.58477000, '2-9245***********')
(14:21:41.92871200, '2-9248***********')
(14:21:41.99120800, '2-9249***********')
(14:21:43.77391200, '2-9257***********')
(14:21:45.32043800, '2-9271***********')
(14:21:47.50719500, '2-9295***********')
(14:21:47.50719500, '2-9296***********')
(14:21:48.55548900, '2-9310***********')
(14:21:48.96164300, '2-9313***********')
(14:21:48.97700700, '2-9314***********')
(14:21:50.55504200, '2-9322***********')
(14:21:50.55504200, '2-9323***********')
(14:21:51.52355500, '2-9326***********')
(14:21:51.91671400, '2-9331***********')
(14:21:53.96318400, '2-9354***********')
(14:21:54.18160600, '2-9355***********')
(14:21:55.38448800, '2-9364***********')
(14:21:56.74572700, '2-9374***********')
(14:21:58.77641100, '2-9383***********')
(14:22:1.23067300, '2-9407***********')
(14:22:1.23067300, '2-9408***********')
(14:22:2.69934600, '2-9426***********')
(14:22:3.21482100, '2-9430***********')
(14:22:3.27734900, '2-9431***********')
(14:22:4.46451400, '2-9439***********')
(14:22:6.80990100, '2-9456***********')
(14:22:6.87237000, '2-9457***********')
(14:22:6.87237000, '2-9458***********')
(14:22:12.20089100, '2-9481***********')
(14:22:12.20089100, '2-9482***********')
(14:22:13.65396200, '2-9488***********')
(14:22:13.65396200, '2-9489***********')
(14:22:13.71619000, '2-9490***********')
(14:22:14.12260200, '2-9494***********')
(14:22:14.60686900, '2-9497***********')
(14:22:15.34294800, '2-9502***********')
(14:22:17.23322000, '2-9512***********')
(14:22:18.07665700, '2-9523***********')
(14:22:24.62619200, '2-9574***********')
(14:22:24.68866100, '2-9576***********')
(14:22:25.85999200, '2-9588***********')
(14:22:28.67345400, '2-9613***********')
(14:22:29.03274300, '2-9620***********')
(14:22:29.03274300, '2-9621***********')
(14:22:29.56388700, '2-9623***********')
(14:22:29.64196200, '2-9625***********')
(14:22:36.23567300, '2-9669***********')
(14:22:36.36091400, '2-9672***********')
(14:22:37.70602700, '2-9681***********')
(14:22:39.15901800, '2-9689***********')
(14:22:39.15901800, '2-9690***********')
(14:22:39.79955600, '2-9695***********')
(14:22:40.25257100, '2-9700***********')
