(14:15:7.43537100, '1-6073***********')
(14:15:8.21640500, '1-6079***********')
(14:15:10.63941200, '1-6088***********')
(14:15:12.92043400, '1-6103***********')
(14:15:13.07664800, '1-6105***********')
(14:15:13.07664800, '1-6106***********')
(14:15:15.89005900, '1-6132***********')
(14:15:17.45234400, '1-6146***********')
(14:15:17.76487300, '1-6150***********')
(14:15:19.82858600, '1-6166***********')
(14:15:20.37557900, '1-6170***********')
(14:15:22.98540700, '1-6184***********')
(14:15:23.03213200, '1-6185***********')
(14:15:23.04775400, '1-6186***********')
(14:15:23.29797900, '1-6190***********')
(14:15:24.06513900, '1-6196***********')
(14:15:24.59650500, '1-6202***********')
(14:15:26.54920300, '1-6216***********')
(14:15:27.61118100, '1-6225***********')
(14:15:27.62681100, '1-6226***********')
(14:15:29.22182000, '1-6238***********')
(14:15:29.31553500, '1-6240***********')
(14:15:31.59617800, '1-6257***********')
(14:15:32.00242300, '1-6261***********')
(14:15:32.61160800, '1-6264***********')
(14:15:33.22261000, '1-6265***********')
(14:15:33.78512900, '1-6269***********')
(14:15:34.65966400, '1-6279***********')
(14:15:35.64381400, '1-6291***********')
(14:15:35.64381400, '1-6292***********')
(14:15:36.14392000, '1-6299***********')
(14:15:36.62796400, '1-6304***********')
(14:15:36.69252900, '1-6305***********')
(14:15:39.98885500, '1-6341***********')
(14:15:40.31691900, '1-6347***********')
(14:15:41.34791800, '1-6363***********')
(14:15:41.64473700, '1-6367***********')
(14:15:43.03702100, '1-6372***********')
(14:15:43.94301300, '1-6377***********')
(14:15:44.72412300, '1-6385***********')
(14:15:47.44416200, '1-6409***********')
(14:15:47.44416200, '1-6410***********')
(14:15:50.45908400, '1-6437***********')
(14:15:56.02279100, '1-6482***********')
(14:15:56.08553700, '1-6484***********')
(14:15:56.35111200, '1-6486***********')
(14:15:56.41358200, '1-6487***********')
(14:15:56.41358200, '1-6488***********')
(14:15:58.57051100, '1-6504***********')
(14:16:1.75741900, '1-6529***********')
(14:16:1.75741900, '1-6530***********')
(14:16:3.02467800, '1-6537***********')
(14:16:3.04004500, '1-6538***********')
(14:16:3.43085400, '1-6544***********')
(14:16:3.43085400, '1-6545***********')
(14:16:5.43038100, '1-6562***********')
(14:16:11.10270200, '1-6600***********')
(14:16:11.10270200, '1-6601***********')
(14:16:11.33700600, '1-6604***********')
(14:16:11.88608600, '1-6610***********')
(14:16:13.27638300, '1-6621***********')
(14:16:16.85551000, '1-6640***********')
(14:16:16.87090300, '1-6641***********')
(14:16:19.19877500, '1-6661***********')
(14:16:20.16731700, '1-6672***********')
(14:16:20.18275100, '1-6673***********')
(14:16:20.22979200, '1-6674***********')
(14:16:20.62026300, '1-6678***********')
(14:16:20.62026300, '1-6679***********')
(14:16:20.71598400, '1-6681***********')
(14:16:24.35577700, '1-6708***********')
(14:16:25.82704900, '1-6717***********')
(14:16:28.52959900, '1-6729***********')
(14:16:29.09188000, '1-6735***********')
(14:16:29.66967900, '1-6738***********')
(14:16:30.56223400, '1-6750***********')
(14:16:31.82749100, '1-6757***********')
(14:16:32.49927900, '1-6761***********')
(14:16:33.37381900, '1-6770***********')
(14:16:36.48456700, '1-6786***********')
(14:16:37.51538700, '1-6795***********')
(14:16:39.98510800, '1-6813***********')
(14:16:41.67223200, '1-6823***********')
(14:16:43.33164400, '1-6833***********')
(14:16:43.39414400, '1-6834***********')
(14:16:44.14383700, '1-6840***********')
(14:16:45.34466900, '1-6850***********')
(14:16:45.53186100, '1-6853***********')
(14:16:47.40662900, '1-6870***********')
(14:16:49.33293500, '1-6884***********')
(14:16:49.39537000, '1-6885***********')
(14:16:52.92324300, '1-6919***********')
(14:16:55.06787100, '1-6931***********')
(14:16:55.13035600, '1-6933***********')
(14:16:55.55243000, '1-6937***********')
(14:16:55.61485500, '1-6938***********')
(14:16:56.25537100, '1-6942***********')
(14:16:57.11452600, '1-6946***********')
(14:16:57.27076900, '1-6949***********')
(14:16:57.59854100, '1-6956***********')
(14:16:58.60000700, '1-6965***********')
(14:17:0.39618800, '1-6987***********')
(14:17:1.24002300, '1-6997***********')
(14:17:1.30252800, '1-6998***********')
(14:17:1.31785200, '1-6999***********')
(14:17:3.13203200, '1-7012***********')
(14:17:4.35053700, '1-7025***********')
(14:17:4.36600600, '1-7026***********')
(14:17:5.59995400, '1-7035***********')
(14:17:7.94524000, '1-7051***********')
(14:17:7.94524000, '1-7052***********')
(14:17:10.80378300, '1-7070***********')
(14:17:15.22663800, '1-7105***********')
(14:17:15.24216500, '1-7106***********')
(14:17:16.19710500, '1-7113***********')
(14:17:16.38448300, '1-7117***********')
(14:17:16.44707100, '1-7118***********')
(14:17:17.69671500, '1-7125***********')
(14:17:18.25933400, '1-7127***********')
(14:17:18.32181800, '1-7128***********')
(14:17:18.96231000, '1-7131***********')
(14:17:19.27444700, '1-7132***********')
(14:17:19.27444700, '1-7133***********')
(14:17:20.66475500, '1-7147***********')
(14:17:22.32266900, '1-7160***********')
(14:17:22.32266900, '1-7161***********')
(14:17:22.88519100, '1-7165***********')
(14:17:23.63500500, '1-7168***********')
(14:17:23.63500500, '1-7169***********')
(14:17:23.91606000, '1-7173***********')
(14:17:24.69894200, '1-7176***********')
(14:17:24.69894200, '1-7177***********')
(14:17:28.22938500, '1-7205***********')
(14:17:28.33898000, '1-7206***********')
(14:17:28.35435600, '1-7207***********')
(14:17:28.88575900, '1-7212***********')
(14:17:31.70003700, '1-7235***********')
(14:17:32.23116700, '1-7239***********')
(14:17:32.23116700, '1-7240***********')
(14:17:32.88717000, '1-7247***********')
(14:17:33.99910000, '1-7254***********')
(14:17:33.99910000, '1-7255***********')
(14:17:34.09278800, '1-7257***********')
(14:17:37.60744600, '1-7284***********')
(14:17:38.60742300, '1-7292***********')
(14:17:39.59457200, '1-7301***********')
(14:17:43.20555400, '1-7325***********')
(14:17:45.84624400, '1-7344***********')
(14:17:45.84624400, '1-7345***********')
(14:17:45.89319600, '1-7346***********')
(14:17:45.90854100, '1-7347***********')
(14:17:46.14314100, '1-7348***********')
(14:17:47.87850300, '1-7366***********')
(14:17:48.80015300, '1-7370***********')
(14:17:48.81548900, '1-7371***********')
(14:17:51.45551000, '1-7394***********')
(14:17:51.45551000, '1-7395***********')
(14:17:52.95742100, '1-7409***********')
(14:17:52.95742100, '1-7410***********')
(14:17:54.53517300, '1-7424***********')
(14:17:56.20666900, '1-7433***********')
(14:17:56.47195200, '1-7437***********')
(14:18:3.10003100, '1-7487***********')
(14:18:4.84964200, '1-7501***********')
(14:18:7.42906900, '1-7523***********')
(14:18:7.42906900, '1-7524***********')
(14:18:8.97560600, '1-7535***********')
(14:18:9.03806700, '1-7536***********')
(14:18:9.03806700, '1-7537***********')
(14:18:12.24309400, '1-7559***********')
(14:18:12.24309400, '1-7560***********')
(14:18:12.55581400, '1-7569***********')
(14:18:14.66471200, '1-7589***********')
(14:18:14.66471200, '1-7590***********')
(14:18:16.50999800, '1-7599***********')
(14:18:16.50999800, '1-7600***********')
(14:18:17.61882400, '1-7606***********')
(14:18:17.61882400, '1-7607***********')
(14:18:20.37000300, '1-7630***********')
(14:18:20.71377400, '1-7637***********')
(14:18:22.91611900, '1-7655***********')
(14:18:22.91611900, '1-7656***********')
(14:18:25.10500100, '1-7671***********')
(14:18:25.12051200, '1-7672***********')
(14:18:26.71371200, '1-7678***********')
(14:18:27.30761800, '1-7681***********')
(14:18:27.30761800, '1-7682***********')
(14:18:28.30854400, '1-7695***********')
(14:18:28.37127800, '1-7696***********')
(14:18:31.21427100, '1-7729***********')
(14:18:31.80803300, '1-7732***********')
(14:18:31.80803300, '1-7733***********')
(14:18:36.16817800, '1-7761***********')
(14:18:37.85733900, '1-7780***********')
(14:18:37.85733900, '1-7781***********')
(14:18:40.46583800, '1-7796***********')
(14:18:41.77984600, '1-7811***********')
(14:18:44.82628600, '1-7837***********')
(14:18:45.27906300, '1-7843***********')
(14:18:47.64091600, '1-7864***********')
(14:18:48.18794000, '1-7872***********')
(14:18:50.72045900, '1-7900***********')
(14:18:51.54827500, '1-7902***********')
(14:18:51.70453600, '1-7903***********')
(14:18:51.76682000, '1-7905***********')
(14:18:51.82950100, '1-7906***********')
(14:18:51.90769700, '1-7908***********')
(14:18:51.92303400, '1-7909***********')
(14:18:54.15689800, '1-7923***********')
(14:18:58.07944300, '1-7956***********')
(14:18:58.07944300, '1-7957***********')
(14:18:58.54792400, '1-7961***********')
(14:18:59.50081100, '1-7970***********')
(14:18:59.50081100, '1-7971***********')
(14:18:59.62578200, '1-7974***********')
(14:19:1.00172000, '1-7991***********')
(14:19:1.43922500, '1-7993***********')
(14:19:1.75165600, '1-7995***********')
(14:19:4.51880400, '1-8013***********')
(14:19:4.76878400, '1-8015***********')
(14:19:4.83099000, '1-8016***********')
(14:19:5.50301000, '1-8026***********')
(14:19:7.81406800, '1-8045***********')
(14:19:8.83231900, '1-8054***********')
(14:19:9.59779700, '1-8057***********')
(14:19:11.11180100, '1-8071***********')
(14:19:14.59883800, '1-8081***********')
(14:19:14.75505600, '1-8084***********')
(14:19:16.53589600, '1-8098***********')
(14:19:18.11521500, '1-8116***********')
(14:19:18.20893300, '1-8118***********')
(14:19:18.20893300, '1-8119***********')
(14:19:20.50520000, '1-8142***********')
(14:19:23.59450500, '1-8160***********')
(14:19:24.30467000, '1-8168***********')
(14:19:26.54863500, '1-8184***********')
(14:19:27.40781100, '1-8191***********')
(14:19:27.76698200, '1-8194***********')
(14:19:28.39184700, '1-8198***********')
(14:19:29.25891000, '1-8205***********')
(14:19:29.25891000, '1-8206***********')
(14:19:33.24416200, '1-8231***********')
(14:19:33.24416200, '1-8232***********')
(14:19:34.40014800, '1-8239***********')
(14:19:34.91564400, '1-8242***********')
(14:19:34.97811900, '1-8244***********')
(14:19:34.99365300, '1-8245***********')
(14:19:35.04061500, '1-8246***********')
(14:19:38.13554700, '1-8266***********')
(14:19:38.26051100, '1-8269***********')
(14:19:38.26051100, '1-8270***********')
(14:19:38.32296300, '1-8272***********')
(14:19:38.41673000, '1-8274***********')
(14:19:38.41673000, '1-8275***********')
(14:19:40.79120300, '1-8291***********')
(14:19:40.79120300, '1-8292***********')
(14:19:46.12286200, '1-8347***********')
(14:19:46.12286200, '1-8348***********')
(14:19:46.77896200, '1-8355***********')
(14:19:46.84146200, '1-8356***********')
(14:19:46.84146200, '1-8357***********')
(14:19:46.90365500, '1-8358***********')
(14:19:48.35662900, '1-8371***********')
(14:19:48.35662900, '1-8372***********')
(14:19:49.93450400, '1-8387***********')
(14:19:50.98312900, '1-8393***********')
(14:19:51.13905100, '1-8397***********')
(14:20:0.29731200, '1-8454***********')
(14:20:3.81406400, '1-8471***********')
(14:20:4.34520100, '1-8477***********')
(14:20:4.34520100, '1-8478***********')
(14:20:4.82944900, '1-8484***********')
(14:20:5.64176400, '1-8492***********')
(14:20:6.78186900, '1-8502***********')
(14:20:9.92393700, '1-8535***********')
(14:20:12.53267100, '1-8551***********')
(14:20:12.89393200, '1-8554***********')
(14:20:12.89393200, '1-8555***********')
(14:20:14.33102900, '1-8563***********')
(14:20:14.33102900, '1-8562***********')
(14:20:20.44032400, '1-8608***********')
(14:20:21.86354500, '1-8624***********')
(14:20:21.86354500, '1-8625***********')
(14:20:22.12911000, '1-8631***********')
(14:20:25.50558500, '1-8667***********')
(14:20:25.56805600, '1-8669***********')
(14:20:26.67707700, '1-8678***********')
(14:20:28.64536900, '1-8693***********')
(14:20:30.89662100, '1-8699***********')
(14:20:32.58400600, '1-8711***********')
(14:20:33.78881300, '1-8725***********')
(14:20:34.53861300, '1-8731***********')
(14:20:34.53861300, '1-8732***********')
(14:20:35.64774500, '1-8741***********')
(14:20:35.64774500, '1-8742***********')
(14:20:36.33481100, '1-8747***********')
(14:20:38.47522300, '1-8765***********')
(14:20:39.33720000, '1-8770***********')
(14:20:39.33720000, '1-8771***********')
(14:20:39.38429800, '1-8772***********')
(14:20:39.39963900, '1-8773***********')
(14:20:41.04016900, '1-8783***********')
(14:20:44.33823500, '1-8803***********')
(14:20:45.24419500, '1-8808***********')
(14:20:46.61868300, '1-8822***********')
(14:20:46.61868300, '1-8823***********')
(14:20:47.74479000, '1-8832***********')
(14:20:47.74479000, '1-8833***********')
(14:20:48.21370900, '1-8836***********')
(14:20:49.55698300, '1-8848***********')
(14:20:51.15055600, '1-8858***********')
(14:20:51.96482000, '1-8865***********')
(14:20:52.05825300, '1-8867***********')
(14:20:53.49571400, '1-8877***********')
(14:20:53.68314700, '1-8882***********')
(14:20:55.04194400, '1-8889***********')
(14:20:55.76082100, '1-8893***********')
(14:20:55.76082100, '1-8894***********')
(14:20:57.09059400, '1-8902***********')
(14:20:57.48083800, '1-8908***********')
(14:20:57.48083800, '1-8909***********')
(14:20:57.57456600, '1-8911***********')
(14:20:58.96515500, '1-8922***********')
(14:20:59.43379100, '1-8925***********')
(14:21:1.57572400, '1-8934***********')
(14:21:1.63824100, '1-8935***********')
(14:21:2.02849300, '1-8944***********')
(14:21:2.57547600, '1-8950***********')
(14:21:5.30917800, '1-8971***********')
(14:21:5.95194400, '1-8977***********')
(14:21:6.74845200, '1-8983***********')
(14:21:7.84198300, '1-8996***********')
(14:21:7.84198300, '1-8997***********')
(14:21:9.62287400, '1-9007***********')
(14:21:9.63847600, '1-9008***********')
(14:21:9.98420600, '1-9013***********')
(14:21:10.92150800, '1-9020***********')
(14:21:10.98381900, '1-9021***********')
(14:21:12.84265900, '1-9042***********')
(14:21:13.32719200, '1-9048***********')
(14:21:14.59245600, '1-9060***********')
(14:21:14.59245600, '1-9061***********')
(14:21:17.31445100, '1-9077***********')
(14:21:17.31741200, '1-9078***********')
(14:21:17.37615700, '1-9080***********')
(14:21:17.87507800, '1-9085***********')
(14:21:20.86147100, '1-9104***********')
(14:21:20.98643000, '1-9107***********')
(14:21:21.28297000, '1-9112***********')
(14:21:21.43934600, '1-9115***********')
(14:21:21.56435500, '1-9118***********')
(14:21:21.56435500, '1-9119***********')
(14:21:21.62666400, '1-9120***********')
(14:21:28.01781700, '1-9155***********')
(14:21:30.26876900, '1-9172***********')
(14:21:30.33143800, '1-9173***********')
(14:21:30.34681000, '1-9174***********')
(14:21:31.19025000, '1-9180***********')
(14:21:31.19025000, '1-9181***********')
(14:21:32.73675700, '1-9196***********')
(14:21:35.20882000, '1-9219***********')
(14:21:35.20882000, '1-9220***********')
(14:21:35.33373600, '1-9222***********')
(14:21:35.39621000, '1-9223***********')
(14:21:38.34786900, '1-9246***********')
(14:21:38.34786900, '1-9247***********')
(14:21:41.52246200, '1-9274***********')
(14:21:43.28965300, '1-9288***********')
(14:21:46.14838100, '1-9311***********')
(14:21:46.14838100, '1-9312***********')
(14:21:47.38236900, '1-9329***********')
(14:21:47.55430300, '1-9332***********')
(14:21:47.56970300, '1-9333***********')
(14:21:47.61669500, '1-9334***********')
(14:21:49.94579800, '1-9352***********')
(14:21:50.00804100, '1-9354***********')
(14:21:52.02610100, '1-9371***********')
(14:21:52.02610100, '1-9372***********')
(14:21:52.43198700, '1-9376***********')
(14:21:52.97877500, '1-9383***********')
(14:21:52.97877500, '1-9384***********')
(14:21:53.86944500, '1-9394***********')
(14:21:55.55654900, '1-9406***********')
(14:21:59.71375100, '1-9425***********')
(14:21:59.71375100, '1-9426***********')
(14:21:59.77629800, '1-9428***********')
(14:22:0.74668600, '1-9440***********')
(14:22:0.80918700, '1-9441***********')
(14:22:0.80918700, '1-9442***********')
(14:22:1.59024100, '1-9454***********')
(14:22:3.15238500, '1-9467***********')
(14:22:3.15238500, '1-9468***********')
(14:22:3.62097600, '1-9477***********')
(14:22:3.63648700, '1-9478***********')
(14:22:4.40211800, '1-9489***********')
(14:22:4.40211800, '1-9490***********')
(14:22:5.55808400, '1-9500***********')
(14:22:7.54410900, '1-9518***********')
(14:22:7.70003000, '1-9520***********')
(14:22:11.77911300, '1-9554***********')
(14:22:13.43512100, '1-9568***********')
(14:22:13.52871200, '1-9570***********')
(14:22:13.59126600, '1-9571***********')
(14:22:14.74941800, '1-9581***********')
