('14:59:46.058886', b'>\r\n', 'sent:2-14:59:45.918293*')
('14:59:46.761663', b'>\r\n', 'sent:2-14:59:46.058886*')
('14:59:46.902346', b'>\r\n', 'sent:2-14:59:46.761663*')
('14:59:46.980531', b'>\r\n', 'sent:2-14:59:46.902346*')
('14:59:47.058641', b'>\r\n', 'sent:2-14:59:46.980531*')
('14:59:47.136753', b'>\r\n', 'sent:2-14:59:47.058641*')
('14:59:47.464803', b'>\r\n', 'sent:2-14:59:47.136753*')
('14:59:47.621021', b'>\r\n', 'sent:2-14:59:47.464803*')
('14:59:47.636634', b'>\r\n', 'sent:2-14:59:47.621021*')
('14:59:47.652268', b'>\r\n', 'sent:2-14:59:47.636634*')
('14:59:47.683484', b'>\r\n', 'sent:2-14:59:47.652268*')
('14:59:47.886575', b'>\r\n', 'sent:2-14:59:47.683484*')
('14:59:47.964685', b'>\r\n', 'sent:2-14:59:47.886575*')
('14:59:48.292731', b'>\r\n', 'sent:2-14:59:47.964685*')
('14:59:48.323723', b'>\r\n', 'sent:2-14:59:48.292731*')
('14:59:48.339434', b'>\r\n', 'sent:2-14:59:48.323723*')
('14:59:48.417701', b'>\r\n', 'sent:2-14:59:48.339434*')
('14:59:48.448689', b'>\r\n', 'sent:2-14:59:48.417701*')
('14:59:48.527068', b'>\r\n', 'sent:2-14:59:48.448689*')
('14:59:48.542672', b'>\r\n', 'sent:2-14:59:48.527068*')
('14:59:48.745755', b'>\r\n', 'sent:2-14:59:48.542672*')
('14:59:49.261273', b'>\r\n', 'sent:2-14:59:48.745755*')
('14:59:49.339358', b'>\r\n', 'sent:2-14:59:49.261273*')
('14:59:49.370610', b'>\r\n', 'sent:2-14:59:49.339358*')
('14:59:49.448723', b'>\r\n', 'sent:2-14:59:49.370610*')
('14:59:49.840940', b'>\r\n', 'sent:2-14:59:49.448723*')
('14:59:49.919176', b'>\r\n', 'sent:2-14:59:49.840940*')
('14:59:49.997413', b'>\r\n', 'sent:2-14:59:49.919176*')
('14:59:50.090862', b'>\r\n', 'sent:2-14:59:49.997413*')
('14:59:50.169263', b'>\r\n', 'sent:2-14:59:50.090862*')
('14:59:50.184885', b'>\r\n', 'sent:2-14:59:50.169263*')
('14:59:50.387960', b'>\r\n', 'sent:2-14:59:50.184885*')
('14:59:50.528543', b'>\r\n', 'sent:2-14:59:50.387960*')
('14:59:50.747257', b'>\r\n', 'sent:2-14:59:50.528543*')
('14:59:50.950329', b'>\r\n', 'sent:2-14:59:50.747257*')
('14:59:51.512690', b'>\r\n', 'sent:2-14:59:50.950329*')
('14:59:52.387487', b'>\r\n', 'sent:2-14:59:51.512690*')
('14:59:52.543672', b'>\r\n', 'sent:2-14:59:52.387487*')
('14:59:52.746992', b'>\r\n', 'sent:2-14:59:52.543672*')
('14:59:52.762445', b'>\r\n', 'sent:2-14:59:52.746992*')
('14:59:52.965676', b'>\r\n', 'sent:2-14:59:52.762445*')
('14:59:52.996678', b'>\r\n', 'sent:2-14:59:52.965676*')
('14:59:53.137511', b'>\r\n', 'sent:2-14:59:52.996678*')
('14:59:53.153149', b'>\r\n', 'sent:2-14:59:53.137511*')
('14:59:53.356225', b'>\r\n', 'sent:2-14:59:53.153149*')
('14:59:53.434334', b'>\r\n', 'sent:2-14:59:53.356225*')
('14:59:53.528047', b'>\r\n', 'sent:2-14:59:53.434334*')
('14:59:53.855820', b'>\r\n', 'sent:2-14:59:53.528047*')
('14:59:53.996688', b'>\r\n', 'sent:2-14:59:53.855820*')
('14:59:54.012308', b'>\r\n', 'sent:2-14:59:53.996688*')
('14:59:54.341328', b'>\r\n', 'sent:2-14:59:54.012308*')
('14:59:54.981767', b'>\r\n', 'sent:2-14:59:54.341328*')
('14:59:54.997562', b'>\r\n', 'sent:2-14:59:54.981767*')
('14:59:55.138170', b'>\r\n', 'sent:2-14:59:54.997562*')
('14:59:55.278492', b'>\r\n', 'sent:2-14:59:55.138170*')
('14:59:55.419353', b'>\r\n', 'sent:2-14:59:55.278492*')
('14:59:55.638042', b'>\r\n', 'sent:2-14:59:55.419353*')
('14:59:55.653662', b'>\r\n', 'sent:2-14:59:55.638042*')
('14:59:55.735152', b'>\r\n', 'sent:2-14:59:55.653662*')
('14:59:55.875736', b'>\r\n', 'sent:2-14:59:55.735152*')
('14:59:55.953854', b'>\r\n', 'sent:2-14:59:55.875736*')
('14:59:56.047564', b'>\r\n', 'sent:2-14:59:55.953854*')
('14:59:56.250644', b'>\r\n', 'sent:2-14:59:56.047564*')
('14:59:57.312888', b'>\r\n', 'sent:2-14:59:56.250644*')
('14:59:57.703434', b'>\r\n', 'sent:2-14:59:57.312888*')
('14:59:57.781531', b'>\r\n', 'sent:2-14:59:57.703434*')
('14:59:57.859649', b'>\r\n', 'sent:2-14:59:57.781531*')
('14:59:58.062729', b'>\r\n', 'sent:2-14:59:57.859649*')
('14:59:58.203322', b'>\r\n', 'sent:2-14:59:58.062729*')
('14:59:58.531364', b'>\r\n', 'sent:2-14:59:58.203322*')
('14:59:58.929016', b'>\r\n', 'sent:2-14:59:58.531364*')
('14:59:59.069588', b'>\r\n', 'sent:2-14:59:58.929016*')
('14:59:59.210184', b'>\r\n', 'sent:2-14:59:59.069588*')
('14:59:59.366565', b'>\r\n', 'sent:2-14:59:59.210184*')
('14:59:59.496379', b'>\r\n', 'sent:2-14:59:59.366565*')
('14:59:59.527630', b'>\r\n', 'sent:2-14:59:59.496379*')
('14:59:59.543268', b'>\r\n', 'sent:2-14:59:59.527630*')
('14:59:59.636773', b'>\r\n', 'sent:2-14:59:59.543268*')
('15:00:00.449311', b'>\r\n', 'sent:2-14:59:59.636773*')
('15:00:00.527405', b'>\r\n', 'sent:2-15:00:00.449311*')
('15:00:00.917950', b'>\r\n', 'sent:2-15:00:00.527405*')
('15:00:00.996055', b'>\r\n', 'sent:2-15:00:00.917950*')
('15:00:01.074146', b'>\r\n', 'sent:2-15:00:00.996055*')
('15:00:01.167875', b'>\r\n', 'sent:2-15:00:01.074146*')
('15:00:01.667762', b'>\r\n', 'sent:2-15:00:01.167875*')
('15:00:01.995817', b'>\r\n', 'sent:2-15:00:01.667762*')
('15:00:02.323859', b'>\r\n', 'sent:2-15:00:01.995817*')
('15:00:02.339486', b'>\r\n', 'sent:2-15:00:02.323859*')
('15:00:03.104860', b'>\r\n', 'sent:2-15:00:02.339486*')
('15:00:03.183053', b'>\r\n', 'sent:2-15:00:03.104860*')
('15:00:03.198662', b'>\r\n', 'sent:2-15:00:03.183053*')
('15:00:03.229920', b'>\r\n', 'sent:2-15:00:03.198662*')
('15:00:03.308017', b'>\r\n', 'sent:2-15:00:03.229920*')
('15:00:03.323630', b'>\r\n', 'sent:2-15:00:03.308017*')
('15:00:03.354886', b'>\r\n', 'sent:2-15:00:03.323630*')
('15:00:03.495465', b'>\r\n', 'sent:2-15:00:03.354886*')
('15:00:03.698545', b'>\r\n', 'sent:2-15:00:03.495465*')
('15:00:03.901623', b'>\r\n', 'sent:2-15:00:03.698545*')
('15:00:04.042232', b'>\r\n', 'sent:2-15:00:03.901623*')
('15:00:04.182812', b'>\r\n', 'sent:2-15:00:04.042232*')
('15:00:04.887783', b'>\r\n', 'sent:2-15:00:04.182812*')
('15:00:05.091048', b'>\r\n', 'sent:2-15:00:04.887783*')
('15:00:05.231621', b'>\r\n', 'sent:2-15:00:05.091048*')
('15:00:05.372234', b'>\r\n', 'sent:2-15:00:05.231621*')
('15:00:05.512820', b'>\r\n', 'sent:2-15:00:05.372234*')
('15:00:05.715897', b'>\r\n', 'sent:2-15:00:05.512820*')
('15:00:05.871835', b'>\r\n', 'sent:2-15:00:05.715897*')
('15:00:05.887722', b'>\r\n', 'sent:2-15:00:05.871835*')
('15:00:06.090805', b'>\r\n', 'sent:2-15:00:05.887722*')
('15:00:07.028080', b'>\r\n', 'sent:2-15:00:06.090805*')
('15:00:07.059049', b'>\r\n', 'sent:2-15:00:07.028080*')
('15:00:07.074964', b'>\r\n', 'sent:2-15:00:07.059049*')
('15:00:07.153069', b'>\r\n', 'sent:2-15:00:07.074964*')
('15:00:07.481126', b'>\r\n', 'sent:2-15:00:07.153069*')
('15:00:08.059111', b'>\r\n', 'sent:2-15:00:07.481126*')
('15:00:08.311595', b'>\r\n', 'sent:2-15:00:08.059111*')
('15:00:08.530019', b'>\r\n', 'sent:2-15:00:08.311595*')
('15:00:08.545933', b'>\r\n', 'sent:2-15:00:08.530019*')
('15:00:08.686511', b'>\r\n', 'sent:2-15:00:08.545933*')
('15:00:08.702147', b'>\r\n', 'sent:2-15:00:08.686511*')
('15:00:08.733368', b'>\r\n', 'sent:2-15:00:08.702147*')
('15:00:09.123664', b'>\r\n', 'sent:2-15:00:08.733368*')
('15:00:09.202036', b'>\r\n', 'sent:2-15:00:09.123664*')
('15:00:09.530064', b'>\r\n', 'sent:2-15:00:09.202036*')
('15:00:09.733161', b'>\r\n', 'sent:2-15:00:09.530064*')
('15:00:09.748766', b'>\r\n', 'sent:2-15:00:09.733161*')
('15:00:09.826595', b'>\r\n', 'sent:2-15:00:09.748766*')
('15:00:10.467368', b'>\r\n', 'sent:2-15:00:09.826595*')
('15:00:10.732187', b'>\r\n', 'sent:2-15:00:10.467368*')
('15:00:10.997732', b'>\r\n', 'sent:2-15:00:10.732187*')
('15:00:11.138339', b'>\r\n', 'sent:2-15:00:10.997732*')
('15:00:11.528861', b'>\r\n', 'sent:2-15:00:11.138339*')
('15:00:11.731954', b'>\r\n', 'sent:2-15:00:11.528861*')
('15:00:11.935032', b'>\r\n', 'sent:2-15:00:11.731954*')
('15:00:12.075604', b'>\r\n', 'sent:2-15:00:11.935032*')
('15:00:12.106846', b'>\r\n', 'sent:2-15:00:12.075604*')
('15:00:12.372425', b'>\r\n', 'sent:2-15:00:12.106846*')
('15:00:13.059652', b'>\r\n', 'sent:2-15:00:12.372425*')
('15:00:13.200240', b'>\r\n', 'sent:2-15:00:13.059652*')
('15:00:15.000448', b'>\r\n', 'sent:2-15:00:13.200240*')
('15:00:15.141064', b'>\r\n', 'sent:2-15:00:15.000448*')
('15:00:15.172012', b'>\r\n', 'sent:2-15:00:15.141064*')
('15:00:15.250410', b'>\r\n', 'sent:2-15:00:15.172012*')
('15:00:15.703324', b'>\r\n', 'sent:2-15:00:15.250410*')
('15:00:16.203319', b'>\r\n', 'sent:2-15:00:15.703324*')
('15:00:16.343900', b'>\r\n', 'sent:2-15:00:16.203319*')
('15:00:16.500132', b'>\r\n', 'sent:2-15:00:16.343900*')
('15:00:16.999994', b'>\r\n', 'sent:2-15:00:16.500132*')
('15:00:17.203092', b'>\r\n', 'sent:2-15:00:16.999994*')
('15:00:18.452787', b'>\r\n', 'sent:2-15:00:17.203092*')
('15:00:18.530897', b'>\r\n', 'sent:2-15:00:18.452787*')
('15:00:19.046417', b'>\r\n', 'sent:2-15:00:18.530897*')
('15:00:19.124505', b'>\r\n', 'sent:2-15:00:19.046417*')
('15:00:19.155751', b'>\r\n', 'sent:2-15:00:19.124505*')
('15:00:19.291289', b'>\r\n', 'sent:2-15:00:19.155751*')
('15:00:19.447487', b'>\r\n', 'sent:2-15:00:19.291289*')
('15:00:19.525594', b'>\r\n', 'sent:2-15:00:19.447487*')
('15:00:19.541232', b'>\r\n', 'sent:2-15:00:19.525594*')
('15:00:19.572458', b'>\r\n', 'sent:2-15:00:19.541232*')
('15:00:19.588099', b'>\r\n', 'sent:2-15:00:19.572458*')
('15:00:19.666201', b'>\r\n', 'sent:2-15:00:19.588099*')
('15:00:20.056721', b'>\r\n', 'sent:2-15:00:19.666201*')
('15:00:20.939556', b'>\r\n', 'sent:2-15:00:20.056721*')
('15:00:21.142631', b'>\r\n', 'sent:2-15:00:20.939556*')
('15:00:21.220683', b'>\r\n', 'sent:2-15:00:21.142631*')
('15:00:21.423817', b'>\r\n', 'sent:2-15:00:21.220683*')
('15:00:21.689375', b'>\r\n', 'sent:2-15:00:21.423817*')
('15:00:21.720626', b'>\r\n', 'sent:2-15:00:21.689375*')
('15:00:21.736246', b'>\r\n', 'sent:2-15:00:21.720626*')
('15:00:21.767469', b'>\r\n', 'sent:2-15:00:21.736246*')
('15:00:21.845597', b'>\r\n', 'sent:2-15:00:21.767469*')
('15:00:22.111175', b'>\r\n', 'sent:2-15:00:21.845597*')
('15:00:22.189284', b'>\r\n', 'sent:2-15:00:22.111175*')
('15:00:22.642305', b'>\r\n', 'sent:2-15:00:22.189284*')
('15:00:22.730587', b'>\r\n', 'sent:2-15:00:22.642305*')
('15:00:22.808696', b'>\r\n', 'sent:2-15:00:22.730587*')
('15:00:22.824317', b'>\r\n', 'sent:2-15:00:22.808696*')
('15:00:22.855565', b'>\r\n', 'sent:2-15:00:22.824317*')
('15:00:22.996174', b'>\r\n', 'sent:2-15:00:22.855565*')
('15:00:23.074275', b'>\r\n', 'sent:2-15:00:22.996174*')
('15:00:23.152368', b'>\r\n', 'sent:2-15:00:23.074275*')
('15:00:23.730374', b'>\r\n', 'sent:2-15:00:23.152368*')
('15:00:24.417701', b'>\r\n', 'sent:2-15:00:23.730374*')
('15:00:24.745750', b'>\r\n', 'sent:2-15:00:24.417701*')
('15:00:24.761387', b'>\r\n', 'sent:2-15:00:24.745750*')
('15:00:24.855115', b'>\r\n', 'sent:2-15:00:24.761387*')
('15:00:25.667430', b'>\r\n', 'sent:2-15:00:24.855115*')
('15:00:25.808008', b'>\r\n', 'sent:2-15:00:25.667430*')
('15:00:25.839265', b'>\r\n', 'sent:2-15:00:25.808008*')
('15:00:25.972272', b'>\r\n', 'sent:2-15:00:25.839265*')
('15:00:26.300321', b'>\r\n', 'sent:2-15:00:25.972272*')
('15:00:26.628368', b'>\r\n', 'sent:2-15:00:26.300321*')
('15:00:26.956416', b'>\r\n', 'sent:2-15:00:26.628368*')
('15:00:27.159493', b'>\r\n', 'sent:2-15:00:26.956416*')
('15:00:28.034293', b'>\r\n', 'sent:2-15:00:27.159493*')
('15:00:28.065509', b'>\r\n', 'sent:2-15:00:28.034293*')
('15:00:28.206129', b'>\r\n', 'sent:2-15:00:28.065509*')
('15:00:28.658986', b'>\r\n', 'sent:2-15:00:28.206129*')
('15:00:28.674759', b'>\r\n', 'sent:2-15:00:28.658986*')
('15:00:28.690380', b'>\r\n', 'sent:2-15:00:28.674759*')
('15:00:28.903711', b'>\r\n', 'sent:2-15:00:28.690380*')
('15:00:28.919350', b'>\r\n', 'sent:2-15:00:28.903711*')
('15:00:28.997459', b'>\r\n', 'sent:2-15:00:28.919350*')
('15:00:29.263019', b'>\r\n', 'sent:2-15:00:28.997459*')
('15:00:29.418974', b'>\r\n', 'sent:2-15:00:29.263019*')
('15:00:29.497346', b'>\r\n', 'sent:2-15:00:29.418974*')
('15:00:29.575447', b'>\r\n', 'sent:2-15:00:29.497346*')
('15:00:30.575217', b'>\r\n', 'sent:2-15:00:29.575447*')
('15:00:30.778296', b'>\r\n', 'sent:2-15:00:30.575217*')
('15:00:30.809521', b'>\r\n', 'sent:2-15:00:30.778296*')
('15:00:30.825161', b'>\r\n', 'sent:2-15:00:30.809521*')
('15:00:31.770171', b'>\r\n', 'sent:2-15:00:30.825161*')
('15:00:31.848263', b'>\r\n', 'sent:2-15:00:31.770171*')
('15:00:32.410625', b'>\r\n', 'sent:2-15:00:31.848263*')
('15:00:33.349949', b'>\r\n', 'sent:2-15:00:32.410625*')
('15:00:33.990441', b'>\r\n', 'sent:2-15:00:33.349949*')
('15:00:34.068502', b'>\r\n', 'sent:2-15:00:33.990441*')
('15:00:34.209138', b'>\r\n', 'sent:2-15:00:34.068502*')
('15:00:34.412216', b'>\r\n', 'sent:2-15:00:34.209138*')
('15:00:34.505927', b'>\r\n', 'sent:2-15:00:34.412216*')
('15:00:34.896187', b'>\r\n', 'sent:2-15:00:34.505927*')
('15:00:35.037072', b'>\r\n', 'sent:2-15:00:34.896187*')
('15:00:35.052683', b'>\r\n', 'sent:2-15:00:35.037072*')
('15:00:35.130784', b'>\r\n', 'sent:2-15:00:35.052683*')
('15:00:35.771279', b'>\r\n', 'sent:2-15:00:35.130784*')
('15:00:35.786885', b'>\r\n', 'sent:2-15:00:35.771279*')
('15:00:36.302397', b'>\r\n', 'sent:2-15:00:35.786885*')
('15:00:36.567954', b'>\r\n', 'sent:2-15:00:36.302397*')
('15:00:36.583579', b'>\r\n', 'sent:2-15:00:36.567954*')
('15:00:36.724184', b'>\r\n', 'sent:2-15:00:36.583579*')
('15:00:36.942591', b'>\r\n', 'sent:2-15:00:36.724184*')
('15:00:37.083471', b'>\r\n', 'sent:2-15:00:36.942591*')
('15:00:37.161564', b'>\r\n', 'sent:2-15:00:37.083471*')
('15:00:37.177206', b'>\r\n', 'sent:2-15:00:37.161564*')
('15:00:37.208435', b'>\r\n', 'sent:2-15:00:37.177206*')
('15:00:37.411529', b'>\r\n', 'sent:2-15:00:37.208435*')
('15:00:37.552103', b'>\r\n', 'sent:2-15:00:37.411529*')
('15:00:37.692697', b'>\r\n', 'sent:2-15:00:37.552103*')
('15:00:37.710047', b'>\r\n', 'sent:2-15:00:37.692697*')
('15:00:37.725953', b'>\r\n', 'sent:2-15:00:37.710047*')
('15:00:37.757206', b'>\r\n', 'sent:2-15:00:37.725953*')
('15:00:38.507032', b'>\r\n', 'sent:2-15:00:37.757206*')
('15:00:38.538016', b'>\r\n', 'sent:2-15:00:38.507032*')
('15:00:39.100630', b'>\r\n', 'sent:2-15:00:38.538016*')
('15:00:39.116267', b'>\r\n', 'sent:2-15:00:39.100630*')
('15:00:39.818958', b'>\r\n', 'sent:2-15:00:39.116267*')
('15:00:39.959679', b'>\r\n', 'sent:2-15:00:39.818958*')
('15:00:40.225387', b'>\r\n', 'sent:2-15:00:39.959679*')
('15:00:40.303499', b'>\r\n', 'sent:2-15:00:40.225387*')
('15:00:40.396942', b'>\r\n', 'sent:2-15:00:40.303499*')
('15:00:40.412836', b'>\r\n', 'sent:2-15:00:40.396942*')
('15:00:40.490935', b'>\r\n', 'sent:2-15:00:40.412836*')
('15:00:40.631547', b'>\r\n', 'sent:2-15:00:40.490935*')
('15:00:40.725007', b'>\r\n', 'sent:2-15:00:40.631547*')
('15:00:40.865848', b'>\r\n', 'sent:2-15:00:40.725007*')
('15:00:40.943956', b'>\r\n', 'sent:2-15:00:40.865848*')
('15:00:41.022078', b'>\r\n', 'sent:2-15:00:40.943956*')
('15:00:41.287633', b'>\r\n', 'sent:2-15:00:41.022078*')
('15:00:41.303264', b'>\r\n', 'sent:2-15:00:41.287633*')
('15:00:41.334505', b'>\r\n', 'sent:2-15:00:41.303264*')
('15:00:41.600054', b'>\r\n', 'sent:2-15:00:41.334505*')
('15:00:41.615676', b'>\r\n', 'sent:2-15:00:41.600054*')
('15:00:41.646843', b'>\r\n', 'sent:2-15:00:41.615676*')
('15:00:41.725042', b'>\r\n', 'sent:2-15:00:41.646843*')
('15:00:42.115561', b'>\r\n', 'sent:2-15:00:41.725042*')
('15:00:42.193673', b'>\r\n', 'sent:2-15:00:42.115561*')
('15:00:42.209305', b'>\r\n', 'sent:2-15:00:42.193673*')
('15:00:42.662325', b'>\r\n', 'sent:2-15:00:42.209305*')
('15:00:42.865404', b'>\r\n', 'sent:2-15:00:42.662325*')
('15:00:43.568351', b'>\r\n', 'sent:2-15:00:42.865404*')
('15:00:44.007715', b'>\r\n', 'sent:2-15:00:43.568351*')
('15:00:44.273297', b'>\r\n', 'sent:2-15:00:44.007715*')
('15:00:44.367012', b'>\r\n', 'sent:2-15:00:44.273297*')
('15:00:44.382634', b'>\r\n', 'sent:2-15:00:44.367012*')
('15:00:44.523237', b'>\r\n', 'sent:2-15:00:44.382634*')
('15:00:44.554187', b'>\r\n', 'sent:2-15:00:44.523237*')
('15:00:45.054104', b'>\r\n', 'sent:2-15:00:44.554187*')
('15:00:45.085336', b'>\r\n', 'sent:2-15:00:45.054104*')
('15:00:45.100957', b'>\r\n', 'sent:2-15:00:45.085336*')
('15:00:45.304013', b'>\r\n', 'sent:2-15:00:45.100957*')
('15:00:45.444638', b'>\r\n', 'sent:2-15:00:45.304013*')
('15:00:45.538355', b'>\r\n', 'sent:2-15:00:45.444638*')
('15:00:45.914784', b'>\r\n', 'sent:2-15:00:45.538355*')
('15:00:45.946322', b'>\r\n', 'sent:2-15:00:45.914784*')
('15:00:46.336841', b'>\r\n', 'sent:2-15:00:45.946322*')
('15:00:46.414948', b'>\r\n', 'sent:2-15:00:46.336841*')
('15:00:46.618031', b'>\r\n', 'sent:2-15:00:46.414948*')
('15:00:46.821120', b'>\r\n', 'sent:2-15:00:46.618031*')
('15:00:47.024186', b'>\r\n', 'sent:2-15:00:46.821120*')
('15:00:47.039812', b'>\r\n', 'sent:2-15:00:47.024186*')
('15:00:47.242883', b'>\r\n', 'sent:2-15:00:47.039812*')
('15:00:47.274140', b'>\r\n', 'sent:2-15:00:47.242883*')
('15:00:47.352235', b'>\r\n', 'sent:2-15:00:47.274140*')
('15:00:47.680281', b'>\r\n', 'sent:2-15:00:47.352235*')
('15:00:48.133318', b'>\r\n', 'sent:2-15:00:47.680281*')
('15:00:48.211397', b'>\r\n', 'sent:2-15:00:48.133318*')
('15:00:48.227035', b'>\r\n', 'sent:2-15:00:48.211397*')
('15:00:48.617580', b'>\r\n', 'sent:2-15:00:48.227035*')
('15:00:48.773502', b'>\r\n', 'sent:2-15:00:48.617580*')
('15:00:48.976862', b'>\r\n', 'sent:2-15:00:48.773502*')
('15:00:49.117469', b'>\r\n', 'sent:2-15:00:48.976862*')
('15:00:49.445515', b'>\r\n', 'sent:2-15:00:49.117469*')
('15:00:51.118525', b'>\r\n', 'sent:2-15:00:49.445515*')
('15:00:51.196840', b'>\r\n', 'sent:2-15:00:51.118525*')
('15:00:51.337444', b'>\r\n', 'sent:2-15:00:51.196840*')
('15:00:51.353047', b'>\r\n', 'sent:2-15:00:51.337444*')
('15:00:51.930761', b'>\r\n', 'sent:2-15:00:51.353047*')
('15:00:52.071608', b'>\r\n', 'sent:2-15:00:51.930761*')
('15:00:52.462183', b'>\r\n', 'sent:2-15:00:52.071608*')
('15:00:52.602765', b'>\r\n', 'sent:2-15:00:52.462183*')
('15:00:52.994611', b'>\r\n', 'sent:2-15:00:52.602765*')
('15:00:53.806933', b'>\r\n', 'sent:2-15:00:52.994611*')
('15:00:53.900663', b'>\r\n', 'sent:2-15:00:53.806933*')
('15:00:53.978772', b'>\r\n', 'sent:2-15:00:53.900663*')
('15:00:53.994407', b'>\r\n', 'sent:2-15:00:53.978772*')
('15:00:54.384926', b'>\r\n', 'sent:2-15:00:53.994407*')
('15:00:54.463041', b'>\r\n', 'sent:2-15:00:54.384926*')
('15:00:54.728599', b'>\r\n', 'sent:2-15:00:54.463041*')
('15:00:54.759843', b'>\r\n', 'sent:2-15:00:54.728599*')
('15:00:54.900450', b'>\r\n', 'sent:2-15:00:54.759843*')
('15:00:55.290942', b'>\r\n', 'sent:2-15:00:54.900450*')
('15:00:55.306605', b'>\r\n', 'sent:2-15:00:55.290942*')
('15:00:55.322205', b'>\r\n', 'sent:2-15:00:55.306605*')
('15:00:55.353469', b'>\r\n', 'sent:2-15:00:55.322205*')
('15:00:55.369072', b'>\r\n', 'sent:2-15:00:55.353469*')
('15:00:55.400063', b'>\r\n', 'sent:2-15:00:55.369072*')
('15:00:55.478440', b'>\r\n', 'sent:2-15:00:55.400063*')
('15:00:56.290742', b'>\r\n', 'sent:2-15:00:55.478440*')
('15:00:56.431353', b'>\r\n', 'sent:2-15:00:56.290742*')
('15:00:56.696894', b'>\r\n', 'sent:2-15:00:56.431353*')
('15:00:56.775001', b'>\r\n', 'sent:2-15:00:56.696894*')
('15:00:56.993703', b'>\r\n', 'sent:2-15:00:56.775001*')
('15:00:57.134311', b'>\r\n', 'sent:2-15:00:56.993703*')
('15:00:57.274887', b'>\r\n', 'sent:2-15:00:57.134311*')
('15:00:57.306144', b'>\r\n', 'sent:2-15:00:57.274887*')
('15:00:57.634200', b'>\r\n', 'sent:2-15:00:57.306144*')
('15:00:57.774707', b'>\r\n', 'sent:2-15:00:57.634200*')
('15:00:57.790394', b'>\r\n', 'sent:2-15:00:57.774707*')
('15:00:57.884006', b'>\r\n', 'sent:2-15:00:57.790394*')
('15:00:58.024713', b'>\r\n', 'sent:2-15:00:57.884006*')
('15:00:58.352764', b'>\r\n', 'sent:2-15:00:58.024713*')
('15:00:58.430870', b'>\r\n', 'sent:2-15:00:58.352764*')
('15:00:58.696438', b'>\r\n', 'sent:2-15:00:58.430870*')
('15:00:58.776425', b'>\r\n', 'sent:2-15:00:58.696438*')
('15:00:58.917007', b'>\r\n', 'sent:2-15:00:58.776425*')
('15:00:59.495011', b'>\r\n', 'sent:2-15:00:58.917007*')
('15:00:59.510638', b'>\r\n', 'sent:2-15:00:59.495011*')
('15:00:59.541875', b'>\r\n', 'sent:2-15:00:59.510638*')
('15:01:00.291705', b'>\r\n', 'sent:2-15:00:59.541875*')
('15:01:00.432297', b'>\r\n', 'sent:2-15:01:00.291705*')
('15:01:00.463553', b'>\r\n', 'sent:2-15:01:00.432297*')
('15:01:00.541645', b'>\r\n', 'sent:2-15:01:00.463553*')
('15:01:00.557281', b'>\r\n', 'sent:2-15:01:00.541645*')
('15:01:01.010299', b'>\r\n', 'sent:2-15:01:00.557281*')
('15:01:01.150877', b'>\r\n', 'sent:2-15:01:01.010299*')
('15:01:01.291488', b'>\r\n', 'sent:2-15:01:01.150877*')
('15:01:01.509894', b'>\r\n', 'sent:2-15:01:01.291488*')
('15:01:01.713240', b'>\r\n', 'sent:2-15:01:01.509894*')
('15:01:01.728875', b'>\r\n', 'sent:2-15:01:01.713240*')
('15:01:01.744497', b'>\r\n', 'sent:2-15:01:01.728875*')
('15:01:01.900711', b'>\r\n', 'sent:2-15:01:01.744497*')
('15:01:02.463083', b'>\r\n', 'sent:2-15:01:01.900711*')
('15:01:02.666171', b'>\r\n', 'sent:2-15:01:02.463083*')
('15:01:02.697391', b'>\r\n', 'sent:2-15:01:02.666171*')
('15:01:02.775521', b'>\r\n', 'sent:2-15:01:02.697391*')
('15:01:03.103570', b'>\r\n', 'sent:2-15:01:02.775521*')
('15:01:03.244140', b'>\r\n', 'sent:2-15:01:03.103570*')
('15:01:03.698819', b'>\r\n', 'sent:2-15:01:03.244140*')
('15:01:03.714469', b'>\r\n', 'sent:2-15:01:03.698819*')
('15:01:03.792558', b'>\r\n', 'sent:2-15:01:03.714469*')
('15:01:03.995653', b'>\r\n', 'sent:2-15:01:03.792558*')
('15:01:04.386187', b'>\r\n', 'sent:2-15:01:03.995653*')
('15:01:04.651725', b'>\r\n', 'sent:2-15:01:04.386187*')
('15:01:04.745187', b'>\r\n', 'sent:2-15:01:04.651725*')
('15:01:05.307830', b'>\r\n', 'sent:2-15:01:04.745187*')
('15:01:05.573419', b'>\r\n', 'sent:2-15:01:05.307830*')
('15:01:06.026417', b'>\r\n', 'sent:2-15:01:05.573419*')
('15:01:06.042044', b'>\r\n', 'sent:2-15:01:06.026417*')
('15:01:06.557573', b'>\r\n', 'sent:2-15:01:06.042044*')
('15:01:06.760627', b'>\r\n', 'sent:2-15:01:06.557573*')
('15:01:06.901236', b'>\r\n', 'sent:2-15:01:06.760627*')
('15:01:07.104294', b'>\r\n', 'sent:2-15:01:06.901236*')
('15:01:07.135554', b'>\r\n', 'sent:2-15:01:07.104294*')
('15:01:07.213660', b'>\r\n', 'sent:2-15:01:07.135554*')
('15:01:07.229282', b'>\r\n', 'sent:2-15:01:07.213660*')
('15:01:07.322719', b'>\r\n', 'sent:2-15:01:07.244633*')
('15:01:07.463608', b'>\r\n', 'sent:2-15:01:07.322719*')
('15:01:07.604199', b'>\r\n', 'sent:2-15:01:07.463608*')
