('11:20:04.092127', '')
('12:51:46.502528', '')
('12:51:46.533771', '')
('12:51:46.658742', '')
('12:51:46.689990', '')
('12:51:46.721243', '')
('12:51:46.814956', '')
('12:51:46.845921', '')
('12:51:46.877459', '')
('12:51:47.517920', '')
('12:51:47.549175', '')
('12:51:47.580373', '')
('12:51:47.611646', '')
('12:51:47.750976', '')
('12:51:47.771524', '')
('12:51:47.865265', '')
('12:51:47.896413', '')
('12:51:48.037100', '')
('12:51:48.130796', '')
('12:51:48.161793', '')
('12:51:48.193313', '')
('12:51:48.224543', '')
('12:51:48.255778', '')
('12:51:48.333893', '')
('12:51:48.427610', '')
('12:51:48.458858', '')
('12:51:48.661662', '')
('12:51:48.692935', '')
('12:51:48.786777', '')
('12:51:48.880608', '')
('12:51:49.005608', '')
('12:51:49.161585', '')
('12:51:49.193083', '')
('12:51:49.318052', '')
('12:51:49.349293', '')
('12:51:49.677343', '')
('12:51:49.708558', '')
('12:51:49.786665', '')
('12:51:49.818168', '')
('12:51:49.849415', '')
('12:51:50.052484', '')
('12:51:50.083711', '')
('12:51:50.177454', '')
('12:51:50.208672', '')
('12:51:50.333505', '')
('12:51:50.474260', '')
('12:51:50.630300', '')
('12:51:50.661455', '')
('12:51:50.850820', '')
('12:51:51.147908', '')
('12:51:51.179066', '')
('12:51:51.272619', '')
('12:51:51.303862', '')
('12:51:51.491572', '')
('12:51:51.522816', '')
('12:51:51.616533', '')
('12:51:51.647789', '')
('12:51:51.741508', '')
('12:51:51.835246', '')
('12:51:51.960228', '')
('12:51:52.178829', '')
('12:51:52.303883', '')
('12:51:52.335141', '')
('12:51:52.428768', '')
('12:51:52.460112', '')
('12:51:52.491338', '')
('12:51:52.585081', '')
('12:51:52.616326', '')
('12:51:52.647548', '')
('12:51:52.678711', '')
('12:51:52.819248', '')
('12:51:53.069343', '')
('12:51:53.100572', '')
('12:51:53.288042', '')
('12:51:53.381662', '')
('12:51:53.678489', '')
('12:51:53.772011', '')
('12:51:53.803522', '')
('12:51:53.834777', '')
('12:51:54.084715', '')
('12:51:54.225322', '')
('12:51:54.319050', '')
('12:51:54.412725', '')
('12:51:54.444023', '')
('12:51:54.475253', '')
('12:51:54.506507', '')
('12:51:54.897035', '')
('12:51:54.928171', '')
('12:51:55.021988', '')
('12:51:55.318724', '')
('12:51:55.412502', '')
('12:51:55.443772', '')
('12:51:55.584110', '')
('12:51:55.724964', '')
('12:51:55.914322', '')
('12:51:55.945512', '')
('12:51:56.086175', '')
('12:51:56.179872', '')
('12:51:56.210848', '')
('12:51:56.242307', '')
('12:51:56.523283', '')
('12:51:56.757878', '')
('12:51:56.789131', '')
('12:51:56.992212', '')
('12:51:57.023383', '')
('12:51:57.054678', '')
('12:51:57.148424', '')
('12:51:57.179638', '')
('12:51:57.210613', '')
('12:51:57.242151', '')
('12:51:57.429576', '')
('12:51:57.460555', '')
('12:51:57.491921', '')
('12:51:57.523062', '')
('12:51:57.648307', '')
('12:51:57.742035', '')
('12:51:57.773278', '')
('12:51:57.804516', '')
('12:51:57.835747', '')
('12:51:57.866994', '')
('12:51:57.898224', '')
('12:51:57.929479', '')
('12:51:58.023215', '')
('12:51:58.413641', '')
('12:51:58.444879', '')
('12:51:58.476236', '')
('12:51:58.507208', '')
('12:51:58.804283', '')
('12:51:59.069742', '')
('12:51:59.101090', '')
('12:51:59.132060', '')
('12:51:59.163557', '')
('12:51:59.194741', '')
('12:51:59.444673', '')
('12:51:59.476001', '')
('12:51:59.694620', '')
('12:51:59.725931', '')
('12:52:00.040135', '')
('12:52:00.274553', '')
('12:52:00.305803', '')
('12:52:00.337017', '')
('12:52:00.368034', '')
('12:52:00.618213', '')
('12:52:01.070985', '')
('12:52:01.102205', '')
('12:52:01.258444', '')
('12:52:01.508646', '')
('12:52:01.664852', '')
('12:52:01.821067', '')
('12:52:01.852315', '')
('12:52:02.039764', '')
('12:52:02.071007', '')
('12:52:02.164456', '')
('12:52:02.305340', '')
('12:52:02.555012', '')
('12:52:02.648934', '')
('12:52:02.680253', '')
('12:52:02.711464', '')
('12:52:02.914303', '')
('12:52:02.945545', '')
('12:52:02.961329', '')
('12:52:02.992619', '')
('12:52:03.148802', '')
('12:52:03.242329', '')
('12:52:03.273758', '')
('12:52:03.508110', '')
('12:52:03.601897', '')
('12:52:03.742498', '')
('12:52:03.836221', '')
('12:52:04.023395', '')
('12:52:04.054921', '')
('12:52:04.086161', '')
('12:52:04.211093', '')
('12:52:04.351709', '')
('12:52:04.382964', '')
('12:52:04.476596', '')
('12:52:04.773504', '')
('12:52:04.804485', '')
('12:52:04.835927', '')
('12:52:04.964526', '')
('12:52:04.995783', '')
('12:52:05.026915', '')
('12:52:05.058371', '')
('12:52:05.089319', '')
('12:52:05.183340', '')
('12:52:05.370783', '')
('12:52:05.526948', '')
('12:52:05.558259', '')
('12:52:05.589496', '')
('12:52:05.683208', '')
('12:52:05.714450', '')
('12:52:05.745686', '')
('12:52:05.776853', '')
('12:52:05.808194', '')
('12:52:05.841991', '')
('12:52:05.962433', '')
('12:52:05.993595', '')
('12:52:06.196735', '')
('12:52:06.227978', '')
('12:52:06.384192', '')
('12:52:06.415338', '')
('12:52:06.446422', '')
('12:52:06.477664', '')
('12:52:06.602892', '')
('12:52:06.790340', '')
('12:52:07.274612', '')
('12:52:07.633621', '')
('12:52:07.914839', '')
('12:52:08.258474', '')
('12:52:08.414716', '')
('12:52:08.649303', '')
('12:52:08.852340', '')
('12:52:08.930484', '')
('12:52:09.430371', '')
('12:52:09.524097', '')
('12:52:09.617810', '')
('12:52:10.211417', '')
('12:52:10.242588', '')
('12:52:10.336408', '')
('12:52:10.367623', '')
('12:52:10.633211', '')
('12:52:10.664432', '')
('12:52:10.789430', '')
('12:52:11.026559', '')
('12:52:11.120290', '')
('12:52:11.151558', '')
('12:52:11.401515', '')
('12:52:11.432752', '')
('12:52:11.573366', '')
('12:52:11.698244', '')
('12:52:11.823301', '')
('12:52:11.868576', '')
('12:52:11.993518', '')
('12:52:12.511100', '')
('12:52:12.667297', '')
('12:52:12.760828', '')
('12:52:12.948474', '')
('12:52:12.979633', '')
('12:52:13.010968', '')
('12:52:13.104687', '')
('12:52:13.135937', '')
('12:52:13.276515', '')
('12:52:13.464003', '')
('12:52:13.823291', '')
('12:52:14.242905', '')
('12:52:14.274146', '')
('12:52:14.305669', '')
('12:52:14.336816', '')
('12:52:14.524087', '')
('12:52:14.711821', '')
('12:52:14.743047', '')
('12:52:15.039775', '')
('12:52:15.508450', '')
('12:52:15.539756', '')
('12:52:15.571000', '')
('12:52:15.602237', '')
('12:52:15.633340', '')
('12:52:15.664447', '')
('12:52:15.695690', '')
('12:52:15.711586', '')
('12:52:15.851981', '')
('12:52:15.883421', '')
('12:52:16.133085', '')
('12:52:16.367595', '')
('12:52:16.586402', '')
('12:52:16.617624', '')
('12:52:17.039416', '')
('12:52:17.226637', '')
('12:52:17.323920', '')
('12:52:17.355438', '')
('12:52:17.386597', '')
('12:52:17.417843', '')
('12:52:17.448892', '')
('12:52:17.542885', '')
('12:52:17.573863', '')
('12:52:17.667590', '')
('12:52:17.698833', '')
('12:52:18.042429', '')
('12:52:18.136186', '')
('12:52:18.276758', '')
('12:52:18.307777', '')
('12:52:18.604810', '')
('12:52:18.636068', '')
('12:52:18.667294', '')
('12:52:18.761039', '')
('12:52:18.792016', '')
('12:52:18.917251', '')
('12:52:18.948494', '')
('12:52:18.979722', '')
('12:52:19.010968', '')
('12:52:19.042194', '')
('12:52:19.370274', '')
('12:52:19.401491', '')
('12:52:19.823137', '')
('12:52:19.852977', '')
('12:52:19.946988', '')
('12:52:20.181307', '')
('12:52:20.212546', '')
('12:52:20.400018', '')
('12:52:20.556212', '')
('12:52:20.587462', '')
('12:52:20.681200', '')
('12:52:20.712428', '')
('12:52:20.743673', '')
('12:52:20.899886', '')
('12:52:20.931126', '')
('12:52:20.962389', '')
('12:52:21.212034', '')
('12:52:21.243277', '')
('12:52:21.274643', '')
('12:52:21.306060', '')
('12:52:21.337425', '')
('12:52:21.431127', '')
('12:52:21.571719', '')
('12:52:21.602971', '')
('12:52:21.681066', '')
('12:52:21.821673', '')
('12:52:21.852909', '')
('12:52:21.977879', '')
('12:52:22.009130', '')
('12:52:22.149636', '')
('12:52:22.180881', '')
('12:52:22.211926', '')
('12:52:22.243165', '')
('12:52:22.372249', '')
('12:52:22.403476', '')
('12:52:22.497220', '')
('12:52:22.528465', '')
('12:52:22.653434', '')
('12:52:22.684666', '')
('12:52:22.825253', '')
('12:52:22.950218', '')
('12:52:23.168923', '')
('12:52:23.309504', '')
('12:52:23.403241', '')
('12:52:23.434369', '')
('12:52:23.465450', '')
('12:52:23.715626', '')
('12:52:23.901098', '')
('12:52:24.135294', '')
('12:52:24.166475', '')
('12:52:24.400971', '')
('12:52:24.432225', '')
('12:52:24.463466', '')
('12:52:24.494687', '')
('12:52:24.525942', '')
('12:52:24.666522', '')
('12:52:24.697773', '')
('12:52:24.729031', '')
('12:52:24.760273', '')
('12:52:24.854000', '')
('12:52:24.885228', '')
('12:52:25.010215', '')
('12:52:25.041162', '')
('12:52:25.072405', '')
('12:52:25.166426', '')
('12:52:25.197377', '')
('12:52:25.228897', '')
('12:52:25.260156', '')
('12:52:25.291362', '')
('12:52:25.447596', '')
('12:52:25.572288', '')
('12:52:25.603809', '')
('12:52:25.744260', '')
('12:52:25.775401', '')
('12:52:25.806637', '')
('12:52:26.014908', '')
('12:52:26.108632', '')
('12:52:26.139788', '')
('12:52:26.171118', '')
('12:52:26.358575', '')
('12:52:26.389733', '')
('12:52:26.592863', '')
('12:52:26.624124', '')
('12:52:26.717865', '')
('12:52:26.749122', '')
('12:52:26.780344', '')
('12:52:26.920948', '')
('12:52:27.014675', '')
('12:52:27.045918', '')
('12:52:27.077171', '')
('12:52:27.108379', '')
('12:52:27.139551', '')
('12:52:27.342607', '')
('12:52:27.373812', '')
('12:52:27.748769', '')
('12:52:27.780029', '')
('12:52:27.811253', '')
('12:52:27.936240', '')
('12:52:27.967484', '')
('12:52:27.998711', '')
('12:52:28.139024', '')
('12:52:28.514229', '')
('12:52:28.607936', '')
('12:52:28.638907', '')
('12:52:28.936006', '')
('12:52:28.967252', '')
('12:52:28.998468', '')
('12:52:29.123402', '')
('12:52:29.154684', '')
('12:52:29.451494', '')
('12:52:29.810785', '')
('12:52:29.843632', '')
('12:52:30.031381', '')
('12:52:30.125043', '')
('12:52:30.281327', '')
('12:52:30.375047', '')
('12:52:30.468761', '')
('12:52:30.656178', '')
('12:52:30.687482', '')
('12:52:30.718708', '')
('12:52:30.749963', '')
('12:52:31.109257', '')
('12:52:31.140483', '')
('12:52:31.171448', '')
('12:52:31.296605', '')
('12:52:31.390145', '')
('12:52:31.421388', '')
('12:52:31.452916', '')
('12:52:31.484169', '')
('12:52:31.515400', '')
('12:52:31.546639', '')
('12:52:31.640365', '')
('12:52:31.734104', '')
('12:52:31.890311', '')
('12:52:32.015298', '')
('12:52:32.046527', '')
('12:52:32.077764', '')
('12:52:32.280840', '')
('12:52:32.312100', '')
('12:52:32.499544', '')
('12:52:32.530784', '')
('12:52:32.562039', '')
('12:52:32.593284', '')
('12:52:32.687010', '')
('12:52:32.718230', '')
('12:52:32.858828', '')
('12:52:32.983804', '')
('12:52:33.015059', '')
('12:52:33.046301', '')
('12:52:33.077526', '')
('12:52:33.108772', '')
('12:52:33.140010', '')
('12:52:33.233743', '')
('12:52:33.264998', '')
('12:52:33.389937', '')
('12:52:33.420919', '')
('12:52:33.624290', '')
('12:52:33.655465', '')
('12:52:33.889815', '')
('12:52:33.920819', '')
('12:52:34.108439', '')
('12:52:34.139501', '')
('12:52:34.170746', '')
('12:52:34.201986', '')
('12:52:34.358402', '')
('12:52:34.498814', '')
('12:52:34.514693', '')
('12:52:35.001579', '')
('12:52:35.095360', '')
('12:52:35.220386', '')
('12:52:35.251616', '')
('12:52:35.392224', '')
('12:52:35.626248', '')
('12:52:35.657680', '')
('12:52:35.688925', '')
('12:52:35.720254', '')
('12:52:35.751514', '')
('12:52:35.782742', '')
('12:52:35.814002', '')
('12:52:35.845242', '')
('12:52:35.970210', '')
('12:52:36.282621', '')
('12:52:36.313864', '')
('12:52:36.454178', '')
('12:52:36.485687', '')
('12:52:36.516862', '')
('12:52:36.548203', '')
('12:52:36.579426', '')
('12:52:36.610671', '')
('12:52:36.641920', '')
('12:52:36.938666', '')
('12:52:37.063685', '')
('12:52:37.204002', '')
('12:52:37.453974', '')
('12:52:37.547953', '')
('12:52:37.641639', '')
('12:52:37.672909', '')
('12:52:37.703885', '')
('12:52:37.797890', '')
('12:52:37.922849', '')
('12:52:37.953829', '')
('12:52:37.985361', '')
('12:52:38.282171', '')
('12:52:38.407142', '')
('12:52:38.438327', '')
('12:52:38.469604', '')
('12:52:38.500852', '')
('12:52:38.532110', '')
('12:52:38.625823', '')
('12:52:38.924480', '')
('12:52:39.018209', '')
('12:52:39.049428', '')
('12:52:39.174397', '')
('12:52:39.205627', '')
('12:52:39.236625', '')
('12:52:39.268148', '')
('12:52:39.471146', '')
('12:52:39.627423', '')
('12:52:39.752413', '')
('12:52:39.783640', '')
('12:52:39.908608', '')
('12:52:39.939847', '')
('12:52:40.174188', '')
('12:52:40.408505', '')
('12:52:40.611567', '')
('12:52:40.736330', '')
('12:52:40.970781', '')
('12:52:41.002118', '')
('12:52:41.033363', '')
('12:52:41.345770', '')
('12:52:41.486096', '')
('12:52:41.517336', '')
('12:52:41.548852', '')
('12:52:41.579824', '')
('12:52:41.611334', '')
('12:52:41.642298', '')
('12:52:41.673823', '')
('12:52:41.705046', '')
('12:52:41.736154', '')
('12:52:41.861294', '')
('12:52:41.892527', '')
('12:52:41.986090', '')
('12:52:42.017503', '')
('12:52:42.111235', '')
('12:52:42.142478', '')
('12:52:42.423649', '')
('12:52:42.454857', '')
('12:52:42.486003', '')
('12:52:42.517365', '')
('12:52:42.610844', '')
('12:52:42.829542', '')
('12:52:42.861038', '')
('12:52:42.892286', '')
('12:52:43.126606', '')
('12:52:43.157848', '')
('12:52:43.189100', '')
('12:52:43.220259', '')
('12:52:43.579622', '')
('12:52:43.610865', '')
('12:52:43.704562', '')
('12:52:44.331356', '')
('12:52:44.362426', '')
('12:52:44.550107', '')
('12:52:44.581350', '')
('12:52:44.612577', '')
('12:52:44.706317', '')
('12:52:44.800043', '')
('12:52:44.831285', '')
('12:52:44.925005', '')
('12:52:44.956257', '')
('12:52:44.987444', '')
('12:52:45.112473', '')
('12:52:45.252771', '')
('12:52:45.393640', '')
('12:52:45.596716', '')
('12:52:45.784166', '')
('12:52:45.815431', '')
('12:52:45.846660', '')
('12:52:45.877892', '')
('12:52:46.080723', '')
('12:52:46.111966', '')
('12:52:46.127843', '')
('12:52:46.159098', '')
('12:52:46.252536', '')
('12:52:46.393423', '')
('12:52:46.424648', '')
('12:52:46.455890', '')
('12:52:46.487100', '')
('12:52:46.580863', '')
('12:52:46.612120', '')
('12:52:47.127610', '')
('12:52:47.315065', '')
('12:52:47.346324', '')
('12:52:47.643013', '')
('12:52:47.736793', '')
('12:52:47.768102', '')
('12:52:47.799345', '')
('12:52:48.254199', '')
('12:52:48.285181', '')
('12:52:48.488505', '')
('12:52:48.800967', '')
('12:52:48.832081', '')
('12:52:48.925940', '')
('12:52:49.019593', '')
('12:52:49.050856', '')
('12:52:49.472449', '')
('12:52:49.597644', '')
('12:52:49.628822', '')
('12:52:49.722586', '')
('12:52:49.753843', '')
('12:52:50.113173', '')
('12:52:50.144416', '')
('12:52:50.175643', '')
('12:52:50.300614', '')
('12:52:50.331848', '')
('12:52:50.363091', '')
('12:52:50.394351', '')
('12:52:50.534688', '')
('12:52:50.769185', '')
('12:52:50.862723', '')
('12:52:51.081675', '')
('12:52:51.222280', '')
('12:52:51.253438', '')
('12:52:51.284560', '')
('12:52:51.753385', '')
('12:52:51.800003', '')
('12:52:51.987705', '')
('12:52:52.018876', '')
('12:52:52.050216', '')
('12:52:52.081459', '')
('12:52:52.175185', '')
('12:52:52.300156', '')
('12:52:52.503202', '')
('12:52:52.659324', '')
('12:52:52.690419', '')
('12:52:52.721662', '')
('12:52:52.864455', '')
('12:52:52.895682', '')
('12:52:52.989427', '')
('12:52:53.020649', '')
('12:52:53.051815', '')
('12:52:53.083143', '')
('12:52:53.223476', '')
('12:52:53.254718', '')
('12:52:53.270590', '')
('12:52:53.301743', '')
('12:52:53.333098', '')
('12:52:53.426810', '')
('12:52:53.458066', '')
('12:52:53.598648', '')
('12:52:53.723613', '')
('12:52:53.817357', '')
('12:52:53.848585', '')
('12:52:53.879827', '')
('12:52:53.973561', '')
('12:52:54.004743', '')
('12:52:54.036014', '')
('12:52:54.067296', '')
('12:52:54.098533', '')
('12:52:54.239135', '')
('12:52:54.270358', '')
('12:52:54.489074', '')
('12:52:54.754626', '')
('12:52:54.879594', '')
('12:52:54.973335', '')
('12:52:55.004558', '')
('12:52:55.035761', '')
('12:52:55.238628', '')
('12:52:55.269872', '')
('12:52:55.348248', '')
('12:52:55.379476', '')
('12:52:55.410719', '')
('12:52:55.441967', '')
('12:52:55.598189', '')
('12:52:55.926221', '')
('12:52:56.050916', '')
('12:52:56.082429', '')
('12:52:56.441473', '')
('12:52:56.691673', '')
('12:52:56.816632', '')
('12:52:57.037220', '')
('12:52:57.068401', '')
('12:52:57.099687', '')
('12:52:57.287159', '')
('12:52:57.630824', '')
('12:52:57.880760', '')
('12:52:57.911987', '')
('12:52:58.271285', '')
('12:52:58.365013', '')
('12:52:58.458741', '')
('12:52:58.864898', '')
('12:52:58.896139', '')
('12:52:58.989865', '')
('12:52:59.021132', '')
('12:52:59.052319', '')
('12:52:59.083321', '')
('12:52:59.114845', '')
('12:52:59.146102', '')
('12:52:59.177348', '')
('12:52:59.208291', '')
('12:52:59.411650', '')
('12:52:59.442889', '')
('12:52:59.474131', '')
('12:52:59.677224', '')
('12:52:59.708467', '')
('12:53:00.130245', '')
('12:53:00.161467', '')
('12:53:00.192710', '')
('12:53:00.286455', '')
('12:53:00.380184', '')
('12:53:00.411412', '')
('12:53:00.442656', '')
('12:53:00.598867', '')
('12:53:00.895563', '')
('12:53:01.020641', '')
('12:53:01.051856', '')
('12:53:01.145611', '')
('12:53:01.176853', '')
('12:53:01.208113', '')
('12:53:01.239354', '')
('12:53:01.332866', '')
('12:53:01.489009', '')
('12:53:01.520531', '')
('12:53:01.645509', '')
('12:53:01.676725', '')
('12:53:01.707983', '')
('12:53:02.332686', '')
('12:53:02.692079', '')
('12:53:02.723314', '')
('12:53:02.880753', '')
('12:53:02.911997', '')
('12:53:02.927873', '')
('12:53:02.959130', '')
('12:53:02.990373', '')
('12:53:03.021590', '')
('12:53:03.162208', '')
('12:53:03.349373', '')
('12:53:03.443378', '')
('12:53:03.599314', '')
('12:53:03.787046', '')
('12:53:03.818288', '')
('12:53:03.849255', '')
('12:53:03.880775', '')
('12:53:04.021382', '')
('12:53:04.052611', '')
('12:53:04.083786', '')
('12:53:04.115089', '')
('12:53:04.240081', '')
('12:53:04.333724', '')
('12:53:04.427522', '')
('12:53:04.458764', '')
('12:53:04.490012', '')
('12:53:04.677479', '')
('12:53:04.818050', '')
('12:53:04.913503', '')
('12:53:04.944721', '')
('12:53:05.303764', '')
('12:53:05.382142', '')
('12:53:05.413385', '')
('12:53:05.444616', '')
('12:53:05.600790', '')
('12:53:05.632081', '')
('12:53:05.663327', '')
('12:53:05.694548', '')
('12:53:05.725803', '')
('12:53:05.819528', '')
('12:53:06.022605', '')
('12:53:06.147567', '')
('12:53:06.178815', '')
('12:53:06.272533', '')
('12:53:06.366168', '')
('12:53:06.397525', '')
('12:53:06.631834', '')
('12:53:06.663095', '')
('12:53:06.694339', '')
('12:53:06.725554', '')
('12:53:06.819289', '')
('12:53:06.850507', '')
('12:53:06.881780', '')
('12:53:07.037994', '')
('12:53:07.131461', '')
('12:53:07.272328', '')
('12:53:07.303541', '')
('12:53:07.506585', '')
('12:53:07.537872', '')
('12:53:07.569129', '')
('12:53:07.662847', '')
('12:53:07.912801', '')
('12:53:08.272124', '')
('12:53:08.615545', '')
('12:53:08.709274', '')
('12:53:08.740516', '')
('12:53:08.771759', '')
('12:53:08.803116', '')
('12:53:08.945644', '')
('12:53:08.976886', '')
('12:53:09.008145', '')
('12:53:09.101601', '')
('12:53:09.289327', '')
('12:53:09.320572', '')
('12:53:09.351796', '')
('12:53:09.445540', '')
('12:53:09.539253', '')
('12:53:09.726432', '')
('12:53:09.757942', '')
('12:53:09.882856', '')
('12:53:10.023533', '')
('12:53:10.054759', '')
('12:53:10.086006', '')
('12:53:10.117236', '')
('12:53:10.148209', '')
('12:53:10.523402', '')
('12:53:10.554631', '')
('12:53:10.585884', '')
('12:53:10.742114', '')
('12:53:10.773355', '')
('12:53:10.929572', '')
('12:53:11.054245', '')
('12:53:11.085760', '')
('12:53:11.335430', '')
('12:53:11.554423', '')
('12:53:11.741862', '')
('12:53:12.132344', '')
('12:53:12.163593', '')
('12:53:12.194881', '')
('12:53:12.225971', '')
('12:53:12.257366', '')
('12:53:12.350840', '')
('12:53:12.366691', '')
('12:53:12.397741', '')
('12:53:12.663515', '')
('12:53:12.850976', '')
('12:53:12.882143', '')
('12:53:12.975949', '')
('12:53:13.007207', '')
('12:53:13.100918', '')
('12:53:13.241526', '')
('12:53:13.366472', '')
('12:53:13.506818', '')
('12:53:13.756940', '')
('12:53:13.788211', '')
('12:53:13.883890', '')
('12:53:13.915043', '')
('12:53:14.039970', '')
('12:53:14.071369', '')
('12:53:14.102317', '')
('12:53:14.227566', '')
('12:53:14.258808', '')
('12:53:14.352532', '')
('12:53:14.383769', '')
('12:53:14.586858', '')
('12:53:14.680594', '')
('12:53:14.711828', '')
('12:53:14.743073', '')
('12:53:14.868044', '')
('12:53:15.008497', '')
('12:53:15.039619', '')
('12:53:15.383554', '')
('12:53:15.414509', '')
('12:53:15.508531', '')
('12:53:15.539753', '')
('12:53:15.899000', '')
('12:53:16.055258', '')
('12:53:16.148951', '')
('12:53:16.336445', '')
('12:53:16.367691', '')
('12:53:16.508281', '')
('12:53:16.539523', '')
('12:53:16.570682', '')
('12:53:16.758032', '')
('12:53:16.789487', '')
('12:53:17.023772', '')
('12:53:17.226607', '')
('12:53:17.257850', '')
('12:53:17.336228', '')
('12:53:17.367472', '')
('12:53:17.398648', '')
('12:53:17.429819', '')
('12:53:17.711126', '')
('12:53:17.742359', '')
('12:53:17.773604', '')
('12:53:17.804851', '')
('12:53:17.836113', '')
('12:53:17.869177', '')
('12:53:17.994147', '')
('12:53:18.025376', '')
('12:53:18.165948', '')
('12:53:18.353436', '')
('12:53:18.384666', '')
('12:53:18.478407', '')
('12:53:18.509637', '')
('12:53:18.650242', '')
('12:53:18.681420', '')
('12:53:18.837555', '')
('12:53:18.868671', '')
('12:53:18.899914', '')
('12:53:18.978289', '')
('12:53:19.009537', '')
('12:53:19.150126', '')
('12:53:19.243840', '')
('12:53:19.275080', '')
('12:53:19.306338', '')
('12:53:19.337582', '')
('12:53:19.493502', '')
('12:53:19.618691', '')
('12:53:19.712497', '')
('12:53:20.040541', '')
('12:53:20.134270', '')
('12:53:20.274853', '')
('12:53:20.306109', '')
('12:53:20.337351', '')
('12:53:20.368593', '')
('12:53:20.399823', '')
('12:53:20.587271', '')
('12:53:20.618513', '')
('12:53:20.712267', '')
('12:53:20.743506', '')
('12:53:20.852839', '')
('12:53:20.868201', '')
('12:53:21.009061', '')
('12:53:21.040311', '')
('12:53:21.165259', '')
('12:53:21.196289', '')
('12:53:21.227492', '')
('12:53:21.258994', '')
('12:53:21.555713', '')
('12:53:21.587033', '')
('12:53:21.680693', '')
('12:53:21.712018', '')
('12:53:21.743271', '')
('12:53:21.774489', '')
('12:53:21.805742', '')
('12:53:21.899469', '')
('12:53:22.024423', '')
('12:53:22.118184', '')
('12:53:22.211896', '')
('12:53:22.305624', '')
('12:53:22.336866', '')
('12:53:22.368125', '')
('12:53:22.508578', '')
('12:53:22.539686', '')
('12:53:22.570927', '')
('12:53:22.586798', '')
('12:53:22.618055', '')
('12:53:22.758390', '')
('12:53:22.789604', '')
('12:53:23.104684', '')
('12:53:23.135927', '')
('12:53:23.260897', '')
('12:53:23.354625', '')
('12:53:23.776419', '')
('12:53:23.807647', '')
('12:53:23.848907', '')
('12:53:23.879616', '')
('12:53:23.910536', '')
('12:53:23.941333', '')
('12:53:24.297492', '')
('12:53:24.328278', '')
('12:53:24.419978', '')
('12:53:24.451782', '')
('12:53:24.482312', '')
('12:53:24.513213', '')
('12:53:24.544035', '')
('12:53:24.854155', '')
('12:53:25.010366', '')
('12:53:25.104096', '')
('12:53:25.135337', '')
('12:53:25.322781', '')
('12:53:25.557114', '')
('12:53:25.588334', '')
('12:53:25.619584', '')
('12:53:25.993552', '')
('12:53:26.025020', '')
('12:53:26.228121', '')
('12:53:26.259347', '')
('12:53:26.290597', '')
('12:53:26.603021', '')
('12:53:26.634276', '')
('12:53:26.868324', '')
('12:53:26.899731', '')
('12:53:26.931047', '')
('12:53:27.024791', '')
('12:53:27.149758', '')
('12:53:27.243497', '')
('12:53:27.274737', '')
('12:53:27.368479', '')
('12:53:27.915209', '')
('12:53:28.008937', '')
('12:53:28.040194', '')
('12:53:28.133908', '')
('12:53:28.165163', '')
('12:53:28.196337', '')
('12:53:28.446273', '')
('12:53:28.540077', '')
('12:53:28.571305', '')
('12:53:28.602565', '')
('12:53:28.633790', '')
('12:53:28.727535', '')
('12:53:28.821263', '')
('12:53:28.852511', '')
('12:53:29.149040', '')
('12:53:29.164913', '')
('12:53:29.305524', '')
('12:53:29.430465', '')
('12:53:29.461550', '')
('12:53:29.492964', '')
('12:53:29.836635', '')
('12:53:29.869796', '')
('12:53:29.901039', '')
('12:53:30.291573', '')
('12:53:30.416557', '')
('12:53:30.447781', '')
('12:53:30.588394', '')
('12:53:30.619623', '')
('12:53:30.713328', '')
('12:53:30.838317', '')
('12:53:30.869583', '')
('12:53:31.025629', '')
('12:53:31.166113', '')
('12:53:31.244491', '')
('12:53:31.385083', '')
('12:53:31.416304', '')
('12:53:31.447551', '')
('12:53:31.744373', '')
('12:53:31.775599', '')
('12:53:31.806844', '')
('12:53:31.963430', '')
('12:53:31.994469', '')
('12:53:32.025667', '')
('12:53:32.244443', '')
('12:53:32.478890', '')
('12:53:32.775763', '')
('12:53:32.807004', '')
('12:53:32.849362', '')
('12:53:32.931902', '')
('12:53:32.963111', '')
('12:53:32.994296', '')
('12:53:33.088132', '')
('12:53:33.244254', '')
('12:53:33.275571', '')
('12:53:33.400557', '')
('12:53:33.603623', '')
('12:53:33.634862', '')
('12:53:33.728517', '')
('12:53:33.759833', '')
('12:53:33.853578', '')
('12:53:33.978460', '')
('12:53:34.134746', '')
('12:53:34.165978', '')
('12:53:34.290961', '')
('12:53:34.525001', '')
('12:53:34.665870', '')
('12:53:34.697127', '')
('12:53:34.790847', '')
('12:53:34.822086', '')
('12:53:34.947053', '')
('12:53:35.040782', '')
('12:53:35.072031', '')
('12:53:35.103286', '')
('12:53:35.259481', '')
('12:53:35.290724', '')
('12:53:35.415699', '')
('12:53:35.446931', '')
('12:53:35.743744', '')
('12:53:35.774985', '')
('12:53:35.868714', '')
('12:53:35.962414', '')
('12:53:36.196748', '')
('12:53:36.477668', '')
('12:53:36.509203', '')
('12:53:36.602921', '')
('12:53:36.634175', '')
('12:53:36.665395', '')
('12:53:37.118147', '')
('12:53:37.149669', '')
('12:53:37.180872', '')
('12:53:37.339886', '')
('12:53:37.371134', '')
('12:53:37.402388', '')
('12:53:37.527066', '')
('12:53:37.558605', '')
('12:53:37.589827', '')
('12:53:37.730421', '')
('12:53:37.761516', '')
('12:53:37.792661', '')
