(11:57:45.50262300, '2-22047**********')
(11:57:45.78359600, '2-22048**********')
(11:57:46.15872300, '2-22051**********')
(11:57:46.15872300, '2-22052**********')
(11:57:46.69480000, '2-22056**********')
(11:57:47.38197600, '2-22064**********')
(11:57:47.50694600, '2-22066**********')
(11:57:50.18458400, '2-22089**********')
(11:57:50.97287100, '2-22096**********')
(11:57:51.49938200, '2-22104**********')
(11:57:51.50040700, '2-22103**********')
(11:57:51.58944000, '2-22106**********')
(11:57:53.16379700, '2-22125**********')
(11:57:57.83567000, '2-22169**********')
(11:57:57.83646400, '2-22170**********')
(11:57:58.11171700, '2-22172**********')
(11:57:58.17382600, '2-22173**********')
(11:57:58.45397500, '2-22176**********')
(11:57:58.45397500, '2-22177**********')
(11:57:59.56641600, '2-22187**********')
(11:57:59.68227600, '2-22191**********')
(11:58:0.63205100, '2-22200**********')
(11:58:1.28241300, '2-22207**********')
(11:58:1.34391200, '2-22208**********')
(11:58:2.46106200, '2-22224**********')
(11:58:2.52356400, '2-22226**********')
(11:58:2.58602900, '2-22227**********')
(11:58:2.58602900, '2-22228**********')
(11:58:3.39168300, '2-22231**********')
(11:58:3.39168300, '2-22232**********')
(11:58:4.01601400, '2-22240**********')
(11:58:9.07934200, '2-22288**********')
(11:58:9.57949500, '2-22294**********')
(11:58:9.57949500, '2-22295**********')
(11:58:11.37592400, '2-22308**********')
(11:58:12.30500500, '2-22316**********')
(11:58:15.76782800, '2-22338**********')
(11:58:15.76782800, '2-22339**********')
(11:58:16.40845400, '2-22348**********')
(11:58:18.89381500, '2-22387**********')
(11:58:21.06547100, '2-22409**********')
(11:58:21.67470400, '2-22413**********')
(11:58:22.45462900, '2-22423**********')
(11:58:23.14441000, '2-22432**********')
(11:58:24.44189500, '2-22444**********')
(11:58:24.69183800, '2-22449**********')
(11:58:25.31665400, '2-22457**********')
(11:58:25.73846700, '2-22461**********')
(11:58:26.72445800, '2-22469**********')
(11:58:26.72445800, '2-22470**********')
(11:58:32.95903100, '2-22525**********')
(11:58:32.97462200, '2-22526**********')
(11:58:34.50578800, '2-22539**********')
(11:58:34.50578800, '2-22540**********')
(11:58:35.47611300, '2-22550**********')
(11:58:40.82060700, '2-22590**********')
(11:58:41.69607000, '2-22601**********')
(11:58:42.61774100, '2-22609**********')
(11:58:44.55581700, '2-22625**********')
(11:58:45.29000500, '2-22631**********')
(11:58:45.64929700, '2-22639**********')
(11:58:46.55534000, '2-22652**********')
(11:58:47.07085100, '2-22655**********')
(11:58:48.47869000, '2-22665**********')
(11:58:48.47869000, '2-22666**********')
(11:58:49.93120900, '2-22682**********')
(11:58:53.26136600, '2-22721**********')
(11:58:53.87085400, '2-22728**********')
(11:58:58.26230200, '2-22768**********')
(11:58:59.51200000, '2-22779**********')
(11:59:0.80860800, '2-22792**********')
(11:59:0.87103400, '2-22793**********')
(11:59:3.09193100, '2-22818**********')
(11:59:3.09193100, '2-22817**********')
(11:59:3.15414700, '2-22819**********')
(11:59:7.54397500, '2-22855**********')
(11:59:9.81093500, '2-22868**********')
(11:59:9.90462800, '2-22870**********')
(11:59:12.45256600, '2-22896**********')
(11:59:14.18675900, '2-22913**********')
(11:59:14.51471600, '2-22918**********')
(11:59:15.87393500, '2-22928**********')
(11:59:17.54800200, '2-22945**********')
(11:59:17.67297300, '2-22947**********')
(11:59:18.90696800, '2-22956**********')
(11:59:19.54735300, '2-22962**********')
(11:59:19.90866900, '2-22968**********')
(11:59:19.90866900, '2-22967**********')
(11:59:20.04924300, '2-22970**********')
(11:59:22.32992800, '2-22990**********')
(11:59:23.83125100, '2-23006**********')
(11:59:25.06563200, '2-23020**********')
(11:59:25.06563200, '2-23021**********')
(11:59:25.12809800, '2-23022**********')
(11:59:25.12809800, '2-23023**********')
(11:59:25.92480700, '2-23032**********')
(11:59:27.17451500, '2-23042**********')
(11:59:28.39296500, '2-23051**********')
(11:59:28.72085700, '2-23053**********')
(11:59:30.16102900, '2-23069**********')
(11:59:30.57728700, '2-23077**********')
(11:59:30.96205600, '2-23079**********')
(11:59:31.54651700, '2-23086**********')
(11:59:33.85333400, '2-23103**********')
(11:59:36.35904900, '2-23138**********')
(11:59:37.02968500, '2-23142**********')
(11:59:37.09217300, '2-23144**********')
(11:59:38.43322200, '2-23155**********')
(11:59:38.44861300, '2-23156**********')
(11:59:38.53324000, '2-23158**********')
(11:59:44.26009700, '2-23212**********')
(11:59:44.97863200, '2-23221**********')
(11:59:45.32206900, '2-23225**********')
(11:59:47.06867300, '2-23237**********')
(11:59:48.02670600, '2-23249**********')
(11:59:48.91740500, '2-23257**********')
(11:59:48.91740500, '2-23258**********')
(11:59:50.90131600, '2-23275**********')
(11:59:50.90131600, '2-23276**********')
(11:59:55.48013000, '2-23324**********')
(11:59:58.18459000, '2-23348**********')
(11:59:59.69957900, '2-23361**********')
(12:0:3.52877400, '2-23398**********')
(12:0:4.68482800, '2-23410**********')
(12:0:7.85762800, '2-23438**********')
(12:0:9.35957200, '2-23450**********')
(12:0:9.42210600, '2-23451**********')
(12:0:9.42210600, '2-23452**********')
(12:0:10.73431400, '2-23464**********')
(12:0:12.48368300, '2-23476**********')
(12:0:12.48368300, '2-23477**********')
(12:0:13.73360600, '2-23488**********')
(12:0:13.73360600, '2-23487**********')
(12:0:15.71916900, '2-23510**********')
(12:0:16.09399000, '2-23514**********')
(12:0:17.31256300, '2-23529**********')
(12:0:17.89252900, '2-23536**********')
(12:0:18.47050000, '2-23546**********')
(12:0:20.12638000, '2-23561**********')
(12:0:20.56402300, '2-23567**********')
(12:0:22.71979600, '2-23579**********')
(12:0:22.71979600, '2-23580**********')
(12:0:26.72095300, '2-23612**********')
(12:0:27.03647900, '2-23616**********')
(12:0:27.39575200, '2-23620**********')
(12:0:27.39575200, '2-23621**********')
(12:0:27.86439800, '2-23625**********')
(12:0:32.69047900, '2-23657**********')
(12:0:33.78401800, '2-23672**********')
(12:0:37.11374300, '2-23701**********')
(12:0:40.25289600, '2-23720**********')
(12:0:40.25289600, '2-23721**********')
(12:0:40.94052300, '2-23729**********')
(12:0:41.75555800, '2-23733**********')
(12:0:45.14823300, '2-23762**********')
(12:0:46.16363200, '2-23779**********')
(12:0:46.96030300, '2-23788**********')
(12:0:49.82101300, '2-23823**********')
(12:0:52.75870700, '2-23846**********')
(12:0:52.75870700, '2-23847**********')
(12:0:52.97739500, '2-23849**********')
(12:0:52.97739500, '2-23850**********')
(12:0:53.63321300, '2-23856**********')
(12:0:53.69569500, '2-23857**********')
(12:0:55.97807700, '2-23882**********')
(12:0:58.38348700, '2-23905**********')
(12:0:58.38348700, '2-23906**********')
(12:0:59.68218100, '2-23919**********')
(12:1:1.27558300, '2-23935**********')
(12:1:1.33797100, '2-23936**********')
(12:1:1.71268800, '2-23938**********')
(12:1:2.11906800, '2-23941**********')
(12:1:2.18160500, '2-23942**********')
(12:1:2.18160500, '2-23943**********')
(12:1:2.38441400, '2-23946**********')
(12:1:3.16722300, '2-23950**********')
(12:1:3.46416700, '2-23952**********')
(12:1:5.12182800, '2-23964**********')
(12:1:5.12182800, '2-23965**********')
(12:1:5.21555600, '2-23968**********')
(12:1:5.27774800, '2-23969**********')
(12:1:6.46524600, '2-23981**********')
(12:1:6.94950800, '2-23987**********')
(12:1:7.04323300, '2-23989**********')
(12:1:7.23068100, '2-23992**********')
(12:1:7.79306000, '2-23998**********')
(12:1:11.60404600, '2-24022**********')
(12:1:15.07837200, '2-24054**********')
(12:1:15.14771400, '2-24056**********')
(12:1:19.20670200, '2-24095**********')
(12:1:19.20670200, '2-24096**********')
(12:1:19.83714900, '2-24101**********')
(12:1:19.83714900, '2-24102**********')
(12:1:20.33730700, '2-24107**********')
(12:1:20.61823400, '2-24111**********')
(12:1:23.67060400, '2-24141**********')
(12:1:24.90468800, '2-24147**********')
(12:1:27.32787800, '2-24172**********')
(12:1:32.07089800, '2-24214**********')
(12:1:37.36829900, '2-24255**********')
(12:1:37.36829900, '2-24256**********')
(12:1:37.42170100, '2-24257**********')
(12:1:37.42170100, '2-24258**********')
(12:1:37.68451800, '2-24263**********')
(12:1:37.68451800, '2-24264**********')
(12:1:39.15901500, '2-24285**********')
(12:1:39.15901500, '2-24286**********')
(12:1:39.47501400, '2-24290**********')
(12:1:39.47501400, '2-24291**********')
(12:1:40.07504100, '2-24298**********')
(12:1:40.78421800, '2-24309**********')
(12:1:41.53544200, '2-24316**********')
(12:1:41.59792800, '2-24317**********')
(12:1:42.67971600, '2-24326**********')
(12:1:43.25776700, '2-24330**********')
(12:1:43.52331300, '2-24335**********')
(12:1:43.69508000, '2-24338**********')
(12:1:43.69508000, '2-24339**********')
(12:1:45.26867500, '2-24356**********')
(12:1:45.70635900, '2-24362**********')
(12:1:45.86257400, '2-24364**********')
(12:1:46.06567300, '2-24367**********')
(12:1:46.06567300, '2-24368**********')
(12:1:46.15938700, '2-24370**********')
(12:1:46.78623400, '2-24380**********')
(12:1:47.66478500, '2-24388**********')
(12:1:47.66478500, '2-24389**********')
(12:1:47.78978100, '2-24391**********')
(12:1:48.09816400, '2-24396**********')
(12:1:48.19189400, '2-24398**********')
(12:1:48.70741100, '2-24401**********')
(12:1:49.01984800, '2-24403**********')
(12:1:50.81818700, '2-24422**********')
(12:1:50.81918400, '2-24423**********')
(12:1:50.86913200, '2-24424**********')
(12:1:51.47463100, '2-24427**********')
(12:1:51.53710100, '2-24429**********')
(12:1:52.61471800, '2-24438**********')
(12:1:53.81926700, '2-24449**********')
(12:1:53.81926700, '2-24450**********')
(12:1:53.91327300, '2-24452**********')
(12:1:55.94401500, '2-24474**********')
(12:1:55.94401500, '2-24475**********')
(12:1:56.52204000, '2-24482**********')
(12:1:57.03754000, '2-24486**********')
(12:1:57.39684500, '2-24490**********')
(12:1:57.47468900, '2-24491**********')
(12:1:57.47468900, '2-24492**********')
(12:1:57.56841000, '2-24494**********')
(12:1:57.56841000, '2-24495**********')
(12:1:58.63088300, '2-24506**********')
(12:2:0.88243900, '2-24530**********')
(12:2:1.85070100, '2-24543**********')
(12:2:2.06937900, '2-24548**********')
(12:2:3.88492200, '2-24561**********')
(12:2:4.00961600, '2-24565**********')
(12:2:6.58672800, '2-24589**********')
(12:2:6.86791500, '2-24593**********')
(12:2:7.53963300, '2-24601**********')
(12:2:7.63333200, '2-24603**********')
(12:2:9.41759600, '2-24618**********')
(12:2:9.41759600, '2-24619**********')
(12:2:9.94899500, '2-24623**********')
(12:2:9.94899500, '2-24624**********')
(12:2:10.05830400, '2-24626**********')
(12:2:11.95271300, '2-24640**********')
(12:2:12.37447200, '2-24645**********')
(12:2:12.56194800, '2-24647**********')
(12:2:12.56194800, '2-24648**********')
(12:2:13.74889200, '2-24655**********')
(12:2:14.87534000, '2-24668**********')
(12:2:16.35936600, '2-24680**********')
(12:2:17.68718500, '2-24689**********')
(12:2:17.68718500, '2-24690**********')
(12:2:19.46600800, '2-24707**********')
(12:2:19.52835900, '2-24708**********')
(12:2:21.28313200, '2-24720**********')
(12:2:21.54801200, '2-24721**********')
(12:2:21.54801200, '2-24722**********')
(12:2:22.14156600, '2-24730**********')
(12:2:22.14156600, '2-24731**********')
(12:2:23.48476000, '2-24741**********')
(12:2:23.48476000, '2-24742**********')
(12:2:26.00225900, '2-24757**********')
(12:2:26.06452100, '2-24758**********')
(12:2:28.29282800, '2-24780**********')
(12:2:30.71006500, '2-24794**********')
(12:2:31.44455700, '2-24806**********')
(12:2:32.40936000, '2-24816**********')
(12:2:32.59706800, '2-24821**********')
(12:2:33.51874500, '2-24831**********')
(12:2:38.36471000, '2-24870**********')
(12:2:38.36471000, '2-24871**********')
(12:2:39.61273400, '2-24882**********')
(12:2:39.61273400, '2-24883**********')
(12:2:42.25244700, '2-24907**********')
(12:2:42.25244700, '2-24905**********')
(12:2:42.25244700, '2-24908**********')
(12:2:42.29958100, '2-24909**********')
(12:2:42.61202800, '2-24914**********')
(12:2:42.87757100, '2-24917**********')
(12:2:42.94006500, '2-24918**********')
(12:2:44.01985800, '2-24928**********')
(12:2:44.84744300, '2-24937**********')
(12:2:44.84744300, '2-24938**********')
(12:2:44.90992300, '2-24939**********')
(12:2:46.28453700, '2-24951**********')
(12:2:49.59632400, '2-24979**********')
(12:2:49.75254800, '2-24981**********')
(12:2:49.81503100, '2-24983**********')
(12:2:50.06729500, '2-24987**********')
(12:2:51.70710500, '2-25005**********')
(12:2:51.70710500, '2-25006**********')
(12:2:55.34679200, '2-25037**********')
(12:2:57.26985500, '2-25048**********')
(12:2:57.26985500, '2-25049**********')
(12:2:59.30007600, '2-25064**********')
(12:3:4.94260800, '2-25119**********')
(12:3:8.11308400, '2-25151**********')
(12:3:8.65982000, '2-25155**********')
(12:3:8.65982000, '2-25156**********')
(12:3:8.86294900, '2-25158**********')
(12:3:8.86294900, '2-25159**********')
(12:3:8.94128300, '2-25160**********')
(12:3:9.17546200, '2-25161**********')
(12:3:10.39406700, '2-25175**********')
(12:3:10.94266100, '2-25186**********')
(12:3:13.02167400, '2-25206**********')
(12:3:13.02167400, '2-25207**********')
(12:3:13.67776700, '2-25213**********')
(12:3:14.31650600, '2-25219**********')
(12:3:15.42752400, '2-25229**********')
(12:3:15.42752400, '2-25230**********')
(12:3:15.61497400, '2-25232**********')
(12:3:15.67745000, '2-25233**********')
(12:3:15.67745000, '2-25234**********')
(12:3:16.53654700, '2-25245**********')
(12:3:16.53654700, '2-25246**********')
(12:3:17.30404600, '2-25249**********')
(12:3:17.88180000, '2-25255**********')
(12:3:17.88180000, '2-25256**********')
(12:3:18.38195000, '2-25262**********')
(12:3:19.41728100, '2-25271**********')
(12:3:20.77158600, '2-25285**********')
(12:3:20.83618200, '2-25286**********')
(12:3:22.75749900, '2-25306**********')
(12:3:22.75749900, '2-25307**********')
(12:3:25.16337200, '2-25321**********')
(12:3:26.81566100, '2-25345**********')
(12:3:27.65926300, '2-25357**********')
(12:3:27.65926300, '2-25358**********')
(12:3:28.28414000, '2-25361**********')
(12:3:28.28414000, '2-25362**********')
(12:3:29.78383900, '2-25375**********')
(12:3:29.78383900, '2-25376**********')
(12:3:29.84830200, '2-25377**********')
(12:3:29.84830200, '2-25378**********')
(12:3:31.41958000, '2-25396**********')
(12:3:32.30115000, '2-25400**********')
(12:3:34.90971600, '2-25418**********')
(12:3:37.47342300, '2-25444**********')
(12:3:37.47342300, '2-25445**********')
(12:3:38.24069700, '2-25452**********')
(12:3:38.92647100, '2-25458**********')
(12:3:39.77013100, '2-25464**********')
(12:3:40.22318100, '2-25469**********')
(12:3:42.45952800, '2-25491**********')
(12:3:44.67713100, '2-25511**********')
(12:3:44.67713100, '2-25512**********')
(12:3:46.11738200, '2-25529**********')
(12:3:47.85144800, '2-25542**********')
(12:3:51.32119400, '2-25569**********')
(12:3:51.32119400, '2-25570**********')
(12:3:51.99321900, '2-25581**********')
(12:3:52.82119600, '2-25587**********')
(12:3:53.11801400, '2-25591**********')
(12:3:53.11801400, '2-25592**********')
(12:3:54.80749500, '2-25601**********')
(12:3:54.80749500, '2-25602**********')
(12:3:55.08877100, '2-25608**********')
(12:3:56.40102600, '2-25618**********')
(12:3:57.26004200, '2-25630**********')
(12:3:57.26004200, '2-25631**********')
(12:3:59.43346200, '2-25658**********')
(12:3:59.68343400, '2-25662**********')
(12:4:1.11341900, '2-25681**********')
(12:4:2.31630100, '2-25691**********')
(12:4:2.95671500, '2-25698**********')
(12:4:2.95671500, '2-25699**********')
(12:4:3.36295400, '2-25704**********')
(12:4:6.50504700, '2-25731**********')
(12:4:6.50504700, '2-25732**********')
(12:4:7.00505300, '2-25736**********')
(12:4:7.02039900, '2-25737**********')
(12:4:7.33311800, '2-25741**********')
(12:4:7.33311800, '2-25742**********')
(12:4:7.80179200, '2-25748**********')
(12:4:9.02028200, '2-25756**********')
(12:4:9.08275300, '2-25758**********')
(12:4:10.75431100, '2-25773**********')
(12:4:13.61486900, '2-25794**********')
(12:4:13.61486900, '2-25795**********')
(12:4:14.11466800, '2-25800**********')
(12:4:14.11466800, '2-25801**********')
(12:4:14.91148500, '2-25812**********')
(12:4:14.97398800, '2-25814**********')
(12:4:15.03646000, '2-25815**********')
(12:4:15.61424900, '2-25820**********')
(12:4:16.33309600, '2-25827**********')
(12:4:16.64874900, '2-25831**********')
