('12:02:03.170444', '2-0')
('12:03:47.586731', '2-873')
('12:03:48.024037', '2-874')
('12:03:48.055265', '2-875')
('12:03:48.133480', '2-876')
('12:03:48.149085', '2-877')
('12:03:48.289696', '2-878')
('12:03:48.320922', '2-879')
('12:03:48.399028', '2-880')
('12:03:48.492775', '2-881')
('12:03:48.633366', '2-882')
('12:03:48.648962', '2-883')
('12:03:48.742698', '2-884')
('12:03:48.758324', '2-885')
('12:03:48.836424', '2-886')
('12:03:48.914554', '2-887')
('12:03:49.133143', '2-888')
('12:03:49.211347', '2-889')
('12:03:49.305056', '2-890')
('12:03:49.382901', '2-891')
('12:03:49.773562', '2-892')
('12:03:49.789057', '2-893')
('12:03:50.056431', '2-894')
('12:03:50.134836', '2-895')
('12:03:50.228544', '2-896')
('12:03:50.306608', '2-897')
('12:03:50.697186', '2-898')
('12:03:50.775298', '2-899')
('12:03:50.868767', '2-900')
('12:03:50.884668', '2-901')
('12:03:50.900190', '2-902')
('12:03:51.040872', '2-903')
('12:03:51.071962', '2-904')
('12:03:51.150209', '2-905')
('12:03:51.181306', '2-906')
('12:03:51.259322', '2-907')
('12:03:51.275180', '2-908')
('12:03:51.353291', '2-909')
('12:03:51.556311', '2-910')
('12:03:51.587608', '2-911')
('12:03:51.603231', '2-912')
('12:03:51.618866', '2-913')
('12:03:51.650094', '2-914')
('12:03:51.665470', '2-915')
('12:03:51.821933', '2-916')
('12:03:51.837565', '2-917')
('12:03:51.868788', '2-918')
('12:03:51.946901', '2-919')
('12:03:51.962337', '2-920')
('12:03:51.993780', '2-921')
('12:03:52.134381', '2-922')
('12:03:52.462423', '2-923')
('12:03:52.478029', '2-924')
('12:03:52.571758', '2-925')
('12:03:52.837326', '2-926')
('12:03:52.977913', '2-927')
('12:03:53.056027', '2-928')
('12:03:53.087264', '2-929')
('12:03:53.180749', '2-930')
('12:03:53.196629', '2-931')
('12:03:53.337208', '2-932')
('12:03:53.430892', '2-933')
('12:03:53.446573', '2-934')
('12:03:54.196401', '2-935')
('12:03:54.336974', '2-936')
('12:03:54.352619', '2-937')
('12:03:54.383860', '2-938')
('12:03:54.524453', '2-939')
('12:03:54.540052', '2-940')
('12:03:54.555679', '2-941')
('12:03:54.586916', '2-942')
('12:03:54.961744', '2-943')
('12:03:55.039913', '2-944')
('12:03:55.196155', '2-945')
('12:03:55.274257', '2-946')
('12:03:55.352386', '2-947')
('12:03:55.445905', '2-948')
('12:03:55.464821', '2-949')
('12:03:55.605418', '2-950')
('12:03:55.621022', '2-951')
('12:03:55.699077', '2-952')
('12:03:55.917843', '2-953')
('12:03:55.933464', '2-954')
('12:03:55.948922', '2-955')
('12:03:55.980316', '2-956')
('12:03:56.120917', '2-957')
('12:03:56.136541', '2-958')
('12:03:56.230012', '2-959')
('12:03:56.245892', '2-960')
('12:03:56.261517', '2-961')
('12:03:56.292757', '2-962')
('12:03:56.558272', '2-963')
('12:03:56.573921', '2-964')
('12:03:56.652032', '2-965')
('12:03:56.683265', '2-966')
('12:03:57.308137', '2-967')
('12:03:57.323754', '2-968')
('12:03:57.417482', '2-969')
('12:03:57.558069', '2-970')
('12:03:57.573711', '2-971')
('12:03:57.714289', '2-972')
('12:03:57.932712', '2-973')
('12:03:58.151442', '2-974')
('12:03:58.229812', '2-975')
('12:03:58.620326', '2-976')
('12:03:58.651574', '2-977')
('12:03:58.729698', '2-978')
('12:03:58.823409', '2-979')
('12:03:59.026504', '2-980')
('12:03:59.041832', '2-981')
('12:03:59.247100', '2-982')
('12:03:59.512438', '2-983')
('12:03:59.590545', '2-984')
('12:03:59.606318', '2-985')
('12:03:59.872009', '2-986')
('12:04:00.012620', '2-987')
('12:04:00.028227', '2-988')
('12:04:00.184440', '2-989')
('12:04:00.325037', '2-990')
('12:04:00.340673', '2-991')
('12:04:00.371894', '2-992')
('12:04:00.512442', '2-993')
('12:04:00.528037', '2-994')
('12:04:00.621740', '2-995')
('12:04:00.637401', '2-996')
('12:04:00.715337', '2-997')
('12:04:00.731124', '2-998')
('12:04:00.762377', '2-999')
('12:04:00.777996', '2-1000')
('12:04:00.933948', '2-1001')
('12:04:00.949845', '2-1002')
('12:04:01.152901', '2-1003')
('12:04:01.168544', '2-1004')
('12:04:01.246637', '2-1005')
('12:04:01.340359', '2-1006')
('12:04:01.355981', '2-1007')
('12:04:01.621493', '2-1008')
('12:04:01.762138', '2-1009')
('12:04:02.090188', '2-1010')
('12:04:02.480719', '2-1011')
('12:04:03.105558', '2-1012')
('12:04:03.183700', '2-1013')
('12:04:03.277416', '2-1014')
('12:04:03.293028', '2-1015')
('12:04:03.371142', '2-1016')
('12:04:03.449158', '2-1017')
('12:04:03.480509', '2-1018')
('12:04:03.496115', '2-1019')
('12:04:03.761672', '2-1020')
('12:04:03.777297', '2-1021')
('12:04:04.042881', '2-1022')
('12:04:04.074109', '2-1023')
('12:04:04.089718', '2-1024')
('12:04:04.120895', '2-1025')
('12:04:04.323803', '2-1026')
('12:04:04.527126', '2-1027')
('12:04:04.667720', '2-1028')
('12:04:04.683345', '2-1029')
('12:04:04.761470', '2-1030')
('12:04:04.792710', '2-1031')
('12:04:04.995693', '2-1032')
('12:04:05.075517', '2-1033')
('12:04:05.278615', '2-1034')
('12:04:05.669126', '2-1035')
('12:04:06.059667', '2-1036')
('12:04:06.262741', '2-1037')
('12:04:06.278367', '2-1038')
('12:04:06.371895', '2-1039')
('12:04:06.512705', '2-1040')
('12:04:06.590813', '2-1041')
('12:04:06.731395', '2-1042')
('12:04:06.996968', '2-1043')
('12:04:07.074973', '2-1044')
('12:04:07.340638', '2-1045')
('12:04:07.559068', '2-1046')
('12:04:07.574963', '2-1047')
('12:04:07.715364', '2-1048')
('12:04:08.121444', '2-1049')
('12:04:08.199823', '2-1050')
('12:04:08.215420', '2-1051')
('12:04:08.293527', '2-1052')
('12:04:08.324794', '2-1053')
('12:04:08.465353', '2-1054')
('12:04:08.480981', '2-1055')
('12:04:08.512231', '2-1056')
('12:04:08.527573', '2-1057')
('12:04:08.543489', '2-1058')
('12:04:08.996510', '2-1059')
('12:04:09.262059', '2-1060')
('12:04:09.402648', '2-1061')
('12:04:09.418270', '2-1062')
('12:04:09.433894', '2-1063')
('12:04:09.699462', '2-1064')
('12:04:09.840051', '2-1065')
('12:04:10.105615', '2-1066')
('12:04:10.261610', '2-1067')
('12:04:10.339657', '2-1068')
('12:04:10.355556', '2-1069')
('12:04:10.371178', '2-1070')
('12:04:10.511784', '2-1071')
('12:04:10.839841', '2-1072')
('12:04:10.917945', '2-1073')
('12:04:10.949163', '2-1074')
('12:04:11.154121', '2-1075')
('12:04:11.232317', '2-1076')
('12:04:11.310436', '2-1077')
('12:04:11.575996', '2-1078')
('12:04:11.591632', '2-1079')
('12:04:11.669446', '2-1080')
('12:04:11.825783', '2-1081')
('12:04:11.841576', '2-1082')
('12:04:11.857180', '2-1083')
('12:04:11.888146', '2-1084')
('12:04:11.904045', '2-1085')
('12:04:11.919687', '2-1086')
('12:04:11.950632', '2-1087')
('12:04:12.091502', '2-1088')
('12:04:12.169338', '2-1089')
('12:04:12.310206', '2-1090')
('12:04:12.528894', '2-1091')
('12:04:12.794475', '2-1092')
('12:04:12.810078', '2-1093')
('12:04:13.138141', '2-1094')
('12:04:13.341214', '2-1095')
('12:04:13.356831', '2-1096')
('12:04:13.388079', '2-1097')
('12:04:13.591162', '2-1098')
('12:04:13.606795', '2-1099')
('12:04:13.700352', '2-1100')
('12:04:13.965796', '2-1101')
('12:04:14.043902', '2-1102')
('12:04:14.309759', '2-1103')
('12:04:14.403475', '2-1104')
('12:04:14.497200', '2-1105')
('12:04:14.512837', '2-1106')
('12:04:14.715899', '2-1107')
('12:04:14.731496', '2-1108')
('12:04:14.762767', '2-1109')
('12:04:14.778385', '2-1110')
('12:04:14.809644', '2-1111')
('12:04:14.887752', '2-1112')
('12:04:14.903327', '2-1113')
('12:04:15.106445', '2-1114')
('12:04:15.137694', '2-1115')
('12:04:15.153307', '2-1116')
('12:04:15.168939', '2-1117')
('12:04:15.309533', '2-1118')
('12:04:15.340777', '2-1119')
('12:04:15.418803', '2-1120')
('12:04:15.497565', '2-1121')
('12:04:15.513175', '2-1122')
('12:04:15.669111', '2-1123')
('12:04:15.747496', '2-1124')
('12:04:15.763110', '2-1125')
('12:04:16.216134', '2-1126')
('12:04:16.294245', '2-1127')
('12:04:16.325449', '2-1128')
('12:04:16.341115', '2-1129')
('12:04:16.356750', '2-1130')
('12:04:16.434564', '2-1131')
('12:04:16.528564', '2-1132')
('12:04:16.544186', '2-1133')
('12:04:16.684797', '2-1134')
('12:04:16.762905', '2-1135')
('12:04:16.856339', '2-1136')
('12:04:16.997212', '2-1137')
('12:04:17.137822', '2-1138')
('12:04:17.153431', '2-1139')
('12:04:17.169050', '2-1140')
('12:04:17.372126', '2-1141')
('12:04:17.590841', '2-1142')
('12:04:18.153192', '2-1143')
('12:04:18.231290', '2-1144')
('12:04:18.262561', '2-1145')
('12:04:18.340671', '2-1146')
('12:04:18.480966', '2-1147')
('12:04:18.496880', '2-1148')
('12:04:18.527830', '2-1149')
('12:04:18.543745', '2-1150')
('12:04:18.559352', '2-1151')
('12:04:18.715562', '2-1152')
('12:04:18.793665', '2-1153')
('12:04:19.059224', '2-1154')
('12:04:19.090502', '2-1155')
('12:04:19.106101', '2-1156')
('12:04:19.121659', '2-1157')
('12:04:19.277953', '2-1158')
('12:04:19.605729', '2-1159')
('12:04:19.809056', '2-1160')
('12:04:19.824442', '2-1161')
('12:04:20.043107', '2-1162')
('12:04:20.060670', '2-1163')
('12:04:20.139050', '2-1164')
('12:04:20.232506', '2-1165')
('12:04:20.248405', '2-1166')
('12:04:20.279665', '2-1167')
('12:04:20.795042', '2-1168')
('12:04:20.810790', '2-1169')
('12:04:20.826310', '2-1170')
('12:04:20.904480', '2-1171')
('12:04:21.060711', '2-1172')
('12:04:21.263813', '2-1173')
('12:04:21.341871', '2-1174')
('12:04:21.357524', '2-1175')
('12:04:21.388786', '2-1176')
('12:04:21.654336', '2-1177')
('12:04:21.669971', '2-1178')
('12:04:21.685590', '2-1179')
('12:04:22.028968', '2-1180')
('12:04:22.107352', '2-1181')
('12:04:22.200803', '2-1182')
('12:04:22.576010', '2-1183')
('12:04:22.779078', '2-1184')
('12:04:22.857172', '2-1185')
('12:04:22.888424', '2-1186')
('12:04:23.091506', '2-1187')
('12:04:23.107117', '2-1188')
('12:04:23.138274', '2-1189')
('12:04:23.466419', '2-1190')
('12:04:23.544538', '2-1191')
('12:04:23.810094', '2-1192')
('12:04:23.950696', '2-1193')
('12:04:24.091273', '2-1194')
('12:04:24.184722', '2-1195')
('12:04:24.325315', '2-1196')
('12:04:24.340974', '2-1197')
('12:04:24.356573', '2-1198')
('12:04:24.747364', '2-1199')
('12:04:25.137908', '2-1200')
('12:04:25.153531', '2-1201')
('12:04:25.434675', '2-1202')
('12:04:25.450335', '2-1203')
('12:04:25.593915', '2-1204')
('12:04:25.734486', '2-1205')
('12:04:25.750115', '2-1206')
('12:04:25.827942', '2-1207')
('12:04:25.859187', '2-1208')
('12:04:25.937292', '2-1209')
('12:04:26.015694', '2-1210')
('12:04:26.156270', '2-1211')
('12:04:26.187513', '2-1212')
('12:04:26.265635', '2-1213')
('12:04:26.281231', '2-1214')
('12:04:26.359354', '2-1215')
('12:04:26.515442', '2-1216')
('12:04:26.531173', '2-1217')
('12:04:26.562429', '2-1218')
('12:04:26.578063', '2-1219')
('12:04:26.718568', '2-1220')
('12:04:27.046706', '2-1221')
('12:04:27.187287', '2-1222')
('12:04:27.218454', '2-1223')
('12:04:27.421548', '2-1224')
('12:04:27.437228', '2-1225')
('12:04:27.640293', '2-1226')
('12:04:28.030858', '2-1227')
('12:04:28.461898', '2-1228')
('12:04:28.615338', '2-1229')
('12:04:28.699475', '2-1230')
('12:04:28.731015', '2-1231')
('12:04:29.116593', '2-1232')
('12:04:29.194716', '2-1233')
('12:04:29.401560', '2-1234')
('12:04:29.479969', '2-1235')
('12:04:29.680385', '2-1236')
('12:04:29.702120', '2-1237')
('12:04:29.780513', '2-1238')
('12:04:29.802365', '2-1239')
('12:04:29.880768', '2-1240')
('12:04:29.965256', '2-1241')
('12:04:29.996568', '2-1242')
('12:04:30.002871', '2-1243')
('12:04:30.219304', '2-1244')
('12:04:30.234931', '2-1245')
('12:04:30.250505', '2-1246')
('12:04:30.281782', '2-1247')
('12:04:30.419916', '2-1248')
('12:04:30.504319', '2-1249')
('12:04:30.582722', '2-1250')
('12:04:30.782836', '2-1251')
('12:04:30.921061', '2-1252')
('12:04:31.438600', '2-1253')
('12:04:31.523284', '2-1254')
('12:04:31.607696', '2-1255')
('12:04:31.823680', '2-1256')
('12:04:31.902082', '2-1257')
('12:04:32.040098', '2-1258')
('12:04:32.125025', '2-1259')
('12:04:32.140652', '2-1260')
('12:04:32.341240', '2-1261')
('12:04:32.425919', '2-1262')
('12:04:32.573090', '2-1263')
('12:04:32.773322', '2-1264')
('12:04:32.788961', '2-1265')
('12:04:32.810834', '2-1266')
('12:04:33.211740', '2-1267')
('12:04:33.227642', '2-1268')
('12:04:33.312292', '2-1269')
('12:04:33.327917', '2-1270')
('12:04:33.359437', '2-1271')
('12:04:33.375074', '2-1272')
('12:04:33.390529', '2-1273')
('12:04:33.528851', '2-1274')
('12:04:33.613044', '2-1275')
('12:04:33.691339', '2-1276')
('12:04:33.713093', '2-1277')
('12:04:33.929558', '2-1278')
('12:04:33.945183', '2-1279')
('12:04:34.092366', '2-1280')
('12:04:34.177048', '2-1281')
('12:04:34.314857', '2-1282')
('12:04:34.349652', '2-1283')
('12:04:34.356853', '2-1284')
('12:04:34.577586', '2-1285')
('12:04:34.662522', '2-1286')
('12:04:34.863375', '2-1287')
('12:04:34.947965', '2-1288')
('12:04:35.094863', '2-1289')
('12:04:35.179529', '2-1290')
('12:04:35.433731', '2-1291')
('12:04:35.634361', '2-1292')
('12:04:35.718501', '2-1293')
('12:04:35.750029', '2-1294')
('12:04:35.896871', '2-1295')
('12:04:36.097490', '2-1296')
('12:04:36.119397', '2-1297')
('12:04:36.135295', '2-1298')
('12:04:36.166277', '2-1299')
('12:04:36.420311', '2-1300')
('12:04:36.498631', '2-1301')
('12:04:36.583329', '2-1302')
('12:04:36.614534', '2-1303')
('12:04:36.984325', '2-1304')
('12:04:37.068737', '2-1305')
('12:04:37.169061', '2-1306')
('12:04:37.300839', '2-1307')
('12:04:37.322663', '2-1308')
('12:04:37.523493', '2-1309')
('12:04:37.554739', '2-1310')
('12:04:37.570656', '2-1311')
('12:04:37.655250', '2-1312')
('12:04:37.670965', '2-1313')
('12:04:37.686474', '2-1314')
('12:04:37.717829', '2-1315')
('12:04:37.802251', '2-1316')
('12:04:37.871327', '2-1317')
('12:04:37.955993', '2-1318')
('12:04:38.156895', '2-1319')
('12:04:38.304073', '2-1320')
('12:04:38.326000', '2-1321')
('12:04:38.645496', '2-1322')
('12:04:38.785812', '2-1323')
('12:04:38.864197', '2-1324')
('12:04:39.254726', '2-1325')
('12:04:39.270315', '2-1326')
('12:04:39.910847', '2-1327')
('12:04:39.926446', '2-1328')
('12:04:39.942072', '2-1329')
('12:04:39.973229', '2-1330')
('12:04:39.988938', '2-1331')
('12:04:40.192009', '2-1332')
('12:04:40.223252', '2-1333')
('12:04:40.363851', '2-1334')
('12:04:40.379471', '2-1335')
('12:04:40.660652', '2-1336')
('12:04:40.988723', '2-1337')
('12:04:41.057845', '2-1338')
('12:04:41.323687', '2-1339')
('12:04:41.417187', '2-1340')
('12:04:41.917303', '2-1341')
('12:04:41.948454', '2-1342')
('12:04:42.089117', '2-1343')
('12:04:42.104774', '2-1344')
('12:04:42.182884', '2-1345')
('12:04:42.276592', '2-1346')
('12:04:42.354719', '2-1347')
('12:04:42.370313', '2-1348')
('12:04:42.401570', '2-1349')
('12:04:42.854590', '2-1350')
('12:04:42.870207', '2-1351')
('12:04:42.901450', '2-1352')
('12:04:42.917087', '2-1353')
('12:04:43.120153', '2-1354')
('12:04:43.135786', '2-1355')
('12:04:43.167032', '2-1356')
('12:04:43.370108', '2-1357')
('12:04:43.635653', '2-1358')
('12:04:43.776249', '2-1359')
('12:04:43.791592', '2-1360')
('12:04:43.807492', '2-1361')
('12:04:43.838751', '2-1362')
('12:04:43.854251', '2-1363')
('12:04:43.869992', '2-1364')
('12:04:43.963706', '2-1365')
('12:04:44.041534', '2-1366')
('12:04:44.182404', '2-1367')
('12:04:44.260500', '2-1368')
('12:04:44.416448', '2-1369')
('12:04:44.557319', '2-1370')
('12:04:44.760390', '2-1371')
('12:04:44.775818', '2-1372')
('12:04:44.869746', '2-1373')
('12:04:44.947853', '2-1374')
('12:04:45.332186', '2-1375')
('12:04:45.348089', '2-1376')
('12:04:45.379338', '2-1377')
('12:04:45.394970', '2-1378')
('12:04:45.410574', '2-1379')
('12:04:45.441666', '2-1380')
('12:04:45.457442', '2-1381')
('12:04:45.537530', '2-1382')
('12:04:45.553164', '2-1383')
('12:04:45.630982', '2-1384')
('12:04:45.662505', '2-1385')
('12:04:45.740536', '2-1386')
('12:04:45.943703', '2-1387')
('12:04:46.084280', '2-1388')
('12:04:46.115512', '2-1389')
('12:04:46.193650', '2-1390')
('12:04:46.396723', '2-1391')
('12:04:46.537303', '2-1392')
('12:04:46.865345', '2-1393')
('12:04:47.005962', '2-1394')
('12:04:47.152108', '2-1395')
('12:04:47.792591', '2-1396')
('12:04:47.808213', '2-1397')
('12:04:48.323440', '2-1398')
('12:04:48.339330', '2-1399')
('12:04:48.542419', '2-1400')
('12:04:48.682992', '2-1401')
('12:04:48.776756', '2-1402')
('12:04:48.792356', '2-1403')
('12:04:48.870470', '2-1404')
('12:04:48.964195', '2-1405')
('12:04:49.104804', '2-1406')
('12:04:49.432855', '2-1407')
('12:04:49.510965', '2-1408')
('12:04:49.604395', '2-1409')
('12:04:49.620016', '2-1410')
('12:04:49.885582', '2-1411')
('12:04:49.901204', '2-1412')
('12:04:50.229259', '2-1413')
('12:04:50.385467', '2-1414')
('12:04:50.526064', '2-1415')
('12:04:50.604171', '2-1416')
('12:04:50.635557', '2-1417')
('12:04:50.713640', '2-1418')
('12:04:50.729158', '2-1419')
('12:04:50.823138', '2-1420')
('12:04:50.838783', '2-1421')
('12:04:50.979357', '2-1422')
('12:04:51.119968', '2-1423')
('12:04:51.447985', '2-1424')
('12:04:51.588498', '2-1425')
('12:04:51.666712', '2-1426')
('12:04:51.682304', '2-1427')
('12:04:51.885399', '2-1428')
('12:04:51.916646', '2-1429')
('12:04:51.994752', '2-1430')
('12:04:52.025714', '2-1431')
('12:04:52.104115', '2-1432')
('12:04:52.119738', '2-1433')
('12:04:52.197765', '2-1434')
('12:04:52.228793', '2-1435')
('12:04:52.385007', '2-1436')
('12:04:52.838296', '2-1437')
('12:04:52.916135', '2-1438')
('12:04:53.010100', '2-1439')
('12:04:53.091057', '2-1440')
('12:04:53.106652', '2-1441')
('12:04:53.200367', '2-1442')
('12:04:53.278491', '2-1443')
('12:04:53.294121', '2-1444')
('12:04:53.325074', '2-1445')
('12:04:53.340991', '2-1446')
('12:04:53.356595', '2-1447')
('12:04:53.387617', '2-1448')
('12:04:53.403456', '2-1449')
('12:04:53.606263', '2-1450')
('12:04:53.684366', '2-1451')
('12:04:53.778291', '2-1452')
('12:04:53.793953', '2-1453')
('12:04:53.809558', '2-1454')
('12:04:53.840871', '2-1455')
('12:04:53.981397', '2-1456')
('12:04:54.496975', '2-1457')
('12:04:54.512579', '2-1458')
('12:04:54.528211', '2-1459')
('12:04:54.731281', '2-1460')
('12:04:55.481097', '2-1461')
('12:04:55.511934', '2-1462')
('12:04:55.527849', '2-1463')
('12:04:55.605864', '2-1464')
('12:04:55.684049', '2-1465')
('12:04:55.715281', '2-1466')
('12:04:55.855898', '2-1467')
('12:04:55.871508', '2-1468')
('12:04:56.199556', '2-1469')
('12:04:56.402639', '2-1470')
('12:04:56.840047', '2-1471')
('12:04:57.043126', '2-1472')
('12:04:57.120940', '2-1473')
('12:04:57.214963', '2-1474')
('12:04:57.230568', '2-1475')
('12:04:57.246185', '2-1476')
('12:04:57.277432', '2-1477')
('12:04:57.355538', '2-1478')
('12:04:57.449265', '2-1479')
('12:04:57.527373', '2-1480')
('12:04:57.543013', '2-1481')
('12:04:57.574223', '2-1482')
('12:04:57.589876', '2-1483')
('12:04:57.605481', '2-1484')
('12:04:57.636620', '2-1485')
('12:04:57.714846', '2-1486')
('12:04:57.792955', '2-1487')
('12:04:57.808564', '2-1488')
('12:04:58.027255', '2-1489')
('12:04:58.167871', '2-1490')
('12:04:58.245978', '2-1491')
('12:04:58.261580', '2-1492')
('12:04:58.292841', '2-1493')
('12:04:58.308445', '2-1494')
('12:04:58.386553', '2-1495')
('12:04:58.480003', '2-1496')
('12:04:58.558387', '2-1497')
('12:04:58.574024', '2-1498')
('12:04:58.714601', '2-1499')
('12:04:58.855210', '2-1500')
('12:04:58.995638', '2-1501')
('12:04:59.153751', '2-1502')
('12:04:59.294220', '2-1503')
('12:04:59.372176', '2-1504')
('12:04:59.466180', '2-1505')
('12:04:59.481822', '2-1506')
('12:04:59.497401', '2-1507')
('12:04:59.825461', '2-1508')
('12:04:59.856644', '2-1509')
('12:04:59.934839', '2-1510')
('12:05:00.137623', '2-1511')
('12:05:00.215737', '2-1512')
('12:05:00.309602', '2-1513')
('12:05:00.622418', '2-1514')
('12:05:00.715902', '2-1515')
('12:05:00.731784', '2-1516')
('12:05:00.825512', '2-1517')
('12:05:00.903620', '2-1518')
('12:05:00.919245', '2-1519')
('12:05:00.997302', '2-1520')
('12:05:01.153563', '2-1521')
('12:05:01.231672', '2-1522')
('12:05:01.247262', '2-1523')
('12:05:01.278385', '2-1524')
('12:05:01.356639', '2-1525')
('12:05:01.371980', '2-1526')
('12:05:01.450364', '2-1527')
('12:05:01.543878', '2-1528')
('12:05:01.621923', '2-1529')
('12:05:01.637544', '2-1530')
('12:05:02.028104', '2-1531')
('12:05:02.231355', '2-1532')
('12:05:02.309499', '2-1533')
('12:05:02.340700', '2-1534')
('12:05:02.356319', '2-1535')
('12:05:02.434517', '2-1536')
