('10:50:30.907440', '1-874')
('10:50:30.929427', '1-875')
('10:50:31.019577', '1-876')
('10:50:31.042433', '1-877')
('10:50:31.254429', '1-878')
('10:50:31.277445', '1-879')
('10:50:31.422491', '1-880')
('10:50:31.445450', '1-881')
('10:50:31.531567', '1-882')
('10:50:31.618560', '1-883')
('10:50:31.762498', '1-884')
('10:50:31.845488', '1-885')
('10:50:31.868455', '1-886')
('10:50:32.499497', '1-887')
('10:50:32.586533', '1-888')
('10:50:32.799400', '1-889')
('10:50:32.944448', '1-890')
('10:50:33.028570', '1-891')
('10:50:33.172497', '1-892')
('10:50:33.195439', '1-893')
('10:50:33.218591', '1-894')
('10:50:33.301461', '1-895')
('10:50:33.324532', '1-896')
('10:50:33.778514', '1-897')
('10:50:33.801405', '1-898')
('10:50:33.883491', '1-899')
('10:50:34.028480', '1-900')
('10:50:34.114532', '1-901')
('10:50:34.201510', '1-902')
('10:50:34.286546', '1-903')
('10:50:34.309401', '1-904')
('10:50:34.391474', '1-905')
('10:50:34.474436', '1-906')
('10:50:34.564455', '1-907')
('10:50:34.712534', '1-908')
('10:50:34.795471', '1-909')
('10:50:34.886407', '1-910')
('10:50:35.034589', '1-911')
('10:50:35.429460', '1-912')
('10:50:35.451412', '1-913')
('10:50:35.537510', '1-914')
('10:50:35.560412', '1-915')
('10:50:35.708496', '1-916')
('10:50:35.731398', '1-917')
('10:50:35.753402', '1-918')
('10:50:35.896464', '1-919')
('10:50:35.919409', '1-920')
('10:50:35.941400', '1-921')
('10:50:35.963487', '1-922')
('10:50:36.110517', '1-923')
('10:50:36.133556', '1-924')
('10:50:36.156398', '1-925')
('10:50:36.242519', '1-926')
('10:50:36.265418', '1-927')
('10:50:36.287505', '1-928')
('10:50:36.496386', '1-929')
('10:50:36.765376', '1-930')
('10:50:36.910472', '1-931')
('10:50:37.116463', '1-932')
('10:50:37.384497', '1-933')
('10:50:37.528472', '1-934')
('10:50:37.551377', '1-935')
('10:50:37.638496', '1-936')
('10:50:37.721415', '1-937')
('10:50:37.991450', '1-938')
('10:50:38.015401', '1-939')
('10:50:38.037514', '1-940')
('10:50:38.060567', '1-941')
('10:50:38.206411', '1-942')
('10:50:38.472457', '1-943')
('10:50:38.495404', '1-944')
('10:50:38.764539', '1-945')
('10:50:38.787373', '1-946')
('10:50:38.935490', '1-947')
('10:50:38.958370', '1-948')
('10:50:38.980545', '1-949')
('10:50:39.003386', '1-950')
('10:50:39.025387', '1-951')
('10:50:39.107398', '1-952')
('10:50:39.130384', '1-953')
('10:50:39.152385', '1-954')
('10:50:39.234430', '1-955')
('10:50:39.256380', '1-956')
('10:50:39.461448', '1-957')
('10:50:39.484372', '1-958')
('10:50:39.506379', '1-959')
('10:50:39.588396', '1-960')
('10:50:39.608372', '1-961')
('10:50:39.631495', '1-962')
('10:50:39.654385', '1-963')
('10:50:39.676376', '1-964')
('10:50:39.824519', '1-965')
('10:50:40.028446', '1-966')
('10:50:40.050367', '1-967')
('10:50:40.262465', '1-968')
('10:50:40.467500', '1-969')
('10:50:40.490370', '1-970')
('10:50:40.574426', '1-971')
('10:50:40.902413', '1-972')
('10:50:40.924366', '1-973')
('10:50:41.252478', '1-974')
('10:50:41.400455', '1-975')
('10:50:41.605450', '1-976')
('10:50:41.932415', '1-977')
('10:50:42.015426', '1-978')
('10:50:42.160436', '1-979')
('10:50:42.183362', '1-980')
('10:50:42.392457', '1-981')
('10:50:42.483334', '1-982')
('10:50:42.565539', '1-983')
('10:50:42.892416', '1-984')
('10:50:42.915341', '1-985')
('10:50:43.182475', '1-986')
('10:50:43.205344', '1-987')
('10:50:43.291552', '1-988')
('10:50:43.315351', '1-989')
('10:50:43.521421', '1-990')
('10:50:43.673351', '1-991')
('10:50:43.695390', '1-992')
('10:50:43.907464', '1-993')
('10:50:43.930383', '1-994')
('10:50:44.134511', '1-995')
('10:50:44.278456', '1-996')
('10:50:44.365468', '1-997')
('10:50:44.508369', '1-998')
('10:50:44.530364', '1-999')
('10:50:44.552388', '1-1000')
('10:50:44.635408', '1-1001')
('10:50:44.780410', '1-1002')
('10:50:44.985425', '1-1003')
('10:50:45.067340', '1-1004')
('10:50:45.270403', '1-1005')
('10:50:45.293331', '1-1006')
('10:50:45.621404', '1-1007')
('10:50:45.644339', '1-1008')
('10:50:45.667330', '1-1009')
('10:50:45.690319', '1-1010')
('10:50:46.021311', '1-1011')
('10:50:46.044331', '1-1012')
('10:50:46.310354', '1-1013')
('10:50:46.333343', '1-1014')
('10:50:46.356312', '1-1015')
('10:50:46.378342', '1-1016')
('10:50:46.460392', '1-1017')
('10:50:46.483322', '1-1018')
('10:50:46.505328', '1-1019')
('10:50:46.587396', '1-1020')
('10:50:46.671509', '1-1021')
('10:50:46.758871', '1-1022')
('10:50:46.842399', '1-1023')
('10:50:46.930454', '1-1024')
('10:50:47.017528', '1-1025')
('10:50:47.037316', '1-1026')
('10:50:47.490349', '1-1027')
('10:50:47.817519', '1-1028')
('10:50:47.840314', '1-1029')
('10:50:48.296466', '1-1030')
('10:50:48.319339', '1-1031')
('10:50:48.529335', '1-1032')
('10:50:48.616435', '1-1033')
('10:50:48.943393', '1-1034')
('10:50:49.087380', '1-1035')
('10:50:49.110330', '1-1036')
('10:50:49.132318', '1-1037')
('10:50:49.340439', '1-1038')
('10:50:49.362297', '1-1039')
('10:50:49.385317', '1-1040')
('10:50:49.409323', '1-1041')
('10:50:49.618404', '1-1042')
('10:50:49.823389', '1-1043')
('10:50:49.971427', '1-1044')
('10:50:50.180399', '1-1045')
('10:50:50.204297', '1-1046')
('10:50:50.416520', '1-1047')
('10:50:50.556370', '1-1048')
('10:50:51.061423', '1-1049')
('10:50:51.084323', '1-1050')
('10:50:51.236285', '1-1051')
('10:50:51.319381', '1-1052')
('10:50:51.342280', '1-1053')
('10:50:51.365311', '1-1054')
('10:50:51.452430', '1-1055')
('10:50:51.474285', '1-1056')
('10:50:51.619487', '1-1057')
('10:50:51.642414', '1-1058')
('10:50:51.850353', '1-1059')
('10:50:52.120377', '1-1060')
('10:50:52.268423', '1-1061')
('10:50:52.292282', '1-1062')
('10:50:52.314411', '1-1063')
('10:50:52.457415', '1-1064')
('10:50:52.480274', '1-1065')
('10:50:52.559340', '1-1066')
('10:50:52.582300', '1-1067')
('10:50:52.605280', '1-1068')
('10:50:52.627263', '1-1069')
('10:50:52.894398', '1-1070')
('10:50:53.160486', '1-1071')
('10:50:53.183278', '1-1072')
('10:50:53.206310', '1-1073')
('10:50:53.409349', '1-1074')
('10:50:53.432278', '1-1075')
('10:50:53.455283', '1-1076')
('10:50:53.546353', '1-1077')
('10:50:53.629352', '1-1078')
('10:50:53.781291', '1-1079')
('10:50:53.868401', '1-1080')
('10:50:53.891281', '1-1081')
('10:50:54.039290', '1-1082')
('10:50:54.062292', '1-1083')
('10:50:54.214293', '1-1084')
('10:50:54.420344', '1-1085')
('10:50:54.630412', '1-1086')
('10:50:54.713345', '1-1087')
('10:50:54.736453', '1-1088')
('10:50:54.827316', '1-1089')
('10:50:55.043341', '1-1090')
('10:50:55.126306', '1-1091')
('10:50:55.213533', '1-1092')
('10:50:55.483401', '1-1093')
('10:50:55.631388', '1-1094')
('10:50:55.713290', '1-1095')
('10:50:55.793324', '1-1096')
('10:50:55.812274', '1-1097')
('10:50:55.899323', '1-1098')
('10:50:55.985256', '1-1099')
('10:50:56.008259', '1-1100')
('10:50:56.091327', '1-1101')
('10:50:56.243277', '1-1102')
('10:50:56.266255', '1-1103')
('10:50:56.604333', '1-1104')
('10:50:56.752406', '1-1105')
('10:50:57.022526', '1-1106')
('10:50:57.105317', '1-1107')
('10:50:57.189287', '1-1108')
('10:50:57.212271', '1-1109')
('10:50:57.235479', '1-1110')
('10:50:57.383387', '1-1111')
('10:50:57.404242', '1-1112')
('10:50:57.428265', '1-1113')
('10:50:57.450247', '1-1114')
('10:50:57.473266', '1-1115')
('10:50:57.495456', '1-1116')
('10:50:57.583398', '1-1117')
('10:50:57.606246', '1-1118')
('10:50:57.994337', '1-1119')
('10:50:58.017244', '1-1120')
('10:50:58.225260', '1-1121')
('10:50:58.248243', '1-1122')
('10:50:58.335388', '1-1123')
('10:50:58.544398', '1-1124')
('10:50:58.567356', '1-1125')
('10:50:58.772454', '1-1126')
('10:50:58.795262', '1-1127')
('10:50:58.948325', '1-1128')
('10:50:58.971244', '1-1129')
('10:50:58.993258', '1-1130')
('10:50:59.076278', '1-1131')
('10:50:59.411309', '1-1132')
('10:50:59.678468', '1-1133')
('10:50:59.761298', '1-1134')
('10:50:59.905520', '1-1135')
('10:50:59.927274', '1-1136')
('10:50:59.946251', '1-1137')
('10:51:00.156296', '1-1138')
('10:51:00.179230', '1-1139')
('10:51:00.266483', '1-1140')
('10:51:00.289229', '1-1141')
('10:51:00.371299', '1-1142')
('10:51:00.885203', '1-1143')
('10:51:01.271478', '1-1144')
('10:51:01.843333', '1-1145')
('10:51:01.866436', '1-1146')
('10:51:01.949293', '1-1147')
('10:51:01.972253', '1-1148')
('10:51:01.995270', '1-1149')
('10:51:02.018220', '1-1150')
('10:51:02.164344', '1-1151')
('10:51:02.319321', '1-1152')
('10:51:02.402291', '1-1153')
('10:51:02.855238', '1-1154')
('10:51:02.878269', '1-1155')
('10:51:03.026335', '1-1156')
('10:51:03.170289', '1-1157')
('10:51:03.193243', '1-1158')
('10:51:03.463282', '1-1159')
('10:51:03.483350', '1-1160')
('10:51:03.573284', '1-1161')
('10:51:03.592240', '1-1162')
('10:51:03.614198', '1-1163')
('10:51:03.696274', '1-1164')
('10:51:03.719277', '1-1165')
('10:51:03.742219', '1-1166')
('10:51:03.765187', '1-1167')
('10:51:03.785229', '1-1168')
('10:51:03.805202', '1-1169')
('10:51:03.832260', '1-1170')
('10:51:03.855221', '1-1171')
('10:51:03.876171', '1-1172')
('10:51:03.900259', '1-1173')
('10:51:04.045281', '1-1174')
('10:51:04.129270', '1-1175')
('10:51:04.152260', '1-1176')
('10:51:04.175232', '1-1177')
('10:51:04.257262', '1-1178')
('10:51:04.344342', '1-1179')
('10:51:04.492341', '1-1180')
('10:51:04.579347', '1-1181')
('10:51:04.906268', '1-1182')
('10:51:05.354321', '1-1183')
('10:51:05.499226', '1-1184')
('10:51:05.705256', '1-1185')
('10:51:05.728268', '1-1186')
('10:51:05.876318', '1-1187')
('10:51:06.019276', '1-1188')
('10:51:06.042225', '1-1189')
('10:51:06.066255', '1-1190')
('10:51:06.085200', '1-1191')
('10:51:06.358299', '1-1192')
('10:51:06.563413', '1-1193')
('10:51:06.582200', '1-1194')
('10:51:06.672334', '1-1195')
('10:51:06.755262', '1-1196')
('10:51:06.778227', '1-1197')
('10:51:06.800189', '1-1198')
('10:51:06.823175', '1-1199')
('10:51:06.846192', '1-1200')
('10:51:06.869200', '1-1201')
('10:51:06.893267', '1-1202')
('10:51:06.976220', '1-1203')
('10:51:07.063312', '1-1204')
('10:51:07.207266', '1-1205')
('10:51:07.289260', '1-1206')
('10:51:07.312251', '1-1207')
('10:51:07.335193', '1-1208')
('10:51:07.357192', '1-1209')
('10:51:07.380191', '1-1210')
('10:51:07.774289', '1-1211')
('10:51:08.043480', '1-1212')
('10:51:08.187255', '1-1213')
('10:51:08.210243', '1-1214')
('10:51:08.598249', '1-1215')
('10:51:08.621185', '1-1216')
('10:51:08.643214', '1-1217')
('10:51:08.787294', '1-1218')
('10:51:08.810215', '1-1219')
('10:51:08.833239', '1-1220')
('10:51:08.856303', '1-1221')
('10:51:08.939234', '1-1222')
('10:51:09.026308', '1-1223')
('10:51:09.353249', '1-1224')
('10:51:09.376182', '1-1225')
('10:51:09.642262', '1-1226')
('10:51:09.854317', '1-1227')
('10:51:09.877225', '1-1228')
('10:51:09.900349', '1-1229')
('10:51:10.045195', '1-1230')
('10:51:10.070188', '1-1231')
('10:51:10.152224', '1-1232')
('10:51:10.300314', '1-1233')
('10:51:10.323199', '1-1234')
('10:51:10.347234', '1-1235')
('10:51:10.430197', '1-1236')
('10:51:10.758362', '1-1237')
('10:51:10.781221', '1-1238')
('10:51:10.804174', '1-1239')
('10:51:10.828166', '1-1240')
('10:51:10.851197', '1-1241')
('10:51:11.123256', '1-1242')
('10:51:11.393262', '1-1243')
('10:51:11.416336', '1-1244')
('10:51:11.618238', '1-1245')
('10:51:11.888269', '1-1246')
('10:51:12.032236', '1-1247')
('10:51:12.177232', '1-1248')
('10:51:12.447260', '1-1249')
('10:51:12.541244', '1-1250')
('10:51:12.635240', '1-1251')
('10:51:12.779294', '1-1252')
('10:51:12.867135', '1-1253')
('10:51:12.950186', '1-1254')
('10:51:13.098270', '1-1255')
('10:51:13.181217', '1-1256')
('10:51:13.204386', '1-1257')
('10:51:13.223233', '1-1258')
('10:51:13.310414', '1-1259')
('10:51:13.333210', '1-1260')
('10:51:13.356157', '1-1261')
('10:51:13.565296', '1-1262')
('10:51:13.656230', '1-1263')
('10:51:13.679193', '1-1264')
('10:51:13.702227', '1-1265')
('10:51:13.789377', '1-1266')
('10:51:13.998251', '1-1267')
('10:51:14.081212', '1-1268')
('10:51:14.299095', '1-1269')
('10:51:14.382203', '1-1270')
('10:51:14.405168', '1-1271')
('10:51:14.427159', '1-1272')
('10:51:14.449199', '1-1273')
('10:51:14.593201', '1-1274')
('10:51:14.803405', '1-1275')
('10:51:14.951222', '1-1276')
('10:51:15.034167', '1-1277')
('10:51:15.483221', '1-1278')
('10:51:15.760371', '1-1279')
('10:51:15.852208', '1-1280')
('10:51:15.875156', '1-1281')
('10:51:15.958198', '1-1282')
('10:51:15.980177', '1-1283')
('10:51:16.005187', '1-1284')
('10:51:16.153258', '1-1285')
('10:51:16.232210', '1-1286')
('10:51:16.256158', '1-1287')
('10:51:16.279155', '1-1288')
('10:51:16.301392', '1-1289')
('10:51:16.324151', '1-1290')
('10:51:16.895201', '1-1291')
('10:51:16.914169', '1-1292')
('10:51:16.995201', '1-1293')
('10:51:17.204253', '1-1294')
('10:51:17.961312', '1-1295')
('10:51:17.984213', '1-1296')
('10:51:18.006139', '1-1297')
('10:51:18.088181', '1-1298')
('10:51:18.355146', '1-1299')
('10:51:18.378185', '1-1300')
('10:51:18.522185', '1-1301')
('10:51:18.545175', '1-1302')
('10:51:18.690108', '1-1303')
('10:51:18.715157', '1-1304')
('10:51:18.798182', '1-1305')
('10:51:18.821140', '1-1306')
('10:51:18.844180', '1-1307')
('10:51:19.114248', '1-1308')
('10:51:19.262228', '1-1309')
('10:51:19.349280', '1-1310')
('10:51:19.434180', '1-1311')
('10:51:19.639182', '1-1312')
('10:51:19.662177', '1-1313')
('10:51:19.685135', '1-1314')
('10:51:19.776174', '1-1315')
('10:51:19.920167', '1-1316')
('10:51:20.067223', '1-1317')
('10:51:20.154245', '1-1318')
('10:51:20.237163', '1-1319')
('10:51:20.260208', '1-1320')
('10:51:20.345175', '1-1321')
('10:51:20.432236', '1-1322')
('10:51:20.515176', '1-1323')
('10:51:20.598126', '1-1324')
('10:51:20.681159', '1-1325')
('10:51:20.886163', '1-1326')
('10:51:21.220185', '1-1327')
('10:51:21.368212', '1-1328')
('10:51:21.391119', '1-1329')
('10:51:21.539101', '1-1330')
('10:51:21.622122', '1-1331')
('10:51:21.956197', '1-1332')
('10:51:22.104239', '1-1333')
('10:51:22.127135', '1-1334')
('10:51:22.214204', '1-1335')
('10:51:22.424354', '1-1336')
('10:51:22.508226', '1-1337')
('10:51:22.531132', '1-1338')
('10:51:22.553105', '1-1339')
('10:51:22.757153', '1-1340')
('10:51:22.780144', '1-1341')
('10:51:22.803143', '1-1342')
('10:51:22.825342', '1-1343')
('10:51:22.970284', '1-1344')
('10:51:22.992111', '1-1345')
('10:51:23.015105', '1-1346')
('10:51:23.038107', '1-1347')
('10:51:23.060184', '1-1348')
('10:51:23.084101', '1-1349')
('10:51:23.166327', '1-1350')
('10:51:23.189115', '1-1351')
('10:51:23.211159', '1-1352')
('10:51:23.233099', '1-1353')
('10:51:23.253100', '1-1354')
('10:51:23.644156', '1-1355')
('10:51:23.788189', '1-1356')
('10:51:23.994427', '1-1357')
('10:51:24.081183', '1-1358')
('10:51:24.172271', '1-1359')
('10:51:24.255134', '1-1360')
('10:51:24.278152', '1-1361')
('10:51:24.426186', '1-1362')
('10:51:24.569141', '1-1363')
('10:51:24.592098', '1-1364')
('10:51:24.678209', '1-1365')
('10:51:24.701094', '1-1366')
('10:51:24.790345', '1-1367')
('10:51:24.813140', '1-1368')
('10:51:24.837121', '1-1369')
('10:51:25.110170', '1-1370')
('10:51:25.133116', '1-1371')
('10:51:25.156098', '1-1372')
('10:51:25.179109', '1-1373')
('10:51:25.265334', '1-1374')
('10:51:25.288096', '1-1375')
('10:51:25.494085', '1-1376')
('10:51:25.577090', '1-1377')
('10:51:25.598072', '1-1378')
('10:51:25.617085', '1-1379')
('10:51:25.639101', '1-1380')
('10:51:25.784134', '1-1381')
('10:51:25.867096', '1-1382')
('10:51:25.950141', '1-1383')
('10:51:26.033087', '1-1384')
('10:51:26.116121', '1-1385')
('10:51:26.139093', '1-1386')
('10:51:26.221106', '1-1387')
('10:51:26.244105', '1-1388')
('10:51:26.571129', '1-1389')
('10:51:26.598053', '1-1390')
('10:51:26.682132', '1-1391')
('10:51:26.765185', '1-1392')
('10:51:26.850161', '1-1393')
('10:51:26.933082', '1-1394')
('10:51:27.018085', '1-1395')
('10:51:27.101131', '1-1396')
('10:51:27.184093', '1-1397')
('10:51:27.271192', '1-1398')
('10:51:27.419176', '1-1399')
('10:51:27.442080', '1-1400')
('10:51:27.464101', '1-1401')
('10:51:27.548047', '1-1402')
('10:51:27.630140', '1-1403')
('10:51:27.653103', '1-1404')
('10:51:27.735115', '1-1405')
('10:51:27.819120', '1-1406')
('10:51:27.842199', '1-1407')
('10:51:27.865110', '1-1408')
('10:51:27.948130', '1-1409')
('10:51:28.092129', '1-1410')
('10:51:28.358110', '1-1411')
('10:51:28.441118', '1-1412')
('10:51:28.464107', '1-1413')
('10:51:28.673195', '1-1414')
('10:51:28.696238', '1-1415')
('10:51:28.783174', '1-1416')
('10:51:28.806199', '1-1417')
('10:51:28.829112', '1-1418')
('10:51:28.853127', '1-1419')
('10:51:29.000239', '1-1420')
('10:51:29.023122', '1-1421')
('10:51:29.358413', '1-1422')
('10:51:29.381098', '1-1423')
('10:51:29.404269', '1-1424')
('10:51:29.427109', '1-1425')
('10:51:29.450102', '1-1426')
('10:51:29.598186', '1-1427')
('10:51:29.681071', '1-1428')
('10:51:29.704033', '1-1429')
('10:51:29.796133', '1-1430')
('10:51:29.819095', '1-1431')
('10:51:29.906182', '1-1432')
('10:51:30.181968', '1-1433')
('10:51:30.326191', '1-1434')
('10:51:30.349055', '1-1435')
('10:51:30.367055', '1-1436')
('10:51:30.705118', '1-1437')
('10:51:30.975029', '1-1438')
('10:51:30.997053', '1-1439')
('10:51:31.139100', '1-1440')
('10:51:31.163071', '1-1441')
('10:51:31.187085', '1-1442')
('10:51:31.210082', '1-1443')
('10:51:31.293041', '1-1444')
('10:51:31.374112', '1-1445')
('10:51:31.394073', '1-1446')
('10:51:31.478031', '1-1447')
('10:51:31.504094', '1-1448')
('10:51:31.527068', '1-1449')
('10:51:31.857180', '1-1450')
('10:51:31.880065', '1-1451')
('10:51:31.902027', '1-1452')
('10:51:31.923140', '1-1453')
('10:51:32.010139', '1-1454')
('10:51:32.097132', '1-1455')
('10:51:32.120092', '1-1456')
('10:51:32.386089', '1-1457')
('10:51:32.409046', '1-1458')
('10:51:32.431093', '1-1459')
('10:51:32.454027', '1-1460')
('10:51:32.543975', '1-1461')
('10:51:32.627052', '1-1462')
('10:51:32.650024', '1-1463')
('10:51:32.795102', '1-1464')
('10:51:33.000094', '1-1465')
('10:51:33.206073', '1-1466')
('10:51:33.544039', '1-1467')
('10:51:33.688092', '1-1468')
('10:51:33.954069', '1-1469')
('10:51:34.224017', '1-1470')
('10:51:34.245998', '1-1471')
('10:51:34.325035', '1-1472')
('10:51:34.349026', '1-1473')
('10:51:34.372023', '1-1474')
('10:51:34.394066', '1-1475')
('10:51:34.417134', '1-1476')
('10:51:34.805081', '1-1477')
('10:51:34.888073', '1-1478')
('10:51:34.911072', '1-1479')
('10:51:34.998282', '1-1480')
('10:51:35.021031', '1-1481')
('10:51:35.044217', '1-1482')
('10:51:35.067040', '1-1483')
('10:51:35.273041', '1-1484')
('10:51:35.356070', '1-1485')
('10:51:35.622091', '1-1486')
('10:51:35.645152', '1-1487')
('10:51:35.850116', '1-1488')
('10:51:35.994074', '1-1489')
('10:51:36.078073', '1-1490')
('10:51:36.160061', '1-1491')
('10:51:36.183187', '1-1492')
('10:51:36.327062', '1-1493')
('10:51:36.414141', '1-1494')
('10:51:36.437142', '1-1495')
('10:51:36.582068', '1-1496')
('10:51:36.791117', '1-1497')
('10:51:36.814026', '1-1498')
('10:51:36.837012', '1-1499')
('10:51:36.860050', '1-1500')
('10:51:36.883034', '1-1501')
('10:51:36.969106', '1-1502')
('10:51:36.991171', '1-1503')
('10:51:37.323046', '1-1504')
('10:51:37.406993', '1-1505')
('10:51:37.429034', '1-1506')
('10:51:37.522105', '1-1507')
('10:51:37.609102', '1-1508')
('10:51:37.874058', '1-1509')
('10:51:37.898133', '1-1510')
('10:51:37.921039', '1-1511')
('10:51:37.944027', '1-1512')
('10:51:37.967043', '1-1513')
('10:51:37.989030', '1-1514')
('10:51:38.140990', '1-1515')
('10:51:38.343080', '1-1516')
('10:51:38.426015', '1-1517')
('10:51:38.448059', '1-1518')
('10:51:38.470986', '1-1519')
('10:51:38.489004', '1-1520')
('10:51:38.515034', '1-1521')
('10:51:38.537002', '1-1522')
('10:51:38.559077', '1-1523')
('10:51:38.646057', '1-1524')
('10:51:38.980964', '1-1525')
('10:51:39.004016', '1-1526')
('10:51:39.209206', '1-1527')
('10:51:39.231999', '1-1528')
('10:51:39.256959', '1-1529')
('10:51:39.402123', '1-1530')
('10:51:39.489247', '1-1531')
('10:51:39.512051', '1-1532')
('10:51:39.535013', '1-1533')
('10:51:39.557998', '1-1534')
('10:51:39.579962', '1-1535')
('10:51:39.602039', '1-1536')
