('10:22:01.629461', '2-0')
('10:23:42.627234', '2-874')
('10:23:42.691052', '2-875')
('10:23:42.730748', '2-876')
('10:23:42.918015', '2-877')
('10:23:42.965155', '2-878')
('10:23:43.027380', '2-879')
('10:23:43.074514', '2-880')
('10:23:43.199194', '2-881')
('10:23:43.246285', '2-882')
('10:23:43.292949', '2-883')
('10:23:43.714938', '2-884')
('10:23:43.761593', '2-885')
('10:23:43.933689', '2-886')
('10:23:43.996060', '2-887')
('10:23:44.105236', '2-888')
('10:23:44.230208', '2-889')
('10:23:44.652140', '2-890')
('10:23:44.699134', '2-891')
('10:23:44.745910', '2-892')
('10:23:44.808470', '2-893')
('10:23:44.917782', '2-894')
('10:23:45.027064', '2-895')
('10:23:45.089612', '2-896')
('10:23:45.136251', '2-897')
('10:23:45.183385', '2-898')
('10:23:45.230240', '2-899')
('10:23:45.292724', '2-900')
('10:23:45.464300', '2-901')
('10:23:45.573649', '2-902')
('10:23:45.761108', '2-903')
('10:23:45.808265', '2-904')
('10:23:46.105032', '2-905')
('10:23:46.401722', '2-906')
('10:23:46.644073', '2-907')
('10:23:46.690956', '2-908')
('10:23:46.878425', '2-909')
('10:23:47.050481', '2-910')
('10:23:47.097345', '2-911')
('10:23:47.222089', '2-912')
('10:23:47.269152', '2-913')
('10:23:47.315917', '2-914')
('10:23:47.440763', '2-915')
('10:23:47.550390', '2-916')
('10:23:47.675114', '2-917')
('10:23:47.722147', '2-918')
('10:23:47.831576', '2-919')
('10:23:47.893784', '2-920')
('10:23:47.940928', '2-921')
('10:23:48.050294', '2-922')
('10:23:48.097144', '2-923')
('10:23:48.221833', '2-924')
('10:23:48.268983', '2-925')
('10:23:48.456154', '2-926')
('10:23:48.497727', '2-927')
('10:23:48.544628', '2-928')
('10:23:48.782488', '2-929')
('10:23:48.845204', '2-930')
('10:23:48.898425', '2-931')
('10:23:48.945408', '2-932')
('10:23:48.998371', '2-933')
('10:23:49.430913', '2-934')
('10:23:49.477777', '2-935')
('10:23:49.600240', '2-936')
('10:23:49.647081', '2-937')
('10:23:49.700481', '2-938')
('10:23:49.747597', '2-939')
('10:23:49.800993', '2-940')
('10:23:49.847842', '2-941')
('10:23:49.963702', '2-942')
('10:23:50.085816', '2-943')
('10:23:50.201732', '2-944')
('10:23:50.317405', '2-945')
('10:23:50.433275', '2-946')
('10:23:50.486445', '2-947')
('10:23:50.533456', '2-948')
('10:23:50.586682', '2-949')
('10:23:50.633829', '2-950')
('10:23:50.818517', '2-951')
('10:23:50.865312', '2-952')
('10:23:51.034584', '2-953')
('10:23:51.087985', '2-954')
('10:23:51.150496', '2-955')
('10:23:51.266382', '2-956')
('10:23:51.304195', '2-957')
('10:23:51.366689', '2-958')
('10:23:51.420095', '2-959')
('10:23:51.466932', '2-960')
('10:23:51.520355', '2-961')
('10:23:51.567220', '2-962')
('10:23:51.613832', '2-963')
('10:23:51.676317', '2-964')
('10:23:51.783126', '2-965')
('10:23:51.836517', '2-966')
('10:23:51.952440', '2-967')
('10:23:52.005880', '2-968')
('10:23:52.052756', '2-969')
('10:23:52.168628', '2-970')
('10:23:52.222050', '2-971')
('10:23:52.268932', '2-972')
('10:23:52.507053', '2-973')
('10:23:52.554198', '2-974')
('10:23:52.607766', '2-975')
('10:23:52.654333', '2-976')
('10:23:52.892437', '2-977')
('10:23:53.140215', '2-978')
('10:23:53.255862', '2-979')
('10:23:53.556117', '2-980')
('10:23:53.609403', '2-981')
('10:23:53.724986', '2-982')
('10:23:53.771873', '2-983')
('10:23:53.824870', '2-984')
('10:23:53.940966', '2-985')
('10:23:53.987988', '2-986')
('10:23:54.110163', '2-987')
('10:23:54.157253', '2-988')
('10:23:54.272885', '2-989')
('10:23:54.326075', '2-990')
('10:23:54.372664', '2-991')
('10:23:54.557185', '2-992')
('10:23:54.610612', '2-993')
('10:23:54.911930', '2-994')
('10:23:54.958689', '2-995')
('10:23:55.012050', '2-996')
('10:23:55.059174', '2-997')
('10:23:55.112543', '2-998')
('10:23:55.159144', '2-999')
('10:23:55.275033', '2-1000')
('10:23:55.397486', '2-1001')
('10:23:55.444610', '2-1002')
('10:23:55.497502', '2-1003')
('10:23:55.544627', '2-1004')
('10:23:55.729587', '2-1005')
('10:23:55.830122', '2-1006')
('10:23:55.892576', '2-1007')
('10:23:55.945581', '2-1008')
('10:23:55.992584', '2-1009')
('10:23:56.115144', '2-1010')
('10:23:56.162156', '2-1011')
('10:23:56.215491', '2-1012')
('10:23:56.262199', '2-1013')
('10:23:56.315784', '2-1014')
('10:23:56.431441', '2-1015')
('10:23:56.562697', '2-1016')
('10:23:56.600250', '2-1017')
('10:23:56.963979', '2-1018')
('10:23:57.080178', '2-1019')
('10:23:57.202259', '2-1020')
('10:23:57.333717', '2-1021')
('10:23:57.380861', '2-1022')
('10:23:57.434406', '2-1023')
('10:23:57.481352', '2-1024')
('10:23:57.603292', '2-1025')
('10:23:57.650426', '2-1026')
('10:23:57.703281', '2-1027')
('10:23:57.881433', '2-1028')
('10:23:58.051060', '2-1029')
('10:23:58.104371', '2-1030')
('10:23:58.151250', '2-1031')
('10:23:58.398448', '2-1032')
('10:23:58.693221', '2-1033')
('10:23:58.740379', '2-1034')
('10:23:58.787231', '2-1035')
('10:23:58.912121', '2-1036')
('10:23:58.974407', '2-1037')
('10:23:59.021547', '2-1038')
('10:23:59.068416', '2-1039')
('10:23:59.115281', '2-1040')
('10:23:59.240140', '2-1041')
('10:23:59.364943', '2-1042')
('10:23:59.474312', '2-1043')
('10:23:59.724264', '2-1044')
('10:23:59.833585', '2-1045')
('10:24:00.193071', '2-1046')
('10:24:00.614677', '2-1047')
('10:24:00.855878', '2-1048')
('10:24:01.105628', '2-1049')
('10:24:01.152513', '2-1050')
('10:24:01.340141', '2-1051')
('10:24:01.387071', '2-1052')
('10:24:01.683903', '2-1053')
('10:24:01.730779', '2-1054')
('10:24:01.792970', '2-1055')
('10:24:01.840120', '2-1056')
('10:24:01.964989', '2-1057')
('10:24:02.011859', '2-1058')
('10:24:02.308479', '2-1059')
('10:24:02.480314', '2-1060')
('10:24:02.527200', '2-1061')
('10:24:02.652184', '2-1062')
('10:24:02.824224', '2-1063')
('10:24:02.870848', '2-1064')
('10:24:03.058308', '2-1065')
('10:24:03.105170', '2-1066')
('10:24:03.214800', '2-1067')
('10:24:03.574089', '2-1068')
('10:24:03.620955', '2-1069')
('10:24:03.730026', '2-1070')
('10:24:03.792719', '2-1071')
('10:24:03.839645', '2-1072')
('10:24:04.073912', '2-1073')
('10:24:04.245809', '2-1074')
('10:24:04.308020', '2-1075')
('10:24:04.354884', '2-1076')
('10:24:05.011259', '2-1077')
('10:24:05.261105', '2-1078')
('10:24:05.307825', '2-1079')
('10:24:05.354677', '2-1080')
('10:24:05.479626', '2-1081')
('10:24:05.526490', '2-1082')
('10:24:05.573650', '2-1083')
('10:24:05.760912', '2-1084')
('10:24:05.807678', '2-1085')
('10:24:06.104489', '2-1086')
('10:24:06.151572', '2-1087')
('10:24:06.198234', '2-1088')
('10:24:06.323286', '2-1089')
('10:24:06.495296', '2-1090')
('10:24:06.732224', '2-1091')
('10:24:06.779096', '2-1092')
('10:24:06.841304', '2-1093')
('10:24:06.950677', '2-1094')
('10:24:07.013250', '2-1095')
('10:24:07.184975', '2-1096')
('10:24:07.232121', '2-1097')
('10:24:07.528648', '2-1098')
('10:24:07.841103', '2-1099')
('10:24:07.888217', '2-1100')
('10:24:07.934826', '2-1101')
('10:24:08.169375', '2-1102')
('10:24:08.294234', '2-1103')
('10:24:08.340960', '2-1104')
('10:24:08.575281', '2-1105')
('10:24:08.700253', '2-1106')
('10:24:09.309494', '2-1107')
('10:24:09.356638', '2-1108')
('10:24:09.418863', '2-1109')
('10:24:09.465724', '2-1110')
('10:24:09.575260', '2-1111')
('10:24:09.637577', '2-1112')
('10:24:09.684691', '2-1113')
('10:24:09.921014', '2-1114')
('10:24:10.045893', '2-1115')
('10:24:10.092575', '2-1116')
('10:24:10.342512', '2-1117')
('10:24:10.389395', '2-1118')
('10:24:10.561239', '2-1119')
('10:24:10.623698', '2-1120')
('10:24:10.670750', '2-1121')
('10:24:10.780188', '2-1122')
('10:24:10.842601', '2-1123')
('10:24:10.951985', '2-1124')
('10:24:11.389290', '2-1125')
('10:24:11.451912', '2-1126')
('10:24:11.498796', '2-1127')
('10:24:11.545660', '2-1128')
('10:24:11.670361', '2-1129')
('10:24:11.717207', '2-1130')
('10:24:11.764358', '2-1131')
('10:24:11.889229', '2-1132')
('10:24:11.936177', '2-1133')
('10:24:11.983036', '2-1134')
('10:24:12.045527', '2-1135')
('10:24:12.154874', '2-1136')
('10:24:12.342245', '2-1137')
('10:24:12.514167', '2-1138')
('10:24:12.623242', '2-1139')
('10:24:12.748319', '2-1140')
('10:24:12.857561', '2-1141')
('10:24:12.982570', '2-1142')
('10:24:13.029689', '2-1143')
('10:24:13.201524', '2-1144')
('10:24:13.263999', '2-1145')
('10:24:13.310582', '2-1146')
('10:24:13.357445', '2-1147')
('10:24:13.419931', '2-1148')
('10:24:13.654252', '2-1149')
('10:24:13.779286', '2-1150')
('10:24:13.826359', '2-1151')
('10:24:13.872951', '2-1152')
('10:24:13.920005', '2-1153')
('10:24:13.966953', '2-1154')
('10:24:14.216624', '2-1155')
('10:24:14.263515', '2-1156')
('10:24:14.325974', '2-1157')
('10:24:14.372965', '2-1158')
('10:24:14.419701', '2-1159')
('10:24:14.544826', '2-1160')
('10:24:14.591718', '2-1161')
('10:24:14.701078', '2-1162')
('10:24:14.763399', '2-1163')
('10:24:14.872862', '2-1164')
('10:24:14.935319', '2-1165')
('10:24:14.982355', '2-1166')
('10:24:15.029128', '2-1167')
('10:24:15.076050', '2-1168')
('10:24:15.138564', '2-1169')
('10:24:15.185422', '2-1170')
('10:24:15.232295', '2-1171')
('10:24:15.279154', '2-1172')
('10:24:15.388510', '2-1173')
('10:24:15.450744', '2-1174')
('10:24:15.497874', '2-1175')
('10:24:15.544740', '2-1176')
('10:24:15.669429', '2-1177')
('10:24:15.718311', '2-1178')
('10:24:15.765458', '2-1179')
('10:24:15.812213', '2-1180')
('10:24:16.171619', '2-1181')
('10:24:16.233806', '2-1182')
('10:24:16.280937', '2-1183')
('10:24:16.402230', '2-1184')
('10:24:16.589688', '2-1185')
('10:24:16.636850', '2-1186')
('10:24:16.761524', '2-1187')
('10:24:16.871158', '2-1188')
('10:24:16.918017', '2-1189')
('10:24:17.042905', '2-1190')
('10:24:17.089574', '2-1191')
('10:24:17.261410', '2-1192')
('10:24:17.456000', '2-1193')
('10:24:17.501506', '2-1194')
('10:24:17.626479', '2-1195')
('10:24:17.673554', '2-1196')
('10:24:17.907661', '2-1197')
('10:24:18.345190', '2-1198')
('10:24:18.392161', '2-1199')
('10:24:18.501547', '2-1200')
('10:24:18.548140', '2-1201')
('10:24:18.610626', '2-1202')
('10:24:18.657490', '2-1203')
('10:24:18.776059', '2-1204')
('10:24:18.950446', '2-1205')
('10:24:19.060052', '2-1206')
('10:24:19.106866', '2-1207')
('10:24:19.466582', '2-1208')
('10:24:19.638673', '2-1209')
('10:24:19.700910', '2-1210')
('10:24:19.748029', '2-1211')
('10:24:19.810232', '2-1212')
('10:24:19.981562', '2-1213')
('10:24:20.028722', '2-1214')
('10:24:20.278369', '2-1215')
('10:24:20.325320', '2-1216')
('10:24:20.688893', '2-1217')
('10:24:20.860697', '2-1218')
('10:24:20.917175', '2-1219')
('10:24:20.955481', '2-1220')
('10:24:21.080454', '2-1221')
('10:24:21.189803', '2-1222')
('10:24:21.377259', '2-1223')
('10:24:21.424407', '2-1224')
('10:24:21.484178', '2-1225')
('10:24:21.840472', '2-1226')
('10:24:21.887455', '2-1227')
('10:24:22.194455', '2-1228')
('10:24:22.241173', '2-1229')
('10:24:22.350518', '2-1230')
('10:24:22.413003', '2-1231')
('10:24:22.534375', '2-1232')
('10:24:22.647788', '2-1233')
('10:24:22.694652', '2-1234')
('10:24:22.741802', '2-1235')
('10:24:22.866487', '2-1236')
('10:24:22.918933', '2-1237')
('10:24:22.966652', '2-1238')
('10:24:23.004353', '2-1239')
('10:24:23.066588', '2-1240')
('10:24:23.301063', '2-1241')
('10:24:23.348021', '2-1242')
('10:24:23.394907', '2-1243')
('10:24:23.457308', '2-1244')
('10:24:23.691423', '2-1245')
('10:24:23.816389', '2-1246')
('10:24:23.925852', '2-1247')
('10:24:23.972605', '2-1248')
('10:24:24.019743', '2-1249')
('10:24:24.082236', '2-1250')
('10:24:24.129017', '2-1251')
('10:24:24.253791', '2-1252')
('10:24:24.303219', '2-1253')
('10:24:24.338686', '2-1254')
('10:24:24.463659', '2-1255')
('10:24:24.510804', '2-1256')
('10:24:24.557417', '2-1257')
('10:24:24.700306', '2-1258')
('10:24:24.748812', '2-1259')
('10:24:24.795403', '2-1260')
('10:24:24.842541', '2-1261')
('10:24:25.029704', '2-1262')
('10:24:25.264298', '2-1263')
('10:24:25.311169', '2-1264')
('10:24:25.436036', '2-1265')
('10:24:25.482735', '2-1266')
('10:24:25.529885', '2-1267')
('10:24:25.654559', '2-1268')
('10:24:25.701716', '2-1269')
('10:24:25.748581', '2-1270')
('10:24:25.873398', '2-1271')
('10:24:25.982886', '2-1272')
('10:24:26.029771', '2-1273')
('10:24:26.076365', '2-1274')
('10:24:26.138836', '2-1275')
('10:24:26.185697', '2-1276')
('10:24:26.232828', '2-1277')
('10:24:26.404387', '2-1278')
('10:24:26.467150', '2-1279')
('10:24:26.514005', '2-1280')
('10:24:26.560606', '2-1281')
('10:24:26.748204', '2-1282')
('10:24:26.857436', '2-1283')
('10:24:26.982379', '2-1284')
('10:24:27.029541', '2-1285')
('10:24:27.154217', '2-1286')
('10:24:27.201361', '2-1287')
('10:24:27.248222', '2-1288')
('10:24:27.310548', '2-1289')
('10:24:27.357573', '2-1290')
('10:24:27.404193', '2-1291')
('10:24:27.451301', '2-1292')
('10:24:27.498167', '2-1293')
('10:24:27.622998', '2-1294')
('10:24:27.685373', '2-1295')
('10:24:27.794968', '2-1296')
('10:24:27.919691', '2-1297')
('10:24:28.044636', '2-1298')
('10:24:28.279235', '2-1299')
('10:24:28.326034', '2-1300')
('10:24:28.450989', '2-1301')
('10:24:28.575767', '2-1302')
('10:24:28.622755', '2-1303')
('10:24:28.669788', '2-1304')
('10:24:28.716655', '2-1305')
('10:24:28.779032', '2-1306')
('10:24:28.888197', '2-1307')
('10:24:28.935340', '2-1308')
('10:24:29.122515', '2-1309')
('10:24:29.169381', '2-1310')
('10:24:29.216431', '2-1311')
('10:24:29.263132', '2-1312')
('10:24:29.310252', '2-1313')
('10:24:29.357116', '2-1314')
('10:24:29.403728', '2-1315')
('10:24:29.466186', '2-1316')
('10:24:29.513190', '2-1317')
('10:24:29.560060', '2-1318')
('10:24:29.622418', '2-1319')
('10:24:29.747394', '2-1320')
('10:24:29.856721', '2-1321')
('10:24:29.919488', '2-1322')
('10:24:29.966348', '2-1323')
('10:24:30.012967', '2-1324')
('10:24:30.185053', '2-1325')
('10:24:30.309919', '2-1326')
('10:24:30.434717', '2-1327')
('10:24:30.481876', '2-1328')
('10:24:30.669227', '2-1329')
('10:24:30.780595', '2-1330')
('10:24:30.889946', '2-1331')
('10:24:30.952416', '2-1332')
('10:24:31.061722', '2-1333')
('10:24:31.249131', '2-1334')
('10:24:31.296092', '2-1335')
('10:24:31.342702', '2-1336')
('10:24:31.405181', '2-1337')
('10:24:31.514513', '2-1338')
('10:24:31.561673', '2-1339')
('10:24:31.608537', '2-1340')
('10:24:31.795696', '2-1341')
('10:24:31.842851', '2-1342')
('10:24:32.014597', '2-1343')
('10:24:32.076882', '2-1344')
('10:24:32.373690', '2-1345')
('10:24:32.436258', '2-1346')
('10:24:32.483219', '2-1347')
('10:24:32.842604', '2-1348')
('10:24:32.951953', '2-1349')
('10:24:33.014452', '2-1350')
('10:24:33.186286', '2-1351')
('10:24:33.248491', '2-1352')
('10:24:33.295649', '2-1353')
('10:24:33.420326', '2-1354')
('10:24:33.467471', '2-1355')
('10:24:33.514053', '2-1356')
('10:24:33.826483', '2-1357')
('10:24:33.951457', '2-1358')
('10:24:33.998321', '2-1359')
('10:24:34.045203', '2-1360')
('10:24:34.170327', '2-1361')
('10:24:34.342261', '2-1362')
('10:24:34.404476', '2-1363')
('10:24:34.514103', '2-1364')
('10:24:34.623448', '2-1365')
('10:24:34.685953', '2-1366')
('10:24:34.732800', '2-1367')
('10:24:34.919981', '2-1368')
('10:24:35.029364', '2-1369')
('10:24:35.138684', '2-1370')
('10:24:35.435670', '2-1371')
('10:24:35.669810', '2-1372')
('10:24:35.779445', '2-1373')
('10:24:35.904353', '2-1374')
('10:24:36.029279', '2-1375')
('10:24:36.154269', '2-1376')
('10:24:36.263715', '2-1377')
('10:24:36.388461', '2-1378')
('10:24:36.435529', '2-1379')
('10:24:36.482393', '2-1380')
('10:24:36.607274', '2-1381')
('10:24:36.719209', '2-1382')
('10:24:36.765798', '2-1383')
('10:24:36.828577', '2-1384')
('10:24:37.000396', '2-1385')
('10:24:37.422171', '2-1386')
('10:24:37.468761', '2-1387')
('10:24:37.703265', '2-1388')
('10:24:37.890561', '2-1389')
('10:24:37.937472', '2-1390')
('10:24:38.062416', '2-1391')
('10:24:38.109534', '2-1392')
('10:24:38.296696', '2-1393')
('10:24:38.359372', '2-1394')
('10:24:38.406327', '2-1395')
('10:24:38.452910', '2-1396')
('10:24:38.499811', '2-1397')
('10:24:38.562518', '2-1398')
('10:24:38.609371', '2-1399')
('10:24:38.656265', '2-1400')
('10:24:38.780960', '2-1401')
('10:24:38.828106', '2-1402')
('10:24:39.077789', '2-1403')
('10:24:39.124862', '2-1404')
('10:24:39.234263', '2-1405')
('10:24:39.359140', '2-1406')
('10:24:39.593401', '2-1407')
('10:24:39.655788', '2-1408')
('10:24:39.765390', '2-1409')
('10:24:40.062196', '2-1410')
('10:24:40.124688', '2-1411')
('10:24:40.171553', '2-1412')
('10:24:40.343383', '2-1413')
('10:24:40.702442', '2-1414')
('10:24:40.827455', '2-1415')
('10:24:41.249389', '2-1416')
('10:24:41.374116', '2-1417')
('10:24:41.608712', '2-1418')
('10:24:41.673937', '2-1419')
('10:24:41.721057', '2-1420')
('10:24:41.767822', '2-1421')
('10:24:41.877288', '2-1422')
('10:24:41.924161', '2-1423')
('10:24:41.986566', '2-1424')
('10:24:42.345674', '2-1425')
('10:24:42.392816', '2-1426')
('10:24:42.439678', '2-1427')
('10:24:42.564367', '2-1428')
('10:24:42.611495', '2-1429')
('10:24:42.734393', '2-1430')
('10:24:42.859290', '2-1431')
('10:24:42.906342', '2-1432')
('10:24:43.140768', '2-1433')
('10:24:43.374797', '2-1434')
('10:24:43.421661', '2-1435')
('10:24:43.890601', '2-1436')
('10:24:43.999939', '2-1437')
('10:24:44.374591', '2-1438')
('10:24:44.499561', '2-1439')
('10:24:44.671403', '2-1440')
('10:24:44.718240', '2-1441')
('10:24:44.843426', '2-1442')
('10:24:44.952793', '2-1443')
('10:24:45.140203', '2-1444')
('10:24:45.327497', '2-1445')
('10:24:45.437019', '2-1446')
('10:24:45.733926', '2-1447')
('10:24:45.796395', '2-1448')
('10:24:45.921278', '2-1449')
('10:24:45.967953', '2-1450')
('10:24:46.014816', '2-1451')
('10:24:46.139789', '2-1452')
('10:24:46.374237', '2-1453')
('10:24:46.421041', '2-1454')
('10:24:46.784487', '2-1455')
('10:24:46.831587', '2-1456')
('10:24:46.956460', '2-1457')
('10:24:47.003408', '2-1458')
('10:24:47.050289', '2-1459')
('10:24:47.159654', '2-1460')
('10:24:47.596762', '2-1461')
('10:24:47.706306', '2-1462')
('10:24:47.753232', '2-1463')
('10:24:47.877948', '2-1464')
('10:24:48.174950', '2-1465')
('10:24:48.299727', '2-1466')
('10:24:48.409076', '2-1467')
('10:24:48.534048', '2-1468')
('10:24:48.718725', '2-1469')
('10:24:48.765886', '2-1470')
('10:24:48.828269', '2-1471')
('10:24:48.875216', '2-1472')
('10:24:48.921803', '2-1473')
('10:24:48.968697', '2-1474')
('10:24:49.015790', '2-1475')
('10:24:49.250130', '2-1476')
('10:24:49.297016', '2-1477')
('10:24:49.421711', '2-1478')
('10:24:49.593807', '2-1479')
('10:24:49.656288', '2-1480')
('10:24:49.703142', '2-1481')
('10:24:49.812502', '2-1482')
('10:24:49.874765', '2-1483')
('10:24:49.984061', '2-1484')
('10:24:50.031203', '2-1485')
('10:24:50.078038', '2-1486')
('10:24:50.249918', '2-1487')
('10:24:50.437167', '2-1488')
('10:24:50.546725', '2-1489')
('10:24:50.593583', '2-1490')
('10:24:50.765412', '2-1491')
('10:24:50.827914', '2-1492')
('10:24:51.077605', '2-1493')
('10:24:51.202565', '2-1494')
('10:24:51.249668', '2-1495')
('10:24:51.359023', '2-1496')
('10:24:51.405907', '2-1497')
('10:24:51.452741', '2-1498')
('10:24:51.639931', '2-1499')
('10:24:51.816791', '2-1500')
('10:24:51.926339', '2-1501')
('10:24:52.035761', '2-1502')
('10:24:52.097977', '2-1503')
('10:24:52.144843', '2-1504')
('10:24:52.316811', '2-1505')
('10:24:52.363835', '2-1506')
('10:24:52.551193', '2-1507')
('10:24:52.723106', '2-1508')
('10:24:52.832205', '2-1509')
('10:24:52.879329', '2-1510')
('10:24:53.113644', '2-1511')
('10:24:53.222940', '2-1512')
('10:24:53.285459', '2-1513')
('10:24:53.332349', '2-1514')
('10:24:53.379190', '2-1515')
('10:24:53.441447', '2-1516')
('10:24:53.488328', '2-1517')
('10:24:53.535397', '2-1518')
('10:24:53.660174', '2-1519')
('10:24:53.966047', '2-1520')
('10:24:54.012937', '2-1521')
('10:24:54.075311', '2-1522')
('10:24:54.121991', '2-1523')
('10:24:54.168890', '2-1524')
('10:24:54.215997', '2-1525')
('10:24:54.262865', '2-1526')
('10:24:54.371934', '2-1527')
('10:24:54.559452', '2-1528')
('10:24:54.606377', '2-1529')
('10:24:54.653366', '2-1530')
('10:24:54.840577', '2-1531')
('10:24:54.887441', '2-1532')
('10:24:55.059561', '2-1533')
('10:24:55.121794', '2-1534')
('10:24:55.293602', '2-1535')
('10:24:55.403136', '2-1536')
