('10:22:01.754728', '1-0')
('10:23:50.179786', '1-873')
('10:23:50.285865', '1-874')
('10:23:50.417674', '1-875')
('10:23:50.903061', '1-876')
('10:23:50.965555', '1-877')
('10:23:51.018990', '1-878')
('10:23:51.134884', '1-879')
('10:23:51.250761', '1-880')
('10:23:51.304195', '1-881')
('10:23:51.489089', '1-882')
('10:23:51.660669', '1-883')
('10:23:51.720600', '1-884')
('10:23:51.968062', '1-885')
('10:23:52.083987', '1-886')
('10:23:52.137418', '1-887')
('10:23:52.322332', '1-888')
('10:23:52.369215', '1-889')
('10:23:52.422705', '1-890')
('10:23:52.469289', '1-891')
('10:23:52.522915', '1-892')
('10:23:52.569806', '1-893')
('10:23:52.623378', '1-894')
('10:23:52.670149', '1-895')
('10:23:52.791905', '1-896')
('10:23:52.970547', '1-897')
('10:23:53.008657', '1-898')
('10:23:53.055503', '1-899')
('10:23:53.108970', '1-900')
('10:23:53.224631', '1-901')
('10:23:53.340273', '1-902')
('10:23:53.524938', '1-903')
('10:23:53.771873', '1-904')
('10:23:53.809249', '1-905')
('10:23:54.057003', '1-906')
('10:23:54.310215', '1-907')
('10:23:54.357312', '1-908')
('10:23:54.410496', '1-909')
('10:23:54.706854', '1-910')
('10:23:54.753991', '1-911')
('10:23:54.795936', '1-912')
('10:23:54.858717', '1-913')
('10:23:54.911930', '1-914')
('10:23:54.958689', '1-915')
('10:23:55.012050', '1-916')
('10:23:55.127910', '1-917')
('10:23:55.359930', '1-918')
('10:23:55.729587', '1-919')
('10:23:55.914638', '1-920')
('10:23:55.961472', '1-921')
('10:23:56.014498', '1-922')
('10:23:56.061616', '1-923')
('10:23:56.246806', '1-924')
('10:23:56.500207', '1-925')
('10:23:56.616062', '1-926')
('10:23:57.164891', '1-927')
('10:23:57.296277', '1-928')
('10:23:57.349610', '1-929')
('10:23:57.402938', '1-930')
('10:23:57.697255', '1-931')
('10:23:57.750171', '1-932')
('10:23:57.797312', '1-933')
('10:23:58.035639', '1-934')
('10:23:58.098107', '1-935')
('10:23:58.135886', '1-936')
('10:23:58.320611', '1-937')
('10:23:58.367388', '1-938')
('10:23:58.552659', '1-939')
('10:23:58.787231', '1-940')
('10:23:58.912121', '1-941')
('10:23:59.349617', '1-942')
('10:23:59.474312', '1-943')
('10:23:59.708614', '1-944')
('10:23:59.818147', '1-945')
('10:24:00.005713', '1-946')
('10:24:00.052312', '1-947')
('10:24:00.114958', '1-948')
('10:24:00.161763', '1-949')
('10:24:00.208528', '1-950')
('10:24:00.255363', '1-951')
('10:24:00.380633', '1-952')
('10:24:00.427220', '1-953')
('10:24:00.677355', '1-954')
('10:24:00.730897', '1-955')
('10:24:00.777605', '1-956')
('10:24:00.824700', '1-957')
('10:24:01.012165', '1-958')
('10:24:01.324337', '1-959')
('10:24:01.449579', '1-960')
('10:24:01.496456', '1-961')
('10:24:01.543028', '1-962')
('10:24:01.605638', '1-963')
('10:24:01.840120', '1-964')
('10:24:01.902601', '1-965')
('10:24:01.949238', '1-966')
('10:24:01.996346', '1-967')
('10:24:02.121318', '1-968')
('10:24:02.168166', '1-969')
('10:24:02.355635', '1-970')
('10:24:02.464691', '1-971')
('10:24:02.714657', '1-972')
('10:24:02.761774', '1-973')
('10:24:02.886471', '1-974')
('10:24:03.183277', '1-975')
('10:24:03.292824', '1-976')
('10:24:03.355318', '1-977')
('10:24:03.402227', '1-978')
('10:24:03.636574', '1-979')
('10:24:03.683456', '1-980')
('10:24:03.745919', '1-981')
('10:24:03.855118', '1-982')
('10:24:03.902058', '1-983')
('10:24:03.964496', '1-984')
('10:24:04.011489', '1-985')
('10:24:04.058077', '1-986')
('10:24:04.120642', '1-987')
('10:24:04.292623', '1-988')
('10:24:04.480098', '1-989')
('10:24:04.526899', '1-990')
('10:24:04.589205', '1-991')
('10:24:04.636069', '1-992')
('10:24:04.807909', '1-993')
('10:24:04.855047', '1-994')
('10:24:04.901633', '1-995')
('10:24:05.026604', '1-996')
('10:24:05.073469', '1-997')
('10:24:05.183097', '1-998')
('10:24:05.307825', '1-999')
('10:24:05.495538', '1-1000')
('10:24:05.729842', '1-1001')
('10:24:05.839171', '1-1002')
('10:24:05.901426', '1-1003')
('10:24:05.948563', '1-1004')
('10:24:05.995343', '1-1005')
('10:24:06.182867', '1-1006')
('10:24:06.245269', '1-1007')
('10:24:06.479397', '1-1008')
('10:24:06.526284', '1-1009')
('10:24:06.716332', '1-1010')
('10:24:06.841304', '1-1011')
('10:24:06.888455', '1-1012')
('10:24:07.200876', '1-1013')
('10:24:07.372528', '1-1014')
('10:24:07.482003', '1-1015')
('10:24:07.544268', '1-1016')
('10:24:07.653647', '1-1017')
('10:24:07.700487', '1-1018')
('10:24:07.763250', '1-1019')
('10:24:07.809979', '1-1020')
('10:24:08.106639', '1-1021')
('10:24:08.231610', '1-1022')
('10:24:08.278753', '1-1023')
('10:24:08.340960', '1-1024')
('10:24:08.450338', '1-1025')
('10:24:08.622292', '1-1026')
('10:24:08.684914', '1-1027')
('10:24:08.731766', '1-1028')
('10:24:08.981468', '1-1029')
('10:24:09.028541', '1-1030')
('10:24:09.137884', '1-1031')
('10:24:09.200433', '1-1032')
('10:24:09.247286', '1-1033')
('10:24:09.434480', '1-1034')
('10:24:09.622108', '1-1035')
('10:24:09.669016', '1-1036')
('10:24:09.905403', '1-1037')
('10:24:09.951975', '1-1038')
('10:24:10.077227', '1-1039')
('10:24:10.202194', '1-1040')
('10:24:10.311296', '1-1041')
('10:24:10.498724', '1-1042')
('10:24:10.545614', '1-1043')
('10:24:10.608306', '1-1044')
('10:24:10.655219', '1-1045')
('10:24:10.701877', '1-1046')
('10:24:10.827051', '1-1047')
('10:24:10.873655', '1-1048')
('10:24:10.998611', '1-1049')
('10:24:11.061292', '1-1050')
('10:24:11.108078', '1-1051')
('10:24:11.280032', '1-1052')
('10:24:11.326661', '1-1053')
('10:24:11.451912', '1-1054')
('10:24:11.514415', '1-1055')
('10:24:11.623474', '1-1056')
('10:24:11.733098', '1-1057')
('10:24:11.779682', '1-1058')
('10:24:11.842168', '1-1059')
('10:24:11.951756', '1-1060')
('10:24:12.076786', '1-1061')
('10:24:12.138987', '1-1062')
('10:24:12.186116', '1-1063')
('10:24:12.295460', '1-1064')
('10:24:12.670257', '1-1065')
('10:24:12.717247', '1-1066')
('10:24:12.826596', '1-1067')
('10:24:13.076553', '1-1068')
('10:24:13.123124', '1-1069')
('10:24:13.185610', '1-1070')
('10:24:13.482417', '1-1071')
('10:24:13.607422', '1-1072')
('10:24:13.717020', '1-1073')
('10:24:13.779286', '1-1074')
('10:24:13.888867', '1-1075')
('10:24:14.076060', '1-1076')
('10:24:14.185679', '1-1077')
('10:24:14.310363', '1-1078')
('10:24:14.357436', '1-1079')
('10:24:14.482465', '1-1080')
('10:24:14.529328', '1-1081')
('10:24:14.591718', '1-1082')
('10:24:14.701078', '1-1083')
('10:24:14.748023', '1-1084')
('10:24:14.810237', '1-1085')
('10:24:14.857322', '1-1086')
('10:24:14.904157', '1-1087')
('10:24:15.091458', '1-1088')
('10:24:15.326025', '1-1089')
('10:24:15.497874', '1-1090')
('10:24:15.622738', '1-1091')
('10:24:15.685079', '1-1092')
('10:24:15.734198', '1-1093')
('10:24:15.843300', '1-1094')
('10:24:15.905798', '1-1095')
('10:24:16.030748', '1-1096')
('10:24:16.077887', '1-1097')
('10:24:16.124484', '1-1098')
('10:24:16.171619', '1-1099')
('10:24:16.233806', '1-1100')
('10:24:16.280937', '1-1101')
('10:24:16.327837', '1-1102')
('10:24:16.386945', '1-1103')
('10:24:16.433669', '1-1104')
('10:24:16.480343', '1-1105')
('10:24:16.527202', '1-1106')
('10:24:16.589688', '1-1107')
('10:24:16.777164', '1-1108')
('10:24:17.011759', '1-1109')
('10:24:17.136708', '1-1110')
('10:24:17.183516', '1-1111')
('10:24:17.230182', '1-1112')
('10:24:17.355137', '1-1113')
('10:24:17.402283', '1-1114')
('10:24:17.459020', '1-1115')
('10:24:17.642125', '1-1116')
('10:24:17.767092', '1-1117')
('10:24:17.813933', '1-1118')
('10:24:17.860920', '1-1119')
('10:24:17.907661', '1-1120')
('10:24:17.954819', '1-1121')
('10:24:18.001680', '1-1122')
('10:24:18.126363', '1-1123')
('10:24:18.298494', '1-1124')
('10:24:18.345190', '1-1125')
('10:24:18.407814', '1-1126')
('10:24:18.454689', '1-1127')
('10:24:18.501547', '1-1128')
('10:24:18.626247', '1-1129')
('10:24:18.733515', '1-1130')
('10:24:18.793013', '1-1131')
('10:24:18.843384', '1-1132')
('10:24:18.950446', '1-1133')
('10:24:19.075688', '1-1134')
('10:24:19.185024', '1-1135')
('10:24:19.247529', '1-1136')
('10:24:19.294290', '1-1137')
('10:24:19.529047', '1-1138')
('10:24:19.638673', '1-1139')
('10:24:19.700910', '1-1140')
('10:24:19.810232', '1-1141')
('10:24:19.869666', '1-1142')
('10:24:19.919106', '1-1143')
('10:24:20.106532', '1-1144')
('10:24:20.532874', '1-1145')
('10:24:20.579511', '1-1146')
('10:24:20.767239', '1-1147')
('10:24:20.814012', '1-1148')
('10:24:20.860697', '1-1149')
('10:24:21.049210', '1-1150')
('10:24:21.330694', '1-1151')
('10:24:21.466699', '1-1152')
('10:24:21.505677', '1-1153')
('10:24:21.824821', '1-1154')
('10:24:21.934173', '1-1155')
('10:24:21.997991', '1-1156')
('10:24:22.038369', '1-1157')
('10:24:22.397675', '1-1158')
('10:24:22.459881', '1-1159')
('10:24:22.518409', '1-1160')
('10:24:22.819918', '1-1161')
('10:24:22.866487', '1-1162')
('10:24:22.972832', '1-1163')
('10:24:23.035593', '1-1164')
('10:24:23.082284', '1-1165')
('10:24:23.129244', '1-1166')
('10:24:23.378990', '1-1167')
('10:24:23.426134', '1-1168')
('10:24:23.675797', '1-1169')
('10:24:23.957100', '1-1170')
('10:24:24.019743', '1-1171')
('10:24:24.191514', '1-1172')
('10:24:24.238180', '1-1173')
('10:24:24.301373', '1-1174')
('10:24:24.338686', '1-1175')
('10:24:24.541787', '1-1176')
('10:24:24.588812', '1-1177')
('10:24:24.635781', '1-1178')
('10:24:24.826655', '1-1179')
('10:24:24.873757', '1-1180')
('10:24:24.982969', '1-1181')
('10:24:25.029704', '1-1182')
('10:24:25.232803', '1-1183')
('10:24:25.404617', '1-1184')
('10:24:25.467387', '1-1185')
('10:24:25.639075', '1-1186')
('10:24:25.701716', '1-1187')
('10:24:25.748581', '1-1188')
('10:24:25.982886', '1-1189')
('10:24:26.092230', '1-1190')
('10:24:26.154445', '1-1191')
('10:24:26.451480', '1-1192')
('10:24:26.576515', '1-1193')
('10:24:26.623226', '1-1194')
('10:24:26.670180', '1-1195')
('10:24:26.795111', '1-1196')
('10:24:26.842063', '1-1197')
('10:24:26.904302', '1-1198')
('10:24:26.951417', '1-1199')
('10:24:27.076141', '1-1200')
('10:24:27.123222', '1-1201')
('10:24:27.357573', '1-1202')
('10:24:27.404193', '1-1203')
('10:24:27.529418', '1-1204')
('10:24:27.701171', '1-1205')
('10:24:27.763451', '1-1206')
('10:24:27.810337', '1-1207')
('10:24:27.857201', '1-1208')
('10:24:27.919691', '1-1209')
('10:24:27.966531', '1-1210')
('10:24:28.013393', '1-1211')
('10:24:28.200880', '1-1212')
('10:24:28.247870', '1-1213')
('10:24:28.294579', '1-1214')
('10:24:28.529180', '1-1215')
('10:24:28.591510', '1-1216')
('10:24:28.638276', '1-1217')
('10:24:28.935340', '1-1218')
('10:24:29.060032', '1-1219')
('10:24:29.169381', '1-1220')
('10:24:29.341496', '1-1221')
('10:24:29.528818', '1-1222')
('10:24:29.716151', '1-1223')
('10:24:29.763183', '1-1224')
('10:24:29.810136', '1-1225')
('10:24:29.856721', '1-1226')
('10:24:30.169164', '1-1227')
('10:24:30.216035', '1-1228')
('10:24:30.263126', '1-1229')
('10:24:30.387871', '1-1230')
('10:24:30.434717', '1-1231')
('10:24:30.544255', '1-1232')
('10:24:30.606551', '1-1233')
('10:24:30.653647', '1-1234')
('10:24:30.702196', '1-1235')
('10:24:30.749062', '1-1236')
('10:24:30.811547', '1-1237')
('10:24:30.921076', '1-1238')
('10:24:30.983661', '1-1239')
('10:24:31.170872', '1-1240')
('10:24:31.592909', '1-1241')
('10:24:31.639772', '1-1242')
('10:24:31.702241', '1-1243')
('10:24:31.811616', '1-1244')
('10:24:31.858479', '1-1245')
('10:24:32.170641', '1-1246')
('10:24:32.467692', '1-1247')
('10:24:32.514578', '1-1248')
('10:24:32.639492', '1-1249')
('10:24:32.764394', '1-1250')
('10:24:32.811360', '1-1251')
('10:24:32.873845', '1-1252')
('10:24:32.920438', '1-1253')
('10:24:32.967598', '1-1254')
('10:24:33.092544', '1-1255')
('10:24:33.139285', '1-1256')
('10:24:33.186286', '1-1257')
('10:24:33.248491', '1-1258')
('10:24:33.295649', '1-1259')
('10:24:33.342499', '1-1260')
('10:24:33.389271', '1-1261')
('10:24:33.451597', '1-1262')
('10:24:33.561189', '1-1263')
('10:24:33.623699', '1-1264')
('10:24:33.733034', '1-1265')
('10:24:33.795531', '1-1266')
('10:24:33.842348', '1-1267')
('10:24:33.888967', '1-1268')
('10:24:34.014208', '1-1269')
('10:24:34.576337', '1-1270')
('10:24:34.685953', '1-1271')
('10:24:34.810928', '1-1272')
('10:24:34.857735', '1-1273')
('10:24:35.029364', '1-1274')
('10:24:35.154530', '1-1275')
('10:24:35.279278', '1-1276')
('10:24:35.388623', '1-1277')
('10:24:35.435670', '1-1278')
('10:24:35.498174', '1-1279')
('10:24:35.544837', '1-1280')
('10:24:35.654411', '1-1281')
('10:24:35.716709', '1-1282')
('10:24:35.826211', '1-1283')
('10:24:35.888531', '1-1284')
('10:24:35.998108', '1-1285')
('10:24:36.185612', '1-1286')
('10:24:36.232368', '1-1287')
('10:24:36.279321', '1-1288')
('10:24:36.404223', '1-1289')
('10:24:36.451156', '1-1290')
('10:24:36.638370', '1-1291')
('10:24:36.690644', '1-1292')
('10:24:36.734835', '1-1293')
('10:24:36.781637', '1-1294')
('10:24:36.906673', '1-1295')
('10:24:36.953444', '1-1296')
('10:24:37.016022', '1-1297')
('10:24:37.062603', '1-1298')
('10:24:37.109764', '1-1299')
('10:24:37.156616', '1-1300')
('10:24:37.219095', '1-1301')
('10:24:37.328454', '1-1302')
('10:24:37.437685', '1-1303')
('10:24:37.484675', '1-1304')
('10:24:37.547149', '1-1305')
('10:24:37.718922', '1-1306')
('10:24:37.843946', '1-1307')
('10:24:38.031263', '1-1308')
('10:24:38.156376', '1-1309')
('10:24:38.202999', '1-1310')
('10:24:38.312598', '1-1311')
('10:24:38.562518', '1-1312')
('10:24:38.609371', '1-1313')
('10:24:38.796861', '1-1314')
('10:24:38.906203', '1-1315')
('10:24:38.968731', '1-1316')
('10:24:39.015422', '1-1317')
('10:24:39.140288', '1-1318')
('10:24:39.249900', '1-1319')
('10:24:39.359140', '1-1320')
('10:24:39.483952', '1-1321')
('10:24:39.718527', '1-1322')
('10:24:39.843217', '1-1323')
('10:24:39.952567', '1-1324')
('10:24:40.077810', '1-1325')
('10:24:40.124688', '1-1326')
('10:24:40.187115', '1-1327')
('10:24:40.234036', '1-1328')
('10:24:40.343383', '1-1329')
('10:24:40.577717', '1-1330')
('10:24:40.639910', '1-1331')
('10:24:40.749552', '1-1332')
('10:24:40.812036', '1-1333')
('10:24:40.983877', '1-1334')
('10:24:41.155703', '1-1335')
('10:24:41.218176', '1-1336')
('10:24:41.265004', '1-1337')
('10:24:41.311928', '1-1338')
('10:24:41.358775', '1-1339')
('10:24:41.421247', '1-1340')
('10:24:41.467845', '1-1341')
('10:24:41.514731', '1-1342')
('10:24:41.577448', '1-1343')
('10:24:41.939527', '1-1344')
('10:24:41.986566', '1-1345')
('10:24:42.111504', '1-1346')
('10:24:42.158477', '1-1347')
('10:24:42.283353', '1-1348')
('10:24:42.517785', '1-1349')
('10:24:42.697866', '1-1350')
('10:24:42.749954', '1-1351')
('10:24:42.797040', '1-1352')
('10:24:42.843754', '1-1353')
('10:24:43.031127', '1-1354')
('10:24:43.203186', '1-1355')
('10:24:43.374797', '1-1356')
('10:24:43.546935', '1-1357')
('10:24:43.593522', '1-1358')
('10:24:43.765625', '1-1359')
('10:24:43.828097', '1-1360')
('10:24:43.937433', '1-1361')
('10:24:44.109005', '1-1362')
('10:24:44.171528', '1-1363')
('10:24:44.218382', '1-1364')
('10:24:44.405812', '1-1365')
('10:24:44.452675', '1-1366')
('10:24:44.562295', '1-1367')
('10:24:44.609170', '1-1368')
('10:24:44.734122', '1-1369')
('10:24:44.921613', '1-1370')
('10:24:44.968184', '1-1371')
('10:24:45.093333', '1-1372')
('10:24:45.280615', '1-1373')
('10:24:45.390237', '1-1374')
('10:24:45.437019', '1-1375')
('10:24:45.499606', '1-1376')
('10:24:45.671423', '1-1377')
('10:24:45.843255', '1-1378')
('10:24:45.890122', '1-1379')
('10:24:46.139789', '1-1380')
('10:24:46.186652', '1-1381')
('10:24:46.233810', '1-1382')
('10:24:46.421041', '1-1383')
('10:24:46.467839', '1-1384')
('10:24:46.909421', '1-1385')
('10:24:47.018997', '1-1386')
('10:24:47.190628', '1-1387')
('10:24:47.237762', '1-1388')
('10:24:47.362735', '1-1389')
('10:24:47.534276', '1-1390')
('10:24:47.831350', '1-1391')
('10:24:47.956333', '1-1392')
('10:24:48.503060', '1-1393')
('10:24:48.565507', '1-1394')
('10:24:48.612432', '1-1395')
('10:24:48.659205', '1-1396')
('10:24:48.718725', '1-1397')
('10:24:48.828269', '1-1398')
('10:24:48.890857', '1-1399')
('10:24:49.000194', '1-1400')
('10:24:49.172001', '1-1401')
('10:24:49.359485', '1-1402')
('10:24:49.531189', '1-1403')
('10:24:49.593807', '1-1404')
('10:24:49.640680', '1-1405')
('10:24:49.874765', '1-1406')
('10:24:50.062404', '1-1407')
('10:24:50.109315', '1-1408')
('10:24:50.406121', '1-1409')
('10:24:50.452981', '1-1410')
('10:24:50.515471', '1-1411')
('10:24:50.749755', '1-1412')
('10:24:50.874687', '1-1413')
('10:24:50.983832', '1-1414')
('10:24:51.046319', '1-1415')
('10:24:51.093391', '1-1416')
('10:24:51.374645', '1-1417')
('10:24:51.499637', '1-1418')
('10:24:51.754491', '1-1419')
('10:24:52.051248', '1-1420')
('10:24:52.097977', '1-1421')
('10:24:52.520049', '1-1422')
('10:24:52.582520', '1-1423')
('10:24:52.754353', '1-1424')
('10:24:52.801139', '1-1425')
('10:24:52.863437', '1-1426')
('10:24:52.910430', '1-1427')
('10:24:52.957178', '1-1428')
('10:24:53.004199', '1-1429')
('10:24:53.066555', '1-1430')
('10:24:53.425824', '1-1431')
('10:24:53.597914', '1-1432')
('10:24:53.722839', '1-1433')
('10:24:53.863199', '1-1434')
('10:24:54.403457', '1-1435')
('10:24:54.512820', '1-1436')
('10:24:54.575291', '1-1437')
('10:24:54.684596', '1-1438')
('10:24:54.809632', '1-1439')
('10:24:54.856482', '1-1440')
('10:24:55.106423', '1-1441')
('10:24:55.465730', '1-1442')
('10:24:55.574784', '1-1443')
('10:24:55.637458', '1-1444')
('10:24:55.996706', '1-1445')
('10:24:56.059317', '1-1446')
('10:24:56.168397', '1-1447')
('10:24:56.480848', '1-1448')
('10:24:56.661558', '1-1449')
('10:24:56.771083', '1-1450')
('10:24:56.833578', '1-1451')
('10:24:56.880460', '1-1452')
('10:24:56.927401', '1-1453')
('10:24:57.239558', '1-1454')
('10:24:57.286479', '1-1455')
('10:24:57.661329', '1-1456')
('10:24:57.778985', '1-1457')
('10:24:58.013288', '1-1458')
('10:24:58.059877', '1-1459')
('10:24:58.184877', '1-1460')
('10:24:58.294385', '1-1461')
('10:24:58.356714', '1-1462')
('10:24:58.481677', '1-1463')
('10:24:58.653769', '1-1464')
('10:24:58.840976', '1-1465')
('10:24:59.075468', '1-1466')
('10:24:59.122347', '1-1467')
('10:24:59.481427', '1-1468')
('10:24:59.528295', '1-1469')
('10:24:59.653501', '1-1470')
('10:24:59.762847', '1-1471')
('10:24:59.887878', '1-1472')
('10:24:59.934529', '1-1473')
('10:24:59.996933', '1-1474')
('10:25:00.043824', '1-1475')
('10:25:00.231536', '1-1476')
('10:25:00.278386', '1-1477')
('10:25:00.403273', '1-1478')
('10:25:00.528341', '1-1479')
('10:25:00.778043', '1-1480')
('10:25:00.824869', '1-1481')
('10:25:00.887552', '1-1482')
('10:25:00.934406', '1-1483')
('10:25:01.121967', '1-1484')
('10:25:01.168813', '1-1485')
('10:25:01.293765', '1-1486')
('10:25:01.465380', '1-1487')
('10:25:01.512212', '1-1488')
('10:25:01.559106', '1-1489')
('10:25:01.621562', '1-1490')
('10:25:01.668698', '1-1491')
('10:25:01.793425', '1-1492')
('10:25:01.965266', '1-1493')
('10:25:02.090204', '1-1494')
('10:25:02.199738', '1-1495')
('10:25:02.262040', '1-1496')
('10:25:02.434148', '1-1497')
('10:25:02.605739', '1-1498')
('10:25:02.793440', '1-1499')
('10:25:02.840313', '1-1500')
('10:25:02.965102', '1-1501')
('10:25:03.011888', '1-1502')
('10:25:03.058732', '1-1503')
('10:25:03.105893', '1-1504')
('10:25:03.152540', '1-1505')
('10:25:03.214945', '1-1506')
('10:25:03.262107', '1-1507')
('10:25:03.308971', '1-1508')
('10:25:03.480774', '1-1509')
('10:25:03.543050', '1-1510')
('10:25:03.590153', '1-1511')
('10:25:03.636746', '1-1512')
('10:25:03.683766', '1-1513')
('10:25:03.731911', '1-1514')
('10:25:03.794397', '1-1515')
('10:25:03.841519', '1-1516')
('10:25:03.888380', '1-1517')
('10:25:04.138316', '1-1518')
('10:25:04.372662', '1-1519')
('10:25:04.606740', '1-1520')
('10:25:04.669374', '1-1521')
('10:25:04.778562', '1-1522')
('10:25:04.841102', '1-1523')
('10:25:05.138111', '1-1524')
('10:25:05.309860', '1-1525')
('10:25:05.434917', '1-1526')
('10:25:05.856465', '1-1527')
('10:25:05.919165', '1-1528')
('10:25:06.028388', '1-1529')
('10:25:06.075383', '1-1530')
('10:25:06.325325', '1-1531')
('10:25:06.434691', '1-1532')
('10:25:06.481260', '1-1533')
('10:25:06.606426', '1-1534')
('10:25:06.981163', '1-1535')
('10:25:07.028277', '1-1536')
