('10:22:01.754728', '3-0')
('10:23:41.908371', '3-874')
('10:23:42.017982', '3-875')
('10:23:42.142815', '3-876')
('10:23:42.189818', '3-877')
('10:23:42.377143', '3-878')
('10:23:42.424069', '3-879')
('10:23:42.549011', '3-880')
('10:23:42.658446', '3-881')
('10:23:42.839931', '3-882')
('10:23:42.886997', '3-883')
('10:23:42.949394', '3-884')
('10:23:42.996354', '3-885')
('10:23:43.121104', '3-886')
('10:23:43.168245', '3-887')
('10:23:43.292949', '3-888')
('10:23:43.355408', '3-889')
('10:23:43.465038', '3-890')
('10:23:43.511622', '3-891')
('10:23:43.558717', '3-892')
('10:23:43.683458', '3-893')
('10:23:43.855588', '3-894')
('10:23:43.917780', '3-895')
('10:23:44.152397', '3-896')
('10:23:44.214866', '3-897')
('10:23:44.324230', '3-898')
('10:23:44.448908', '3-899')
('10:23:44.495989', '3-900')
('10:23:44.745910', '3-901')
('10:23:44.792851', '3-902')
('10:23:44.855104', '3-903')
('10:23:45.027064', '3-904')
('10:23:45.074036', '3-905')
('10:23:45.136251', '3-906')
('10:23:45.183385', '3-907')
('10:23:45.230240', '3-908')
('10:23:45.277034', '3-909')
('10:23:45.339621', '3-910')
('10:23:45.386487', '3-911')
('10:23:45.433348', '3-912')
('10:23:45.667669', '3-913')
('10:23:45.729863', '3-914')
('10:23:45.776933', '3-915')
('10:23:45.823871', '3-916')
('10:23:45.948564', '3-917')
('10:23:46.120697', '3-918')
('10:23:46.229832', '3-919')
('10:23:46.292236', '3-920')
('10:23:46.339100', '3-921')
('10:23:46.510936', '3-922')
('10:23:46.558080', '3-923')
('10:23:46.613018', '3-924')
('10:23:46.737926', '3-925')
('10:23:46.972413', '3-926')
('10:23:47.019277', '3-927')
('10:23:47.081497', '3-928')
('10:23:47.378308', '3-929')
('10:23:47.550390', '3-930')
('10:23:47.597250', '3-931')
('10:23:47.831576', '3-932')
('10:23:47.893784', '3-933')
('10:23:47.940928', '3-934')
('10:23:48.050294', '3-935')
('10:23:48.097144', '3-936')
('10:23:48.143847', '3-937')
('10:23:48.206494', '3-938')
('10:23:48.315829', '3-939')
('10:23:48.362449', '3-940')
('10:23:48.424939', '3-941')
('10:23:48.544628', '3-942')
('10:23:48.782488', '3-943')
('10:23:48.960910', '3-944')
('10:23:49.076477', '3-945')
('10:23:49.183224', '3-946')
('10:23:49.245946', '3-947')
('10:23:49.361921', '3-948')
('10:23:49.484303', '3-949')
('10:23:49.531265', '3-950')
('10:23:49.584592', '3-951')
('10:23:49.700481', '3-952')
('10:23:49.831950', '3-953')
('10:23:50.063995', '3-954')
('10:23:50.117360', '3-955')
('10:23:50.364167', '3-956')
('10:23:50.602306', '3-957')
('10:23:50.649216', '3-958')
('10:23:50.765252', '3-959')
('10:23:50.818517', '3-960')
('10:23:51.250761', '3-961')
('10:23:51.420095', '3-962')
('10:23:51.482554', '3-963')
('10:23:51.520355', '3-964')
('10:23:51.704980', '3-965')
('10:23:51.751871', '3-966')
('10:23:52.005880', '3-967')
('10:23:52.052756', '3-968')
('10:23:52.353729', '3-969')
('10:23:52.469289', '3-970')
('10:23:52.522915', '3-971')
('10:23:52.585160', '3-972')
('10:23:52.623378', '3-973')
('10:23:52.670149', '3-974')
('10:23:52.791905', '3-975')
('10:23:52.839050', '3-976')
('10:23:52.955204', '3-977')
('10:23:53.008657', '3-978')
('10:23:53.055503', '3-979')
('10:23:53.293111', '3-980')
('10:23:53.424640', '3-981')
('10:23:53.471772', '3-982')
('10:23:53.593464', '3-983')
('10:23:54.072345', '3-984')
('10:23:54.125902', '3-985')
('10:23:54.172861', '3-986')
('10:23:54.294554', '3-987')
('10:23:54.341716', '3-988')
('10:23:54.394667', '3-989')
('10:23:54.441542', '3-990')
('10:23:54.494695', '3-991')
('10:23:54.557185', '3-992')
('10:23:54.722662', '3-993')
('10:23:54.958689', '3-994')
('10:23:55.012050', '3-995')
('10:23:55.059174', '3-996')
('10:23:55.112543', '3-997')
('10:23:55.275033', '3-998')
('10:23:55.460158', '3-999')
('10:23:55.513423', '3-1000')
('10:23:55.629336', '3-1001')
('10:23:55.675925', '3-1002')
('10:23:55.729587', '3-1003')
('10:23:55.792071', '3-1004')
('10:23:55.898713', '3-1005')
('10:23:55.961472', '3-1006')
('10:23:56.146277', '3-1007')
('10:23:56.199661', '3-1008')
('10:23:56.246806', '3-1009')
('10:23:56.299888', '3-1010')
('10:23:56.356882', '3-1011')
('10:23:56.400028', '3-1012')
('10:23:56.578608', '3-1013')
('10:23:56.631784', '3-1014')
('10:23:56.747395', '3-1015')
('10:23:56.800951', '3-1016')
('10:23:56.979323', '3-1017')
('10:23:57.149381', '3-1018')
('10:23:57.280398', '3-1019')
('10:23:57.333717', '3-1020')
('10:23:57.581481', '3-1021')
('10:23:57.750171', '3-1022')
('10:23:57.866086', '3-1023')
('10:23:58.051060', '3-1024')
('10:23:58.104371', '3-1025')
('10:23:58.151250', '3-1026')
('10:23:58.204378', '3-1027')
('10:23:58.267145', '3-1028')
('10:23:58.320611', '3-1029')
('10:23:58.552659', '3-1030')
('10:23:58.599787', '3-1031')
('10:23:58.662000', '3-1032')
('10:23:58.834025', '3-1033')
('10:23:58.880677', '3-1034')
('10:23:59.005771', '3-1035')
('10:23:59.115281', '3-1036')
('10:23:59.349617', '3-1037')
('10:23:59.411807', '3-1038')
('10:23:59.458671', '3-1039')
('10:23:59.755771', '3-1040')
('10:23:59.880637', '3-1041')
('10:23:59.927570', '3-1042')
('10:24:00.052312', '3-1043')
('10:24:00.161763', '3-1044')
('10:24:00.396241', '3-1045')
('10:24:00.567989', '3-1046')
('10:24:00.762088', '3-1047')
('10:24:00.808830', '3-1048')
('10:24:00.855878', '3-1049')
('10:24:00.902571', '3-1050')
('10:24:00.965252', '3-1051')
('10:24:01.012165', '3-1052')
('10:24:01.058805', '3-1053')
('10:24:01.308744', '3-1054')
('10:24:01.355849', '3-1055')
('10:24:01.418057', '3-1056')
('10:24:01.465198', '3-1057')
('10:24:01.636825', '3-1058')
('10:24:01.683903', '3-1059')
('10:24:01.808592', '3-1060')
('10:24:01.855666', '3-1061')
('10:24:01.980459', '3-1062')
('10:24:02.027576', '3-1063')
('10:24:02.261896', '3-1064')
('10:24:02.324372', '3-1065')
('10:24:02.371241', '3-1066')
('10:24:02.730279', '3-1067')
('10:24:02.964857', '3-1068')
('10:24:03.027208', '3-1069')
('10:24:03.136676', '3-1070')
('10:24:03.308270', '3-1071')
('10:24:03.480376', '3-1072')
('10:24:03.652191', '3-1073')
('10:24:03.777153', '3-1074')
('10:24:04.198669', '3-1075')
('10:24:04.245809', '3-1076')
('10:24:04.292623', '3-1077')
('10:24:04.354884', '3-1078')
('10:24:04.402028', '3-1079')
('10:24:04.589205', '3-1080')
('10:24:04.698555', '3-1081')
('10:24:04.870668', '3-1082')
('10:24:04.932931', '3-1083')
('10:24:04.979741', '3-1084')
('10:24:05.339055', '3-1085')
('10:24:05.589179', '3-1086')
('10:24:05.636038', '3-1087')
('10:24:05.745487', '3-1088')
('10:24:05.979803', '3-1089')
('10:24:06.167162', '3-1090')
('10:24:06.292143', '3-1091')
('10:24:06.589018', '3-1092')
('10:24:06.700989', '3-1093')
('10:24:06.747856', '3-1094')
('10:24:06.997540', '3-1095')
('10:24:07.044674', '3-1096')
('10:24:07.169354', '3-1097')
('10:24:07.278984', '3-1098')
('10:24:07.591133', '3-1099')
('10:24:07.778617', '3-1100')
('10:24:08.075591', '3-1101')
('10:24:08.184931', '3-1102')
('10:24:08.309717', '3-1103')
('10:24:08.356616', '3-1104')
('10:24:08.403474', '3-1105')
('10:24:08.512840', '3-1106')
('10:24:08.637949', '3-1107')
('10:24:08.684914', '3-1108')
('10:24:08.872112', '3-1109')
('10:24:09.044097', '3-1110')
('10:24:09.090789', '3-1111')
('10:24:09.216035', '3-1112')
('10:24:09.340763', '3-1113')
('10:24:09.387617', '3-1114')
('10:24:09.434480', '3-1115')
('10:24:09.622108', '3-1116')
('10:24:09.669016', '3-1117')
('10:24:09.717934', '3-1118')
('10:24:09.889782', '3-1119')
('10:24:10.014529', '3-1120')
('10:24:10.186319', '3-1121')
('10:24:10.233161', '3-1122')
('10:24:10.295675', '3-1123')
('10:24:10.404996', '3-1124')
('10:24:10.451860', '3-1125')
('10:24:10.717458', '3-1126')
('10:24:10.764323', '3-1127')
('10:24:10.811446', '3-1128')
('10:24:11.061292', '3-1129')
('10:24:11.108078', '3-1130')
('10:24:11.155106', '3-1131')
('10:24:11.342305', '3-1132')
('10:24:11.451912', '3-1133')
('10:24:11.514415', '3-1134')
('10:24:11.686128', '3-1135')
('10:24:11.733098', '3-1136')
('10:24:11.779682', '3-1137')
('10:24:12.029625', '3-1138')
('10:24:12.138987', '3-1139')
('10:24:12.311071', '3-1140')
('10:24:12.373307', '3-1141')
('10:24:12.545428', '3-1142')
('10:24:12.670257', '3-1143')
('10:24:12.717247', '3-1144')
('10:24:12.764108', '3-1145')
('10:24:12.810976', '3-1146')
('10:24:12.935667', '3-1147')
('10:24:13.294959', '3-1148')
('10:24:13.732392', '3-1149')
('10:24:13.982302', '3-1150')
('10:24:14.029446', '3-1151')
('10:24:14.138815', '3-1152')
('10:24:14.263515', '3-1153')
('10:24:14.310363', '3-1154')
('10:24:14.372965', '3-1155')
('10:24:14.497809', '3-1156')
('10:24:14.544826', '3-1157')
('10:24:14.607380', '3-1158')
('10:24:14.654290', '3-1159')
('10:24:15.216428', '3-1160')
('10:24:15.326025', '3-1161')
('10:24:15.372796', '3-1162')
('10:24:15.419758', '3-1163')
('10:24:15.482133', '3-1164')
('10:24:15.718311', '3-1165')
('10:24:15.905798', '3-1166')
('10:24:15.952899', '3-1167')
('10:24:16.062240', '3-1168')
('10:24:16.124484', '3-1169')
('10:24:16.171619', '3-1170')
('10:24:16.349213', '3-1171')
('10:24:16.527202', '3-1172')
('10:24:16.636850', '3-1173')
('10:24:16.699049', '3-1174')
('10:24:16.746188', '3-1175')
('10:24:16.793039', '3-1176')
('10:24:16.855281', '3-1177')
('10:24:17.027124', '3-1178')
('10:24:17.136708', '3-1179')
('10:24:17.261410', '3-1180')
('10:24:17.450015', '3-1181')
('10:24:17.501506', '3-1182')
('10:24:17.548662', '3-1183')
('10:24:17.595481', '3-1184')
('10:24:17.657719', '3-1185')
('10:24:17.704840', '3-1186')
('10:24:17.751448', '3-1187')
('10:24:17.813933', '3-1188')
('10:24:17.986031', '3-1189')
('10:24:18.032633', '3-1190')
('10:24:18.079714', '3-1191')
('10:24:18.142138', '3-1192')
('10:24:18.376585', '3-1193')
('10:24:18.438957', '3-1194')
('10:24:18.485933', '3-1195')
('10:24:18.548140', '3-1196')
('10:24:18.595282', '3-1197')
('10:24:18.701977', '3-1198')
('10:24:18.831152', '3-1199')
('10:24:18.935074', '3-1200')
('10:24:18.997288', '3-1201')
('10:24:19.294290', '3-1202')
('10:24:19.404096', '3-1203')
('10:24:19.513575', '3-1204')
('10:24:19.638673', '3-1205')
('10:24:19.748029', '3-1206')
('10:24:19.810232', '3-1207')
('10:24:19.866675', '3-1208')
('10:24:19.981562', '3-1209')
('10:24:20.028722', '3-1210')
('10:24:20.153397', '3-1211')
('10:24:20.200558', '3-1212')
('10:24:20.325320', '3-1213')
('10:24:20.626379', '3-1214')
('10:24:20.673457', '3-1215')
('10:24:20.735774', '3-1216')
('10:24:20.782864', '3-1217')
('10:24:20.892214', '3-1218')
('10:24:20.953392', '3-1219')
('10:24:21.127357', '3-1220')
('10:24:21.174232', '3-1221')
('10:24:21.236951', '3-1222')
('10:24:21.346018', '3-1223')
('10:24:21.470691', '3-1224')
('10:24:21.521298', '3-1225')
('10:24:21.621742', '3-1226')
('10:24:21.684515', '3-1227')
('10:24:21.731360', '3-1228')
('10:24:21.777996', '3-1229')
('10:24:21.975655', '3-1230')
('10:24:22.147737', '3-1231')
('10:24:22.757168', '3-1232')
('10:24:22.804002', '3-1233')
('10:24:22.851137', '3-1234')
('10:24:22.915041', '3-1235')
('10:24:23.019697', '3-1236')
('10:24:23.066588', '3-1237')
('10:24:23.238396', '3-1238')
('10:24:23.301063', '3-1239')
('10:24:23.488339', '3-1240')
('10:24:23.535226', '3-1241')
('10:24:23.597690', '3-1242')
('10:24:23.644824', '3-1243')
('10:24:23.754089', '3-1244')
('10:24:23.879009', '3-1245')
('10:24:23.925852', '3-1246')
('10:24:23.972605', '3-1247')
('10:24:24.160269', '3-1248')
('10:24:24.207062', '3-1249')
('10:24:24.332487', '3-1250')
('10:24:24.448186', '3-1251')
('10:24:24.495162', '3-1252')
('10:24:24.620057', '3-1253')
('10:24:24.667015', '3-1254')
('10:24:24.920385', '3-1255')
('10:24:24.967430', '3-1256')
('10:24:25.139266', '3-1257')
('10:24:25.201835', '3-1258')
('10:24:25.326520', '3-1259')
('10:24:25.373408', '3-1260')
('10:24:25.420238', '3-1261')
('10:24:25.545246', '3-1262')
('10:24:25.670229', '3-1263')
('10:24:25.842294', '3-1264')
('10:24:26.014118', '3-1265')
('10:24:26.326306', '3-1266')
('10:24:26.498345', '3-1267')
('10:24:26.545258', '3-1268')
('10:24:26.732437', '3-1269')
('10:24:26.857436', '3-1270')
('10:24:27.029541', '3-1271')
('10:24:27.091730', '3-1272')
('10:24:27.201361', '3-1273')
('10:24:27.248222', '3-1274')
('10:24:27.295087', '3-1275')
('10:24:27.545033', '3-1276')
('10:24:27.591708', '3-1277')
('10:24:27.654101', '3-1278')
('10:24:27.701171', '3-1279')
('10:24:27.748113', '3-1280')
('10:24:27.872833', '3-1281')
('10:24:27.935286', '3-1282')
('10:24:27.982151', '3-1283')
('10:24:28.107122', '3-1284')
('10:24:28.279235', '3-1285')
('10:24:28.466414', '3-1286')
('10:24:28.513572', '3-1287')
('10:24:28.638276', '3-1288')
('10:24:28.685396', '3-1289')
('10:24:28.794771', '3-1290')
('10:24:28.919717', '3-1291')
('10:24:29.029057', '3-1292')
('10:24:29.091294', '3-1293')
('10:24:29.200914', '3-1294')
('10:24:29.263132', '3-1295')
('10:24:29.310252', '3-1296')
('10:24:29.357116', '3-1297')
('10:24:29.419321', '3-1298')
('10:24:29.528818', '3-1299')
('10:24:29.591157', '3-1300')
('10:24:29.638224', '3-1301')
('10:24:29.935106', '3-1302')
('10:24:29.997336', '3-1303')
('10:24:30.169164', '3-1304')
('10:24:30.216035', '3-1305')
('10:24:30.387871', '3-1306')
('10:24:30.497425', '3-1307')
('10:24:30.811547', '3-1308')
('10:24:30.936518', '3-1309')
('10:24:30.983661', '3-1310')
('10:24:31.108430', '3-1311')
('10:24:31.155468', '3-1312')
('10:24:31.280259', '3-1313')
('10:24:31.327250', '3-1314')
('10:24:31.374195', '3-1315')
('10:24:31.483542', '3-1316')
('10:24:31.546038', '3-1317')
('10:24:31.655353', '3-1318')
('10:24:31.717887', '3-1319')
('10:24:31.764751', '3-1320')
('10:24:31.811616', '3-1321')
('10:24:32.045909', '3-1322')
('10:24:32.108407', '3-1323')
('10:24:32.217769', '3-1324')
('10:24:32.280236', '3-1325')
('10:24:32.327106', '3-1326')
('10:24:32.373690', '3-1327')
('10:24:32.420553', '3-1328')
('10:24:32.561340', '3-1329')
('10:24:32.608198', '3-1330')
('10:24:32.655092', '3-1331')
('10:24:32.717372', '3-1332')
('10:24:32.764394', '3-1333')
('10:24:32.873845', '3-1334')
('10:24:32.998555', '3-1335')
('10:24:33.123546', '3-1336')
('10:24:33.248491', '3-1337')
('10:24:33.545594', '3-1338')
('10:24:33.608058', '3-1339')
('10:24:33.779911', '3-1340')
('10:24:33.826483', '3-1341')
('10:24:33.888967', '3-1342')
('10:24:33.935831', '3-1343')
('10:24:34.107667', '3-1344')
('10:24:34.295322', '3-1345')
('10:24:34.342261', '3-1346')
('10:24:34.529473', '3-1347')
('10:24:34.576337', '3-1348')
('10:24:34.763794', '3-1349')
('10:24:34.810928', '3-1350')
('10:24:34.873321', '3-1351')
('10:24:34.919981', '3-1352')
('10:24:35.029364', '3-1353')
('10:24:35.076489', '3-1354')
('10:24:35.138684', '3-1355')
('10:24:35.185840', '3-1356')
('10:24:35.310548', '3-1357')
('10:24:35.482646', '3-1358')
('10:24:35.529492', '3-1359')
('10:24:35.591975', '3-1360')
('10:24:35.763829', '3-1361')
('10:24:35.810693', '3-1362')
('10:24:36.060345', '3-1363')
('10:24:36.107503', '3-1364')
('10:24:36.294812', '3-1365')
('10:24:36.419637', '3-1366')
('10:24:36.466793', '3-1367')
('10:24:36.529124', '3-1368')
('10:24:36.575885', '3-1369')
('10:24:36.694806', '3-1370')
('10:24:36.734835', '3-1371')
('10:24:36.859547', '3-1372')
('10:24:36.906673', '3-1373')
('10:24:37.093847', '3-1374')
('10:24:37.141007', '3-1375')
('10:24:37.187575', '3-1376')
('10:24:37.609652', '3-1377')
('10:24:37.671839', '3-1378')
('10:24:37.968646', '3-1379')
('10:24:38.031263', '3-1380')
('10:24:38.078018', '3-1381')
('10:24:38.125148', '3-1382')
('10:24:38.249832', '3-1383')
('10:24:38.546932', '3-1384')
('10:24:38.734282', '3-1385')
('10:24:38.859257', '3-1386')
('10:24:38.984211', '3-1387')
('10:24:39.030909', '3-1388')
('10:24:39.093417', '3-1389')
('10:24:39.140288', '3-1390')
('10:24:39.312373', '3-1391')
('10:24:39.421466', '3-1392')
('10:24:39.546553', '3-1393')
('10:24:39.671382', '3-1394')
('10:24:39.968296', '3-1395')
('10:24:40.077810', '3-1396')
('10:24:40.390146', '3-1397')
('10:24:40.437034', '3-1398')
('10:24:40.483960', '3-1399')
('10:24:40.608689', '3-1400')
('10:24:40.796323', '3-1401')
('10:24:40.843261', '3-1402')
('10:24:40.952366', '3-1403')
('10:24:40.999483', '3-1404')
('10:24:41.124200', '3-1405')
('10:24:41.171262', '3-1406')
('10:24:41.218176', '3-1407')
('10:24:41.342873', '3-1408')
('10:24:41.390029', '3-1409')
('10:24:41.814802', '3-1410')
('10:24:41.939527', '3-1411')
('10:24:42.048934', '3-1412')
('10:24:42.111504', '3-1413')
('10:24:42.345674', '3-1414')
('10:24:42.658270', '3-1415')
('10:24:42.703075', '3-1416')
('10:24:42.812719', '3-1417')
('10:24:43.234203', '3-1418')
('10:24:43.281340', '3-1419')
('10:24:43.406232', '3-1420')
('10:24:43.578148', '3-1421')
('10:24:43.750002', '3-1422')
('10:24:43.812197', '3-1423')
('10:24:43.921849', '3-1424')
('10:24:44.046547', '3-1425')
('10:24:44.093684', '3-1426')
('10:24:44.327997', '3-1427')
('10:24:44.374591', '3-1428')
('10:24:44.437322', '3-1429')
('10:24:44.484139', '3-1430')
('10:24:44.593569', '3-1431')
('10:24:44.640413', '3-1432')
('10:24:44.702641', '3-1433')
('10:24:44.812174', '3-1434')
('10:24:44.983834', '3-1435')
('10:24:45.108776', '3-1436')
('10:24:45.218125', '3-1437')
('10:24:45.343213', '3-1438')
('10:24:45.390237', '3-1439')
('10:24:45.514931', '3-1440')
('10:24:45.874504', '3-1441')
('10:24:45.921278', '3-1442')
('10:24:46.171216', '3-1443')
('10:24:46.280670', '3-1444')
('10:24:46.514999', '3-1445')
('10:24:46.561842', '3-1446')
('10:24:46.624135', '3-1447')
('10:24:46.737584', '3-1448')
('10:24:46.784487', '3-1449')
('10:24:46.847168', '3-1450')
('10:24:47.018997', '3-1451')
('10:24:47.065678', '3-1452')
('10:24:47.190628', '3-1453')
('10:24:47.237762', '3-1454')
('10:24:47.346830', '3-1455')
('10:24:47.409343', '3-1456')
('10:24:47.456447', '3-1457')
('10:24:47.565798', '3-1458')
('10:24:47.628221', '3-1459')
('10:24:47.675148', '3-1460')
('10:24:47.924812', '3-1461')
('10:24:47.971812', '3-1462')
('10:24:48.034162', '3-1463')
('10:24:48.081297', '3-1464')
('10:24:48.127922', '3-1465')
('10:24:48.237240', '3-1466')
('10:24:48.299727', '3-1467')
('10:24:48.409076', '3-1468')
('10:24:48.471561', '3-1469')
('10:24:48.581188', '3-1470')
('10:24:48.627776', '3-1471')
('10:24:48.749973', '3-1472')
('10:24:48.797085', '3-1473')
('10:24:48.859442', '3-1474')
('10:24:48.906464', '3-1475')
('10:24:49.031187', '3-1476')
('10:24:49.140503', '3-1477')
('10:24:49.265493', '3-1478')
('10:24:49.312603', '3-1479')
('10:24:49.499825', '3-1480')
('10:24:49.546661', '3-1481')
('10:24:49.906226', '3-1482')
('10:24:50.155896', '3-1483')
('10:24:50.265246', '3-1484')
('10:24:50.562186', '3-1485')
('10:24:50.609155', '3-1486')
('10:24:50.671700', '3-1487')
('10:24:50.780986', '3-1488')
('10:24:50.905725', '3-1489')
('10:24:51.015355', '3-1490')
('10:24:51.077605', '3-1491')
('10:24:51.124464', '3-1492')
('10:24:51.608730', '3-1493')
('10:24:51.660577', '3-1494')
('10:24:51.707737', '3-1495')
('10:24:51.754491', '3-1496')
('10:24:51.879306', '3-1497')
('10:24:51.926339', '3-1498')
('10:24:52.113636', '3-1499')
('10:24:52.222949', '3-1500')
('10:24:52.332556', '3-1501')
('10:24:52.441648', '3-1502')
('10:24:52.504336', '3-1503')
('10:24:52.676241', '3-1504')
('10:24:52.723106', '3-1505')
('10:24:53.035440', '3-1506')
('10:24:53.144905', '3-1507')
('10:24:53.269617', '3-1508')
('10:24:53.316640', '3-1509')
('10:24:53.441447', '3-1510')
('10:24:53.676016', '3-1511')
('10:24:53.738347', '3-1512')
('10:24:53.785270', '3-1513')
('10:24:54.028353', '3-1514')
('10:24:54.075311', '3-1515')
('10:24:54.121991', '3-1516')
('10:24:54.247164', '3-1517')
('10:24:54.356460', '3-1518')
('10:24:54.543770', '3-1519')
('10:24:54.590908', '3-1520')
('10:24:54.715605', '3-1521')
('10:24:54.824955', '3-1522')
('10:24:54.871910', '3-1523')
('10:24:54.996791', '3-1524')
('10:24:55.231199', '3-1525')
('10:24:55.278257', '3-1526')
('10:24:55.449834', '3-1527')
('10:24:55.574784', '3-1528')
('10:24:55.621934', '3-1529')
('10:24:55.668790', '3-1530')
('10:24:55.715668', '3-1531')
('10:24:55.777861', '3-1532')
('10:24:55.824726', '3-1533')
('10:24:55.887369', '3-1534')
('10:24:55.934286', '3-1535')
('10:24:55.981218', '3-1536')
