(10:51:19.29620300, '2-6621***********')
(10:51:21.18177500, '2-6638***********')
(10:51:22.69894900, '2-6650***********')
(10:51:22.70194100, '2-6651***********')
(10:51:22.75978600, '2-6652***********')
(10:51:22.76277900, '2-6653***********')
(10:51:25.76350800, '2-6678***********')
(10:51:25.76850600, '2-6679***********')
(10:51:28.82084000, '2-6699***********')
(10:51:29.79021300, '2-6710***********')
(10:51:29.79320400, '2-6711***********')
(10:51:29.85131500, '2-6712***********')
(10:51:29.85434800, '2-6713***********')
(10:51:29.91324800, '2-6714***********')
(10:51:29.91624000, '2-6715***********')
(10:51:30.49681700, '2-6720***********')
(10:51:32.11081800, '2-6736***********')
(10:51:32.30430100, '2-6738***********')
(10:51:32.88135200, '2-6746***********')
(10:51:32.88334500, '2-6747***********')
(10:51:35.94665500, '2-6769***********')
(10:51:36.32774700, '2-6772***********')
(10:51:38.04277200, '2-6786***********')
(10:51:38.13584400, '2-6788***********')
(10:51:40.04906300, '2-6806***********')
(10:51:41.47155000, '2-6818***********')
(10:51:42.22441100, '2-6825***********')
(10:51:44.57708100, '2-6843***********')
(10:51:44.57907500, '2-6844***********')
(10:51:46.75227900, '2-6865***********')
(10:51:49.48977600, '2-6887***********')
(10:51:51.48163300, '2-6897***********')
(10:51:51.93286200, '2-6899***********')
(10:51:51.93585400, '2-6900***********')
(10:51:54.19681900, '2-6920***********')
(10:51:58.78910900, '2-6952***********')
(10:51:58.91083500, '2-6954***********')
(10:52:2.17879600, '2-6973***********')
(10:52:2.67027700, '2-6975***********')
(10:52:5.07943800, '2-6991***********')
(10:52:7.54987700, '2-7007***********')
(10:52:8.06214800, '2-7013***********')
(10:52:10.29028700, '2-7025***********')
(10:52:12.43843300, '2-7047***********')
(10:52:15.03077900, '2-7073***********')
(10:52:15.18448800, '2-7075***********')
(10:52:15.19047700, '2-7076***********')
(10:52:15.86983300, '2-7086***********')
(10:52:16.15604900, '2-7089***********')
(10:52:16.45257800, '2-7090***********')
(10:52:17.15799900, '2-7096***********')
(10:52:17.16099100, '2-7097***********')
(10:52:18.40884100, '2-7107***********')
(10:52:18.41183300, '2-7108***********')
(10:52:18.74718200, '2-7111***********')
(10:52:18.93251500, '2-7113***********')
(10:52:18.93550800, '2-7114***********')
(10:52:19.18022100, '2-7117***********')
(10:52:19.69822000, '2-7125***********')
(10:52:20.10849300, '2-7128***********')
(10:52:22.46259700, '2-7147***********')
(10:52:22.46559000, '2-7148***********')
(10:52:24.15621100, '2-7158***********')
(10:52:24.47950000, '2-7163***********')
(10:52:25.67597200, '2-7173***********')
(10:52:25.83060700, '2-7178***********')
(10:52:28.14318600, '2-7198***********')
(10:52:28.14917000, '2-7199***********')
(10:52:29.56284600, '2-7207***********')
(10:52:30.21720000, '2-7217***********')
(10:52:32.34699800, '2-7232***********')
(10:52:33.56590100, '2-7239***********')
(10:52:33.91596300, '2-7242***********')
(10:52:34.64501500, '2-7252***********')
(10:52:34.70684900, '2-7253***********')
(10:52:35.90556600, '2-7264***********')
(10:52:36.39211400, '2-7270***********')
(10:52:36.39510600, '2-7271***********')
(10:52:36.45295200, '2-7272***********')
(10:52:36.45594300, '2-7273***********')
(10:52:41.05565900, '2-7306***********')
(10:52:41.62458800, '2-7309***********')
(10:52:52.45468200, '2-7400***********')
(10:52:57.63708500, '2-7431***********')
(10:52:58.03585800, '2-7434***********')
(10:53:1.00711100, '2-7453***********')
(10:53:3.11991900, '2-7472***********')
(10:53:3.34553800, '2-7474***********')
(10:53:3.34953700, '2-7475***********')
(10:53:5.03503200, '2-7486***********')
(10:53:6.32390000, '2-7497***********')
(10:53:6.32689200, '2-7498***********')
(10:53:15.06138000, '2-7564***********')
(10:53:18.07071400, '2-7585***********')
(10:53:18.07370500, '2-7586***********')
(10:53:18.81089400, '2-7596***********')
(10:53:20.60332300, '2-7606***********')
(10:53:21.94694600, '2-7611***********')
(10:53:22.73220900, '2-7618***********')
(10:53:23.50902200, '2-7626***********')
(10:53:24.23700800, '2-7630***********')
(10:53:27.43619700, '2-7652***********')
(10:53:27.43919000, '2-7653***********')
(10:53:27.49703500, '2-7655***********')
(10:53:27.55886900, '2-7656***********')
(10:53:30.39304600, '2-7673***********')
(10:53:30.39703600, '2-7674***********')
(10:53:36.24105200, '2-7721***********')
(10:53:36.24304700, '2-7722***********')
(10:53:36.82480100, '2-7725***********')
(10:53:36.83078500, '2-7726***********')
(10:53:44.79017700, '2-7775***********')
(10:53:47.29975400, '2-7791***********')
(10:53:47.36136300, '2-7792***********')
(10:53:47.82115900, '2-7797***********')
(10:53:48.98414100, '2-7805***********')
(10:53:49.04597600, '2-7806***********')
(10:53:49.04797100, '2-7807***********')
(10:53:49.10697500, '2-7808***********')
(10:53:50.32345400, '2-7820***********')
(10:53:50.85463000, '2-7824***********')
(10:53:56.14021800, '2-7851***********')
(10:53:57.77386400, '2-7866***********')
(10:53:57.83569900, '2-7867***********')
(10:53:58.42384600, '2-7872***********')
(10:54:0.64777100, '2-7895***********')
(10:54:0.65076300, '2-7896***********')
(10:54:2.51220400, '2-7914***********')
(10:54:3.38349900, '2-7920***********')
(10:54:3.38649200, '2-7921***********')
(10:54:3.60770200, '2-7923***********')
(10:54:3.80240900, '2-7925***********')
(10:54:3.96497400, '2-7927***********')
(10:54:5.04952100, '2-7938***********')
(10:54:6.17429200, '2-7953***********')
(10:54:6.33734000, '2-7956***********')
(10:54:6.39928700, '2-7957***********')
(10:54:13.62355800, '2-8012***********')
(10:54:20.93834300, '2-8058***********')
(10:54:21.10101400, '2-8060***********')
(10:54:24.36883800, '2-8093***********')
(10:54:24.49283900, '2-8095***********')
(10:54:26.41767300, '2-8110***********')
(10:54:26.42066500, '2-8111***********')
(10:54:28.44105100, '2-8122***********')
(10:54:31.44326800, '2-8147***********')
(10:54:32.98546000, '2-8165***********')
(10:54:33.66825600, '2-8171***********')
(10:54:39.09966000, '2-8222***********')
(10:54:39.10264300, '2-8223***********')
(10:54:42.06411300, '2-8247***********')
(10:54:42.06810800, '2-8248***********')
(10:54:42.70424600, '2-8256***********')
(10:54:43.18652800, '2-8261***********')
(10:54:43.66485500, '2-8266***********')
(10:54:44.93065100, '2-8277***********')
(10:54:48.78954400, '2-8307***********')
(10:54:48.79253600, '2-8308***********')
(10:54:49.75842200, '2-8315***********')
(10:54:54.18509100, '2-8339***********')
(10:54:55.45675000, '2-8349***********')
(10:54:55.86978500, '2-8353***********')
(10:54:57.05555100, '2-8360***********')
(10:54:57.05854200, '2-8361***********')
(10:54:57.14534200, '2-8363***********')
(10:54:58.44332600, '2-8377***********')
(10:54:58.44628500, '2-8378***********')
(10:54:58.59821800, '2-8380***********')
(10:54:58.90753400, '2-8386***********')
(10:55:0.60415500, '2-8411***********')
(10:55:0.60714700, '2-8412***********')
(10:55:1.18778200, '2-8420***********')
(10:55:1.18977700, '2-8421***********')
(10:55:2.58108000, '2-8435***********')
(10:55:2.58415800, '2-8436***********')
(10:55:5.97217400, '2-8468***********')
(10:55:6.13500600, '2-8472***********')
(10:55:6.13802400, '2-8473***********')
(10:55:6.55269500, '2-8477***********')
(10:55:6.98130000, '2-8483***********')
(10:55:6.98229500, '2-8484***********')
(10:55:7.04084000, '2-8485***********')
(10:55:10.34561400, '2-8518***********')
(10:55:10.34864000, '2-8519***********')
(10:55:10.56105800, '2-8523***********')
(10:55:10.65480600, '2-8525***********')
(10:55:14.52933400, '2-8554***********')
(10:55:15.03184600, '2-8559***********')
(10:55:15.03483900, '2-8560***********')
(10:55:15.18782200, '2-8562***********')
(10:55:16.37375500, '2-8572***********')
(10:55:17.36762200, '2-8583***********')
(10:55:19.99637200, '2-8600***********')
(10:55:23.63249600, '2-8625***********')
(10:55:23.82811800, '2-8628***********')
(10:55:23.83111300, '2-8629***********')
(10:55:25.27161500, '2-8639***********')
(10:55:27.79696600, '2-8655***********')
(10:55:28.31375600, '2-8662***********')
(10:55:28.31674800, '2-8663***********')
(10:55:30.01562000, '2-8682***********')
(10:55:30.01861200, '2-8683***********')
(10:55:30.46758400, '2-8686***********')
(10:55:30.46958000, '2-8687***********')
(10:55:30.52856000, '2-8688***********')
(10:55:33.63246500, '2-8707***********')
(10:55:35.74728900, '2-8727***********')
(10:55:35.80809600, '2-8728***********')
(10:55:36.48489800, '2-8736***********')
(10:55:37.18571300, '2-8740***********')
(10:55:37.88079400, '2-8746***********')
(10:55:37.88378600, '2-8747***********')
(10:55:38.04668000, '2-8749***********')
(10:55:38.64828500, '2-8755***********')
(10:55:39.89031900, '2-8763***********')
(10:55:40.46442400, '2-8768***********')
(10:55:43.18064100, '2-8793***********')
(10:55:43.50767400, '2-8802***********')
(10:55:43.79590300, '2-8805***********')
(10:55:44.50977500, '2-8810***********')
(10:55:44.51177000, '2-8811***********')
(10:55:48.76985600, '2-8854***********')
(10:55:49.57184100, '2-8860***********')
(10:55:52.14751600, '2-8888***********')
(10:55:52.89482800, '2-8893***********')
(10:55:53.47017400, '2-8897***********')
(10:55:55.27236000, '2-8915***********')
(10:55:56.89877200, '2-8929***********')
(10:55:56.90176300, '2-8930***********')
(10:55:57.02161200, '2-8932***********')
(10:55:57.36968800, '2-8935***********')
(10:56:1.25819600, '2-8955***********')
(10:56:1.57639700, '2-8957***********')
(10:56:1.57839000, '2-8958***********')
(10:56:1.96538000, '2-8962***********')
(10:56:2.12495000, '2-8964***********')
(10:56:2.57461900, '2-8968***********')
(10:56:2.57761200, '2-8969***********')
(10:56:3.63066500, '2-8977***********')
(10:56:5.88907700, '2-8993***********')
(10:56:10.15443900, '2-9018***********')
(10:56:10.90310300, '2-9023***********')
(10:56:10.90609200, '2-9024***********')
(10:56:13.32969000, '2-9046***********')
(10:56:15.81338200, '2-9061***********')
(10:56:15.81637300, '2-9062***********')
(10:56:16.29963200, '2-9065***********')
(10:56:16.30262300, '2-9066***********')
(10:56:16.88510600, '2-9078***********')
(10:56:16.88809900, '2-9079***********')
(10:56:17.14640700, '2-9081***********')
(10:56:17.14939900, '2-9082***********')
(10:56:19.03233300, '2-9091***********')
(10:56:19.03532600, '2-9092***********')
(10:56:20.63098200, '2-9104***********')
(10:56:21.91249700, '2-9110***********')
(10:56:22.81170300, '2-9120***********')
(10:56:23.33315400, '2-9123***********')
(10:56:23.33618000, '2-9124***********')
(10:56:25.75276800, '2-9135***********')
(10:56:33.23495300, '2-9206***********')
(10:56:33.29678700, '2-9207***********')
(10:56:33.29978200, '2-9208***********')
(10:56:36.39414900, '2-9235***********')
(10:56:36.39614300, '2-9236***********')
(10:56:36.81406800, '2-9242***********')
(10:56:38.44400200, '2-9255***********')
(10:56:38.44699400, '2-9256***********')
(10:56:38.73049400, '2-9257***********')
(10:56:41.00009800, '2-9277***********')
(10:56:41.00508900, '2-9278***********')
(10:56:42.33587300, '2-9293***********')
(10:56:42.92831400, '2-9301***********')
(10:56:45.22398400, '2-9319***********')
(10:56:45.22697600, '2-9320***********')
(10:56:45.38771400, '2-9323***********')
(10:56:46.15768400, '2-9326***********')
(10:56:50.34705200, '2-9346***********')
(10:56:50.35004500, '2-9347***********')
(10:56:51.70599500, '2-9359***********')
(10:56:51.70798800, '2-9360***********')
(10:56:56.63124400, '2-9403***********')
(10:56:56.63424000, '2-9404***********')
(10:56:57.37099000, '2-9411***********')
(10:56:57.37398100, '2-9412***********')
(10:56:57.69678700, '2-9416***********')
(10:56:57.92215400, '2-9418***********')
(10:57:0.62047600, '2-9434***********')
(10:57:4.55312700, '2-9475***********')
(10:57:5.49335200, '2-9481***********')
(10:57:6.27179400, '2-9486***********')
(10:57:7.24308900, '2-9493***********')
(10:57:9.55223300, '2-9505***********')
(10:57:9.55721800, '2-9506***********')
(10:57:11.88388000, '2-9532***********')
(10:57:15.62325200, '2-9566***********')
(10:57:18.68112100, '2-9588***********')
(10:57:19.79834200, '2-9598***********')
(10:57:21.38131400, '2-9603***********')
(10:57:23.23892100, '2-9625***********')
(10:57:24.27344000, '2-9631***********')
(10:57:24.75313500, '2-9635***********')
(10:57:25.16300000, '2-9641***********')
(10:57:26.62149400, '2-9651***********')
(10:57:28.03190100, '2-9662***********')
(10:57:28.03489400, '2-9663***********')
(10:57:28.09273900, '2-9664***********')
(10:57:28.60704900, '2-9669***********')
(10:57:29.56343700, '2-9677***********')
(10:57:29.56543000, '2-9678***********')
(10:57:31.91648800, '2-9694***********')
(10:57:31.91847900, '2-9695***********')
(10:57:33.26369300, '2-9701***********')
(10:57:35.71231700, '2-9716***********')
(10:57:36.27216100, '2-9719***********')
(10:57:40.33358000, '2-9762***********')
(10:57:40.39441600, '2-9763***********')
(10:57:42.76358000, '2-9779***********')
(10:57:43.83574600, '2-9784***********')
(10:57:45.78952700, '2-9801***********')
(10:57:46.32461000, '2-9804***********')
(10:57:46.32660400, '2-9805***********')
(10:57:47.93657800, '2-9816***********')
(10:57:49.70402200, '2-9833***********')
(10:57:49.70901000, '2-9834***********')
(10:57:52.30750300, '2-9858***********')
(10:57:53.26305000, '2-9861***********')
(10:57:53.26700900, '2-9862***********')
(10:57:53.32485300, '2-9863***********')
(10:57:53.32684900, '2-9864***********')
(10:57:56.71114600, '2-9887***********')
(10:57:56.99916400, '2-9890***********')
(10:57:59.59271900, '2-9906***********')
(10:57:59.59870800, '2-9907***********')
(10:57:59.94156900, '2-9911***********')
(10:58:1.67257100, '2-9921***********')
(10:58:2.84726700, '2-9927***********')
(10:58:5.05201200, '2-9942***********')
(10:58:6.14590200, '2-9951***********')
(10:58:7.67618600, '2-9964***********')
(10:58:8.24055900, '2-9970***********')
(10:58:8.24255400, '2-9971***********')
(10:58:10.29805100, '2-9989***********')
(10:58:10.30101400, '2-9988***********')
(10:58:10.84014000, '2-9996***********')
(10:58:11.24938500, '2-10001**********')
(10:58:12.63847300, '2-10015**********')
(10:58:12.69930900, '2-10016**********')
(10:58:12.85392500, '2-10018**********')
(10:58:16.34897800, '2-10038**********')
(10:58:20.69268600, '2-10065**********')
(10:58:24.71497200, '2-10090**********')
(10:58:25.97608600, '2-10097**********')
(10:58:27.92432300, '2-10106**********')
(10:58:28.07908300, '2-10108**********')
(10:58:29.36644300, '2-10120**********')
(10:58:29.94846800, '2-10124**********')
(10:58:30.97240000, '2-10132**********')
(10:58:30.97539200, '2-10133**********')
(10:58:39.68186800, '2-10190**********')
(10:58:39.77477000, '2-10193**********')
(10:58:42.23457900, '2-10213**********')
(10:58:42.78692400, '2-10219**********')
(10:58:43.44801900, '2-10226**********')
(10:58:43.54106900, '2-10227**********')
(10:58:43.54407800, '2-10228**********')
(10:58:43.92115900, '2-10234**********')
(10:58:46.13559200, '2-10250**********')
(10:58:47.46167500, '2-10267**********')
(10:58:47.94355100, '2-10270**********')
(10:58:51.96479000, '2-10304**********')
(10:58:53.59454700, '2-10316**********')
(10:58:55.63831600, '2-10333**********')
(10:58:59.74643500, '2-10351**********')
(10:59:1.93654000, '2-10372**********')
(10:59:3.03070700, '2-10378**********')
(10:59:4.91120000, '2-10391**********')
(10:59:4.91419300, '2-10392**********')
(10:59:8.37530700, '2-10428**********')
(10:59:8.74248600, '2-10431**********')
(10:59:10.01329300, '2-10438**********')
(10:59:14.04455100, '2-10474**********')
(10:59:17.69687200, '2-10493**********')
(10:59:17.69986300, '2-10494**********')
(10:59:21.32706700, '2-10526**********')
(10:59:23.79184700, '2-10544**********')
(10:59:23.94662100, '2-10546**********')
(10:59:24.63199100, '2-10556**********')
(10:59:24.63498300, '2-10557**********')
(10:59:25.77274400, '2-10562**********')
(10:59:28.88822900, '2-10580**********')
(10:59:28.89321500, '2-10581**********')
(10:59:31.31012100, '2-10595**********')
