(10:37:40.97389600, '1-16*************')
(10:53:50.06159500, '1-7798***********')
(10:53:57.43072800, '1-7839***********')
(10:54:0.35217700, '1-7853***********')
(10:54:0.35417200, '1-7854***********')
(10:54:4.94683100, '1-7886***********')
(10:54:4.94882000, '1-7887***********')
(10:54:6.93913600, '1-7903***********')
(10:54:9.25710100, '1-7922***********')
(10:54:11.49050800, '1-7940***********')
(10:54:11.55286900, '1-7941***********')
(10:54:11.64661800, '1-7943***********')
(10:54:12.55711000, '1-7951***********')
(10:54:14.05979000, '1-7965***********')
(10:54:14.62310500, '1-7969***********')
(10:54:14.74606600, '1-7971***********')
(10:54:18.09405300, '1-8003***********')
(10:54:19.20615700, '1-8007***********')
(10:54:21.40547000, '1-8020***********')
(10:54:21.99906800, '1-8022***********')
(10:54:22.00106400, '1-8023***********')
(10:54:24.01485000, '1-8041***********')
(10:54:24.75949700, '1-8048***********')
(10:54:26.49150500, '1-8070***********')
(10:54:26.71762600, '1-8074***********')
(10:54:26.77946000, '1-8075***********')
(10:54:29.92002100, '1-8098***********')
(10:54:31.98736700, '1-8107***********')
(10:54:33.80418400, '1-8114***********')
(10:54:33.80617900, '1-8115***********')
(10:54:35.04803000, '1-8122***********')
(10:54:36.07177400, '1-8132***********')
(10:54:36.77118900, '1-8139***********')
(10:54:38.25047000, '1-8149***********')
(10:54:38.66147500, '1-8156***********')
(10:54:42.16185600, '1-8185***********')
(10:54:42.99175800, '1-8195***********')
(10:54:42.99375200, '1-8196***********')
(10:54:44.80202400, '1-8210***********')
(10:54:50.80061800, '1-8250***********')
(10:54:51.51392300, '1-8255***********')
(10:54:52.41382900, '1-8258***********')
(10:54:52.47565600, '1-8259***********')
(10:54:58.69692300, '1-8310***********')
(10:54:58.69891900, '1-8311***********')
(10:54:59.54148300, '1-8317***********')
(10:54:59.72778400, '1-8320***********')
(10:55:1.56397300, '1-8335***********')
(10:55:9.66452400, '1-8390***********')
(10:55:9.88012200, '1-8393***********')
(10:55:10.04508800, '1-8396***********')
(10:55:11.19627100, '1-8406***********')
(10:55:11.84200200, '1-8413***********')
(10:55:14.11823200, '1-8442***********')
(10:55:17.62968200, '1-8474***********')
(10:55:20.07642900, '1-8495***********')
(10:55:20.07842200, '1-8496***********')
(10:55:22.64096100, '1-8518***********')
(10:55:23.94782800, '1-8527***********')
(10:55:24.00966200, '1-8528***********')
(10:55:24.46448700, '1-8532***********')
(10:55:24.46949600, '1-8533***********')
(10:55:26.87887800, '1-8557***********')
(10:55:27.30450100, '1-8559***********')
(10:55:27.30649600, '1-8560***********')
(10:55:30.41200200, '1-8580***********')
(10:55:32.70229000, '1-8608***********')
(10:55:35.05928900, '1-8630***********')
(10:55:37.47090000, '1-8647***********')
(10:55:37.47591500, '1-8648***********')
(10:55:38.33355400, '1-8656***********')
(10:55:38.99512400, '1-8661***********')
(10:55:39.15836200, '1-8663***********')
(10:55:39.69586900, '1-8666***********')
(10:55:39.69786400, '1-8667***********')
(10:55:39.84746500, '1-8668***********')
(10:55:40.26833800, '1-8670***********')
(10:55:41.68332600, '1-8684***********')
(10:55:41.81117300, '1-8686***********')
(10:55:41.81416300, '1-8687***********')
(10:55:46.51056400, '1-8719***********')
(10:55:46.51255800, '1-8720***********')
(10:55:48.92296300, '1-8740***********')
(10:55:48.92991700, '1-8741***********')
(10:55:49.63769300, '1-8748***********')
(10:55:49.73044700, '1-8750***********')
(10:55:52.77983300, '1-8775***********')
(10:55:52.84482000, '1-8776***********')
(10:55:52.84681400, '1-8777***********')
(10:55:54.01594600, '1-8788***********')
(10:55:54.07778700, '1-8790***********')
(10:55:54.23137000, '1-8793***********')
(10:55:58.94313700, '1-8838***********')
(10:55:59.00796200, '1-8839***********')
(10:55:59.00995700, '1-8840***********')
(10:55:59.32325700, '1-8843***********')
(10:55:59.54005100, '1-8845***********')
(10:56:6.36847300, '1-8896***********')
(10:56:7.94837700, '1-8909***********')
(10:56:9.61167000, '1-8923***********')
(10:56:10.35792300, '1-8930***********')
(10:56:10.51441200, '1-8932***********')
(10:56:12.56432000, '1-8941***********')
(10:56:12.62632200, '1-8943***********')
(10:56:13.82583400, '1-8948***********')
(10:56:20.88128700, '1-8989***********')
(10:56:22.70601500, '1-9002***********')
(10:56:23.62347100, '1-9009***********')
(10:56:23.62649200, '1-9010***********')
(10:56:24.93048300, '1-9021***********')
(10:56:31.90858000, '1-9079***********')
(10:56:32.46491300, '1-9087***********')
(10:56:32.46690700, '1-9088***********')
(10:56:33.07520300, '1-9094***********')
(10:56:36.25640200, '1-9112***********')
(10:56:36.47193600, '1-9116***********')
(10:56:36.79263300, '1-9120***********')
(10:56:38.75941900, '1-9133***********')
(10:56:47.47296900, '1-9198***********')
(10:56:47.47592900, '1-9199***********')
(10:56:48.30244100, '1-9212***********')
(10:56:48.39422400, '1-9215***********')
(10:56:49.14925600, '1-9226***********')
(10:56:49.21011700, '1-9227***********')
(10:56:50.98039100, '1-9238***********')
(10:56:51.76586400, '1-9248***********')
(10:56:52.42086400, '1-9251***********')
(10:56:53.23073100, '1-9257***********')
(10:56:53.23272600, '1-9258***********')
(10:56:53.29356300, '1-9259***********')
(10:56:53.29555700, '1-9260***********')
(10:56:53.35437400, '1-9261***********')
(10:56:53.47507700, '1-9265***********')
(10:56:58.24927800, '1-9298***********')
(10:56:58.24927800, '1-9299***********')
(10:56:58.68813400, '1-9306***********')
(10:57:0.77620900, '1-9324***********')
(10:57:1.20894100, '1-9328***********')
(10:57:2.24447800, '1-9341***********')
(10:57:5.58347800, '1-9369***********')
(10:57:5.58943000, '1-9368***********')
(10:57:6.72489000, '1-9383***********')
(10:57:9.35766900, '1-9399***********')
(10:57:11.46582900, '1-9413***********')
(10:57:11.91977700, '1-9415***********')
(10:57:12.55614800, '1-9420***********')
(10:57:15.10471600, '1-9431***********')
(10:57:15.16954300, '1-9432***********')
(10:57:15.17450500, '1-9433***********')
(10:57:19.26538400, '1-9468***********')
(10:57:22.13978000, '1-9487***********')
(10:57:22.33513200, '1-9491***********')
(10:57:24.21812500, '1-9505***********')
(10:57:24.22011900, '1-9506***********')
(10:57:25.11694700, '1-9513***********')
(10:57:26.45097900, '1-9521***********')
(10:57:27.97305900, '1-9531***********')
(10:57:27.97508200, '1-9532***********')
(10:57:32.21064300, '1-9580***********')
(10:57:36.22129200, '1-9616***********')
(10:57:37.99556000, '1-9631***********')
(10:57:41.76541500, '1-9656***********')
(10:57:43.09688200, '1-9666***********')
(10:57:43.09887700, '1-9667***********')
(10:57:45.50531600, '1-9682***********')
(10:57:45.84740100, '1-9686***********')
(10:57:45.85336300, '1-9687***********')
(10:57:47.28604500, '1-9698***********')
(10:57:49.09733300, '1-9707***********')
(10:57:50.84277000, '1-9721***********')
(10:57:53.04316100, '1-9745***********')
(10:57:56.39614900, '1-9771***********')
(10:57:58.12818800, '1-9790***********')
(10:58:0.13410600, '1-9807***********')
(10:58:0.13609900, '1-9808***********')
(10:58:0.52256700, '1-9814***********')
(10:58:0.52456200, '1-9815***********')
(10:58:4.81611600, '1-9856***********')
(10:58:8.03106500, '1-9881***********')
(10:58:8.03306200, '1-9882***********')
(10:58:8.72935400, '1-9887***********')
(10:58:9.04892300, '1-9892***********')
(10:58:11.09736600, '1-9905***********')
(10:58:13.95081500, '1-9925***********')
(10:58:13.95382800, '1-9926***********')
(10:58:14.14246600, '1-9929***********')
(10:58:14.14446200, '1-9930***********')
(10:58:14.29425900, '1-9932***********')
(10:58:15.22108500, '1-9941***********')
(10:58:16.10137300, '1-9947***********')
(10:58:16.28787500, '1-9950***********')
(10:58:19.12712300, '1-9974***********')
(10:58:19.12911800, '1-9975***********')
(10:58:19.24905600, '1-9976***********')
(10:58:19.25204400, '1-9977***********')
(10:58:19.89657600, '1-9980***********')
(10:58:19.90059400, '1-9981***********')
(10:58:21.42338100, '1-9997***********')
(10:58:21.85199300, '1-10002**********')
(10:58:22.94958000, '1-10011**********')
(10:58:23.23780300, '1-10014**********')
(10:58:23.40136800, '1-10015**********')
(10:58:23.56529100, '1-10021**********')
(10:58:24.04849200, '1-10031**********')
(10:58:24.11232400, '1-10032**********')
(10:58:24.11628100, '1-10033**********')
(10:58:27.67600200, '1-10065**********')
(10:58:27.67703000, '1-10066**********')
(10:58:27.90241000, '1-10068**********')
(10:58:30.40354400, '1-10088**********')
(10:58:32.65325600, '1-10105**********')
(10:58:36.50522700, '1-10134**********')
(10:58:36.73106400, '1-10136**********')
(10:58:38.82741700, '1-10151**********')
(10:58:40.13821700, '1-10164**********')
(10:58:40.14021100, '1-10165**********')
(10:58:40.19705900, '1-10167**********')
(10:58:41.05975500, '1-10174**********')
(10:58:43.61712000, '1-10192**********')
(10:58:45.53288100, '1-10214**********')
(10:58:45.53487300, '1-10215**********')
(10:58:45.59468300, '1-10217**********')
(10:58:47.60033300, '1-10235**********')
(10:58:47.85780900, '1-10238**********')
(10:58:51.37722500, '1-10270**********')
(10:58:52.03143600, '1-10275**********')
(10:58:52.12418900, '1-10277**********')
(10:58:56.47983900, '1-10307**********')
(10:59:0.11686600, '1-10329**********')
(10:59:1.28626700, '1-10339**********')
(10:59:2.54475300, '1-10347**********')
(10:59:11.40943500, '1-10422**********')
(10:59:11.96027600, '1-10424**********')
(10:59:12.53631300, '1-10429**********')
(10:59:14.87298900, '1-10447**********')
(10:59:16.74335500, '1-10464**********')
(10:59:19.12164700, '1-10485**********')
(10:59:19.63538000, '1-10492**********')
(10:59:20.90297800, '1-10505**********')
(10:59:23.25713500, '1-10522**********')
(10:59:23.89360700, '1-10531**********')
(10:59:26.18379500, '1-10547**********')
(10:59:28.41053600, '1-10564**********')
(10:59:28.95507900, '1-10567**********')
(10:59:29.56269100, '1-10575**********')
(10:59:30.17996400, '1-10580**********')
(10:59:31.64678300, '1-10595**********')
(10:59:34.23802600, '1-10612**********')
(10:59:34.66182900, '1-10618**********')
(10:59:36.94963900, '1-10633**********')
(10:59:37.04235400, '1-10635**********')
(10:59:39.66399400, '1-10652**********')
(10:59:39.66599000, '1-10653**********')
(10:59:42.02502300, '1-10685**********')
(10:59:42.34259600, '1-10687**********')
(10:59:44.24195900, '1-10699**********')
(10:59:44.30379100, '1-10700**********')
(10:59:44.75417900, '1-10707**********')
(10:59:45.42993900, '1-10715**********')
(10:59:46.85268300, '1-10730**********')
(10:59:48.12133400, '1-10743**********')
(10:59:49.04438800, '1-10747**********')
(10:59:50.27430400, '1-10755**********')
(10:59:50.85859800, '1-10760**********')
(10:59:52.22691800, '1-10770**********')
(10:59:52.57792200, '1-10773**********')
(10:59:52.57895000, '1-10774**********')
(10:59:52.86305500, '1-10779**********')
(10:59:54.08545900, '1-10798**********')
(10:59:54.08745400, '1-10799**********')
(10:59:55.90662900, '1-10812**********')
(10:59:55.90862300, '1-10813**********')
(10:59:56.12133700, '1-10814**********')
(10:59:56.78074500, '1-10822**********')
(10:59:56.84258000, '1-10823**********')
(11:0:0.76005000, '1-10852**********')
(11:0:0.88385500, '1-10854**********')
(11:0:4.32344700, '1-10881**********')
(11:0:4.73810800, '1-10886**********')
(11:0:4.74010300, '1-10887**********')
(11:0:6.34771800, '1-10902**********')
(11:0:8.95779000, '1-10919**********')
(11:0:11.07957600, '1-10933**********')
(11:0:15.76268700, '1-10970**********')
(11:0:15.82452000, '1-10972**********')
(11:0:18.46201500, '1-10989**********')
(11:0:19.92807800, '1-10999**********')
(11:0:20.57689100, '1-11003**********')
(11:0:21.67728400, '1-11013**********')
(11:0:25.60457300, '1-11036**********')
(11:0:25.86180000, '1-11039**********')
(11:0:26.43363500, '1-11049**********')
(11:0:26.72353500, '1-11054**********')
(11:0:27.39075300, '1-11057**********')
(11:0:28.61720100, '1-11065**********')
(11:0:28.93547200, '1-11072**********')
(11:0:29.31605000, '1-11076**********')
(11:0:31.86077300, '1-11095**********')
(11:0:33.49768200, '1-11109**********')
(11:0:33.49967300, '1-11110**********')
(11:0:36.91172700, '1-11148**********')
(11:0:39.85672200, '1-11160**********')
(11:0:39.85871700, '1-11161**********')
(11:0:39.97664100, '1-11162**********')
(11:0:40.04146700, '1-11164**********')
(11:0:40.04346200, '1-11165**********')
(11:0:40.29726600, '1-11169**********')
(11:0:40.29926100, '1-11170**********')
(11:0:41.01080200, '1-11182**********')
(11:0:41.07263700, '1-11185**********')
(11:0:41.47285000, '1-11188**********')
(11:0:44.15723400, '1-11204**********')
(11:0:45.37624500, '1-11218**********')
(11:0:46.43245900, '1-11226**********')
(11:0:48.04330300, '1-11235**********')
(11:0:48.04529800, '1-11236**********')
(11:0:49.44222700, '1-11242**********')
(11:0:51.34777000, '1-11255**********')
(11:0:51.40960500, '1-11256**********')
(11:0:54.96128200, '1-11285**********')
(11:0:55.35839000, '1-11289**********')
(11:0:57.01745900, '1-11299**********')
(11:0:57.11220600, '1-11300**********')
(11:0:57.11519700, '1-11301**********')
(11:0:58.08357200, '1-11305**********')
(11:0:58.09052100, '1-11306**********')
(11:0:58.69703300, '1-11311**********')
(11:1:2.29079100, '1-11338**********')
(11:1:2.29278500, '1-11339**********')
(11:1:5.91984200, '1-11369**********')
(11:1:5.92083600, '1-11370**********')
(11:1:6.07164600, '1-11371**********')
(11:1:9.58682600, '1-11398**********')
(11:1:10.20497800, '1-11403**********')
(11:1:13.47898600, '1-11444**********')
(11:1:13.93781500, '1-11449**********')
(11:1:13.93983900, '1-11450**********')
(11:1:17.51582900, '1-11474**********')
(11:1:17.70147200, '1-11476**********')
(11:1:20.41693200, '1-11491**********')
(11:1:22.39831400, '1-11508**********')
(11:1:26.95717900, '1-11541**********')
(11:1:28.60956800, '1-11565**********')
(11:1:28.88864900, '1-11566**********')
(11:1:29.08599900, '1-11569**********')
(11:1:29.08802300, '1-11570**********')
(11:1:29.20962000, '1-11571**********')
(11:1:29.21261200, '1-11572**********')
(11:1:29.85982000, '1-11577**********')
(11:1:30.73377600, '1-11582**********')
(11:1:33.36540700, '1-11603**********')
(11:1:35.15268800, '1-11613**********')
(11:1:35.92302100, '1-11623**********')
(11:1:37.43716300, '1-11639**********')
(11:1:41.07797800, '1-11664**********')
(11:1:41.77194400, '1-11669**********')
(11:1:42.39213600, '1-11678**********')
(11:1:43.01348600, '1-11685**********')
(11:1:43.88584400, '1-11691**********')
(11:1:43.94767800, '1-11692**********')
(11:1:44.30601000, '1-11695**********')
(11:1:44.30803400, '1-11694**********')
(11:1:45.11596700, '1-11705**********')
(11:1:45.93384000, '1-11714**********')
(11:1:47.07003600, '1-11720**********')
(11:1:48.77739700, '1-11738**********')
(11:1:51.49178400, '1-11755**********')
(11:1:51.49378000, '1-11756**********')
(11:1:52.06255300, '1-11759**********')
(11:1:52.97773900, '1-11767**********')
(11:1:55.11833400, '1-11785**********')
(11:1:56.03265200, '1-11795**********')
(11:1:56.63041600, '1-11797**********')
(11:1:56.63543600, '1-11798**********')
(11:1:58.19769300, '1-11811**********')
(11:2:0.49577300, '1-11824**********')
(11:2:5.25155000, '1-11866**********')
(11:2:5.74121100, '1-11871**********')
(11:2:9.16864700, '1-11896**********')
(11:2:10.23264500, '1-11909**********')
(11:2:11.63790000, '1-11924**********')
(11:2:15.58905600, '1-11947**********')
(11:2:16.25668200, '1-11953**********')
(11:2:21.87769000, '1-11988**********')
(11:2:21.87968400, '1-11987**********')
(11:2:24.69250300, '1-12014**********')
(11:2:24.69449800, '1-12015**********')
(11:2:25.00931200, '1-12019**********')
(11:2:25.90043800, '1-12024**********')
(11:2:26.47520000, '1-12027**********')
(11:2:26.70159500, '1-12028**********')
(11:2:28.05244800, '1-12033**********')
(11:2:28.64702700, '1-12042**********')
(11:2:28.64902200, '1-12043**********')
(11:2:30.53332300, '1-12054**********')
(11:2:31.43771100, '1-12064**********')
(11:2:31.43970800, '1-12065**********')
(11:2:32.68844400, '1-12075**********')
