(15:14:26.67204700, '2-14814**********')
(15:14:26.85595500, '2-14817**********')
(15:14:26.85795200, '2-14818**********')
(15:14:27.23807600, '2-14823**********')
(15:14:27.24104600, '2-14824**********')
(15:14:28.04112900, '2-14832**********')
(15:14:28.19447200, '2-14834**********')
(15:14:28.25668600, '2-14835**********')
(15:14:28.85375000, '2-14841**********')
(15:14:29.14084600, '2-14847**********')
(15:14:29.63985000, '2-14849**********')
(15:14:29.64280900, '2-14850**********')
(15:14:30.04153800, '2-14855**********')
(15:14:30.10337200, '2-14856**********')
(15:14:30.10536700, '2-14857**********')
(15:14:30.16417500, '2-14858**********')
(15:14:30.16717200, '2-14859**********')
(15:14:30.59467200, '2-14864**********')
(15:14:30.59766500, '2-14865**********')
(15:14:30.96333300, '2-14870**********')
(15:14:30.96632300, '2-14871**********')
(15:14:31.51948100, '2-14877**********')
(15:14:32.27166500, '2-14886**********')
(15:14:32.27462700, '2-14887**********')
(15:14:32.82964600, '2-14895**********')
(15:14:32.89160000, '2-14896**********')
(15:14:32.89655700, '2-14897**********')
(15:14:33.04527800, '2-14899**********')
(15:14:33.04829000, '2-14900**********')
(15:14:33.10711500, '2-14901**********')
(15:14:33.44722800, '2-14904**********')
(15:14:33.45022000, '2-14905**********')
(15:14:33.69557100, '2-14910**********')
(15:14:33.69855900, '2-14911**********')
(15:14:33.87807900, '2-14913**********')
(15:14:34.70084800, '2-14921**********')
(15:14:35.85276700, '2-14933**********')
(15:14:35.85575900, '2-14934**********')
(15:14:36.14102600, '2-14940**********')
(15:14:36.14398800, '2-14941**********')
(15:14:36.60276000, '2-14947**********')
(15:14:36.88201500, '2-14953**********')
(15:14:36.88500700, '2-14954**********')
(15:14:37.03560200, '2-14957**********')
(15:14:37.28393700, '2-14959**********')
(15:14:37.56122200, '2-14963**********')
(15:14:37.56421500, '2-14964**********')
(15:14:37.62306100, '2-14965**********')
(15:14:37.62605500, '2-14966**********')
(15:14:38.05587400, '2-14974**********')
(15:14:38.17954200, '2-14978**********')
(15:14:38.30324200, '2-14981**********')
(15:14:38.71513900, '2-14986**********')
(15:14:38.77694900, '2-14987**********')
(15:14:38.77993700, '2-14988**********')
(15:14:38.93951000, '2-14992**********')
(15:14:39.10208400, '2-14995**********')
(15:14:39.10506800, '2-14996**********')
(15:14:39.16391000, '2-14997**********')
(15:14:39.16690100, '2-14998**********')
(15:14:39.41025100, '2-15001**********')
(15:14:39.41324300, '2-15002**********')
(15:14:39.71942400, '2-15007**********')
(15:14:39.72241500, '2-15008**********')
(15:14:39.81220700, '2-15009**********')
(15:14:39.87405400, '2-15010**********')
(15:14:39.87702700, '2-15011**********')
(15:14:40.30685900, '2-15018**********')
(15:14:41.46518200, '2-15036**********')
(15:14:41.46720600, '2-15037**********')
(15:14:41.78692200, '2-15043**********')
(15:14:41.78991300, '2-15044**********')
(15:14:41.94200800, '2-15047**********')
(15:14:42.03513600, '2-15049**********')
(15:14:43.00975300, '2-15062**********')
(15:14:43.01274500, '2-15063**********')
(15:14:43.07059000, '2-15064**********')
(15:14:43.34685100, '2-15066**********')
(15:14:43.34982800, '2-15067**********')
(15:14:43.77845000, '2-15073**********')
(15:14:44.24209900, '2-15081**********')
(15:14:44.52073600, '2-15083**********')
(15:14:45.03128500, '2-15090**********')
(15:14:45.15434200, '2-15093**********')
(15:14:45.40183100, '2-15096**********')
(15:14:45.40482600, '2-15097**********')
(15:14:45.52576600, '2-15100**********')
(15:14:45.52875800, '2-15101**********')
(15:14:45.58673800, '2-15102**********')
(15:14:45.95885600, '2-15108**********')
(15:14:45.96187000, '2-15109**********')
(15:14:46.01993500, '2-15110**********')
(15:14:46.14162800, '2-15112**********')
(15:14:46.14462200, '2-15113**********')
(15:14:47.60636500, '2-15130**********')
(15:14:47.60932800, '2-15131**********')
(15:14:48.57506900, '2-15148**********')
(15:14:48.73763500, '2-15151**********')
(15:14:49.17929100, '2-15158**********')
(15:14:49.18228300, '2-15159**********')
(15:14:49.68327000, '2-15168**********')
(15:14:49.77598600, '2-15170**********')
(15:14:49.77900400, '2-15171**********')
(15:14:49.83785300, '2-15172**********')
(15:14:49.83981400, '2-15173**********')
(15:14:50.02173100, '2-15176**********')
(15:14:50.57884600, '2-15180**********')
(15:14:50.58084200, '2-15181**********')
(15:14:51.67938800, '2-15190**********')
(15:14:51.68238100, '2-15191**********')
(15:14:51.77252900, '2-15192**********')
(15:14:51.98734700, '2-15194**********')
(15:14:52.08147500, '2-15196**********')
(15:14:52.08446300, '2-15197**********')
(15:14:52.17439100, '2-15199**********')
(15:14:52.26714300, '2-15201**********')
(15:14:53.66052900, '2-15221**********')
(15:14:53.66355100, '2-15222**********')
(15:14:54.03268900, '2-15227**********')
(15:14:54.09343500, '2-15229**********')
(15:14:54.09640200, '2-15230**********')
(15:14:54.15484500, '2-15231**********')
(15:14:54.15783600, '2-15232**********')
(15:14:54.21653500, '2-15233**********')
(15:14:54.77357100, '2-15239**********')
(15:14:55.23994400, '2-15243**********')
(15:14:55.88792100, '2-15251**********')
(15:14:55.89193700, '2-15252**********')
(15:14:56.01258300, '2-15255**********')
(15:14:56.01560500, '2-15256**********')
(15:14:56.25906400, '2-15258**********')
(15:14:56.31891000, '2-15259**********')
(15:14:56.32392500, '2-15260**********')
(15:14:56.85126800, '2-15266**********')
(15:14:56.85426000, '2-15267**********')
(15:14:56.91250800, '2-15268**********')
(15:14:57.28144200, '2-15272**********')
(15:14:57.28440300, '2-15273**********')
(15:14:57.55981800, '2-15277**********')
(15:14:57.56281100, '2-15278**********')
(15:14:58.26951500, '2-15282**********')
(15:14:58.36233600, '2-15284**********')
(15:14:59.69029500, '2-15302**********')
(15:14:59.87845800, '2-15306**********')
(15:14:59.88147400, '2-15307**********')
(15:15:0.27359700, '2-15311**********')
(15:15:0.27761700, '2-15312**********')
(15:15:1.53203900, '2-15326**********')
(15:15:1.90302400, '2-15331**********')
(15:15:2.49197000, '2-15338**********')
(15:15:2.49693000, '2-15339**********')
(15:15:3.60544700, '2-15351**********')
(15:15:4.20145100, '2-15357**********')
(15:15:4.20444200, '2-15358**********')
(15:15:4.85893800, '2-15364**********')
(15:15:5.11472000, '2-15367**********')
(15:15:6.14253200, '2-15382**********')
(15:15:6.14552400, '2-15383**********')
(15:15:6.26716400, '2-15384**********')
(15:15:6.26916100, '2-15385**********')
(15:15:6.39102200, '2-15388**********')
(15:15:6.39300500, '2-15389**********')
(15:15:7.48236000, '2-15400**********')
(15:15:8.20270800, '2-15410**********')
(15:15:8.20570100, '2-15411**********')
(15:15:8.26366100, '2-15412**********')
(15:15:8.47986800, '2-15414**********')
(15:15:8.83014300, '2-15421**********')
(15:15:8.83213700, '2-15420**********')
(15:15:8.89098000, '2-15422**********')
(15:15:9.56892900, '2-15433**********')
(15:15:9.62994700, '2-15435**********')
(15:15:9.81536500, '2-15437**********')
(15:15:9.93800600, '2-15438**********')
(15:15:10.09193900, '2-15439**********')
(15:15:10.09396000, '2-15440**********')
(15:15:10.18488800, '2-15442**********')
(15:15:10.33944200, '2-15443**********')
(15:15:11.70188500, '2-15456**********')
(15:15:11.88953700, '2-15460**********')
(15:15:11.89255700, '2-15461**********')
(15:15:12.17423400, '2-15467**********')
(15:15:12.18121500, '2-15468**********')
(15:15:12.82392800, '2-15476**********')
(15:15:12.94562400, '2-15478**********')
(15:15:13.28581400, '2-15483**********')
(15:15:13.28788600, '2-15484**********')
(15:15:13.50078300, '2-15488**********')
(15:15:13.50281300, '2-15489**********')
(15:15:13.78708700, '2-15494**********')
(15:15:13.84791400, '2-15496**********')
(15:15:14.12674200, '2-15500**********')
(15:15:14.12970000, '2-15501**********')
(15:15:14.28199200, '2-15506**********')
(15:15:14.43587800, '2-15507**********')
(15:15:14.58989800, '2-15509**********')
(15:15:15.02991100, '2-15516**********')
(15:15:15.03294000, '2-15517**********')
(15:15:15.80298500, '2-15525**********')
(15:15:15.80594000, '2-15526**********')
(15:15:16.42208500, '2-15535**********')
(15:15:16.42507700, '2-15536**********')
(15:15:16.86536800, '2-15542**********')
(15:15:17.69961800, '2-15551**********')
(15:15:18.16975600, '2-15558**********')
(15:15:18.54866600, '2-15564**********')
(15:15:18.70321900, '2-15568**********')
(15:15:18.70624400, '2-15567**********')
(15:15:18.76369800, '2-15569**********')
(15:15:19.20432400, '2-15572**********')
(15:15:19.20731600, '2-15571**********')
(15:15:19.60631900, '2-15577**********')
(15:15:20.56172500, '2-15590**********')
(15:15:20.62256200, '2-15592**********')
(15:15:20.62751400, '2-15593**********')
(15:15:21.37476800, '2-15605**********')
(15:15:21.43659600, '2-15606**********')
(15:15:21.43862000, '2-15607**********')
(15:15:21.65148500, '2-15610**********')
(15:15:22.02133200, '2-15614**********')
(15:15:22.02332600, '2-15615**********')
(15:15:22.39280600, '2-15619**********')
(15:15:22.70273900, '2-15623**********')
(15:15:22.70575400, '2-15624**********')
(15:15:23.02066400, '2-15629**********')
(15:15:23.02365600, '2-15630**********')
(15:15:23.11368400, '2-15633**********')
(15:15:23.49566400, '2-15640**********')
(15:15:23.49764400, '2-15641**********')
(15:15:24.21590600, '2-15649**********')
(15:15:24.21889700, '2-15650**********')
(15:15:24.27691000, '2-15651**********')
(15:15:24.27989800, '2-15652**********')
(15:15:24.33877300, '2-15653**********')
(15:15:24.34076700, '2-15654**********')
(15:15:24.80039400, '2-15657**********')
(15:15:24.98286900, '2-15660**********')
(15:15:25.20032400, '2-15665**********')
(15:15:25.72686300, '2-15675**********')
(15:15:25.72995800, '2-15676**********')
(15:15:26.03663700, '2-15681**********')
(15:15:26.03962900, '2-15682**********')
(15:15:26.90430400, '2-15693**********')
(15:15:27.19263000, '2-15698**********')
(15:15:27.31447500, '2-15700**********')
(15:15:27.84074500, '2-15706**********')
(15:15:27.84373800, '2-15707**********')
(15:15:27.90202800, '2-15708**********')
(15:15:28.30193700, '2-15713**********')
(15:15:28.30497000, '2-15714**********')
(15:15:28.36281400, '2-15715**********')
(15:15:28.36577000, '2-15716**********')
(15:15:28.48678300, '2-15719**********')
(15:15:28.91771100, '2-15725**********')
(15:15:29.04236500, '2-15727**********')
(15:15:29.04435800, '2-15728**********')
(15:15:29.38117600, '2-15733**********')
(15:15:29.50601100, '2-15735**********')
(15:15:29.78472300, '2-15739**********')
(15:15:29.87847000, '2-15741**********')
(15:15:30.12400400, '2-15743**********')
(15:15:30.34035900, '2-15746**********')
(15:15:30.86627000, '2-15751**********')
(15:15:31.28631400, '2-15757**********')
(15:15:31.99036400, '2-15762**********')
(15:15:32.26986500, '2-15766**********')
(15:15:32.45749800, '2-15768**********')
(15:15:32.51717700, '2-15769**********')
(15:15:32.52419300, '2-15770**********')
(15:15:32.77311400, '2-15775**********')
(15:15:33.30750600, '2-15781**********')
(15:15:33.30950100, '2-15782**********')
(15:15:33.46240500, '2-15785**********')
(15:15:34.14242100, '2-15793**********')
(15:15:35.56240400, '2-15818**********')
(15:15:35.78078900, '2-15820**********')
(15:15:35.87465700, '2-15822**********')
(15:15:35.87668200, '2-15823**********')
(15:15:36.03027100, '2-15825**********')
(15:15:36.03226500, '2-15826**********')
(15:15:36.15413500, '2-15829**********')
(15:15:36.15616100, '2-15830**********')
(15:15:36.42860000, '2-15833**********')
(15:15:36.43059400, '2-15834**********')
(15:15:36.83056300, '2-15842**********')
(15:15:38.04653600, '2-15857**********')
(15:15:38.04952500, '2-15858**********')
(15:15:38.47934800, '2-15866**********')
(15:15:38.57212400, '2-15868**********')
(15:15:38.66587700, '2-15870**********')
(15:15:39.54172200, '2-15880**********')
(15:15:39.54272000, '2-15881**********')
(15:15:39.69561600, '2-15883**********')
(15:15:40.12928000, '2-15888**********')
(15:15:40.74684100, '2-15892**********')
(15:15:41.46854800, '2-15902**********')
(15:15:41.47154000, '2-15903**********')
(15:15:42.66116000, '2-15915**********')
(15:15:42.98184000, '2-15918**********')
(15:15:42.98486100, '2-15919**********')
(15:15:43.04368000, '2-15920**********')
(15:15:43.04569900, '2-15921**********')
(15:15:43.10055200, '2-15922**********')
(15:15:43.54374100, '2-15929**********')
(15:15:44.04676900, '2-15934**********')
(15:15:44.10760400, '2-15935**********')
(15:15:44.11059400, '2-15936**********')
(15:15:44.47825700, '2-15941**********')
(15:15:44.60051000, '2-15943**********')
(15:15:45.25805500, '2-15954**********')
(15:15:45.51240800, '2-15956**********')
(15:15:45.94852300, '2-15959**********')
(15:15:46.25602100, '2-15965**********')
(15:15:47.31473400, '2-15983**********')
(15:15:47.32068900, '2-15984**********')
(15:15:47.66474800, '2-15991**********')
(15:15:48.89929600, '2-16012**********')
(15:15:49.20846900, '2-16017**********')
(15:15:49.21146000, '2-16018**********')
(15:15:49.30220900, '2-16020**********')
(15:15:49.30418000, '2-16021**********')
(15:15:49.88863200, '2-16027**********')
(15:15:50.07430500, '2-16031**********')
(15:15:50.38461900, '2-16038**********')
(15:15:50.38761000, '2-16039**********')
(15:15:50.44577100, '2-16040**********')
(15:15:50.54048900, '2-16041**********')
(15:15:50.54251300, '2-16042**********')
(15:15:50.60232300, '2-16043**********')
(15:15:50.60431800, '2-16044**********')
(15:15:50.66415800, '2-16045**********')
(15:15:50.66717900, '2-16046**********')
(15:15:50.72199800, '2-16047**********')
(15:15:50.72501900, '2-16048**********')
(15:15:51.19592700, '2-16054**********')
(15:15:51.19892100, '2-16055**********')
(15:15:51.25615700, '2-16057**********')
(15:15:51.62666800, '2-16060**********')
(15:15:51.62966200, '2-16061**********')
(15:15:51.93565400, '2-16066**********')
(15:15:51.93864600, '2-16067**********')
(15:15:52.43065100, '2-16073**********')
(15:15:52.52358300, '2-16074**********')
(15:15:52.52754400, '2-16075**********')
(15:15:52.77185000, '2-16078**********')
(15:15:52.77581100, '2-16079**********')
(15:15:52.98753400, '2-16082**********')
(15:15:53.42993100, '2-16086**********')
(15:15:53.49076800, '2-16087**********')
(15:15:53.64556600, '2-16091**********')
(15:15:53.64756100, '2-16090**********')
(15:15:53.98424200, '2-16095**********')
(15:15:54.70444100, '2-16103**********')
(15:15:54.98670200, '2-16105**********')
(15:15:55.37243800, '2-16107**********')
(15:15:56.46434500, '2-16121**********')
(15:15:56.71276000, '2-16125**********')
(15:15:57.26913600, '2-16139**********')
(15:15:57.54697600, '2-16142**********')
(15:15:57.54996700, '2-16143**********')
(15:15:57.73309300, '2-16147**********')
(15:15:57.73608500, '2-16146**********')
(15:15:57.85718000, '2-16150**********')
(15:15:57.86017200, '2-16151**********')
(15:15:58.78470000, '2-16161**********')
(15:15:58.93883600, '2-16163**********')
(15:15:58.94079300, '2-16164**********')
(15:15:59.16526200, '2-16166**********')
(15:15:59.59736800, '2-16169**********')
(15:15:59.60035800, '2-16170**********')
(15:16:0.79152600, '2-16187**********')
(15:16:0.85252900, '2-16188**********')
(15:16:0.85552000, '2-16189**********')
(15:16:1.68829400, '2-16198**********')
(15:16:1.69128500, '2-16199**********')
(15:16:2.03017000, '2-16205**********')
(15:16:2.03218600, '2-16206**********')
(15:16:3.23311700, '2-16222**********')
(15:16:3.92220600, '2-16228**********')
(15:16:4.08537500, '2-16232**********')
(15:16:4.08842500, '2-16233**********')
(15:16:4.17878700, '2-16235**********')
(15:16:4.18176000, '2-16236**********')
(15:16:4.42599200, '2-16241**********')
(15:16:4.42898400, '2-16242**********')
(15:16:4.57993700, '2-16245**********')
(15:16:4.64114600, '2-16246**********')
(15:16:4.70500900, '2-16247**********')
(15:16:4.89045100, '2-16251**********')
(15:16:5.04210700, '2-16253**********')
(15:16:5.56955100, '2-16263**********')
(15:16:6.26391500, '2-16269**********')
(15:16:6.26690600, '2-16270**********')
(15:16:6.35669800, '2-16272**********')
(15:16:6.35969000, '2-16273**********')
(15:16:6.44995900, '2-16275**********')
(15:16:6.70664600, '2-16278**********')
(15:16:6.70860900, '2-16279**********')
(15:16:6.79845700, '2-16282**********')
(15:16:7.42738400, '2-16290**********')
(15:16:7.43034000, '2-16291**********')
(15:16:7.48818200, '2-16292**********')
