('15:01:50.034740', b'S-dur: 60763\r\n', '')
('15:01:50.066962', b'B-dur: 31691; ssid: 1-3977\r\n', '')
('15:01:50.098052', b'B-dur: 30948; ssid: 1-3978\r\n', '')
('15:01:50.129938', b'B-dur: 30959; ssid: 1-3979\r\n', '')
('15:01:50.160876', b'B-dur: 30959; ssid: 1-3980\r\n', '')
('15:01:50.191794', b'B-dur: 30959; ssid: 1-3981\r\n', '')
('15:01:50.222798', b'B-dur: 30959; ssid: 1-3982\r\n', '')
('15:01:50.253799', b'B-dur: 30959; ssid: 1-3983\r\n', '')
('15:01:50.284717', b'B-dur: 30959; ssid: 1-3984\r\n', '')
('15:01:50.346180', b'D2-3940***********************\r\n', '')
('15:01:50.347177', b'S-dur: 61416\r\n', '')
('15:01:50.445945', b'N-dur: 101515\r\n', '')
('15:01:50.481986', b'B-dur: 31962; ssid: 1-3985\r\n', '')
('15:01:50.509994', b'B-dur: 30920; ssid: 1-3986\r\n', '')
('15:01:50.540949', b'B-dur: 30959; ssid: 1-3987\r\n', '')
('15:01:50.573991', b'B-dur: 31959; ssid: 1-3988\r\n', '')
('15:01:50.605041', b'B-dur: 30959; ssid: 1-3989\r\n', '')
('15:01:50.664914', b'S-dur: 61300\r\n', '')
('15:01:50.697230', b'B-dur: 31631; ssid: 1-3990\r\n', '')
('15:01:50.728144', b'B-dur: 30956; ssid: 1-3991\r\n', '')
('15:01:50.759096', b'B-dur: 30959; ssid: 1-3992\r\n', '')
('15:01:50.821005', b'D2-3945***********************\r\n', '')
('15:01:50.823997', b'D2-3946***********************\r\n', '')
('15:01:50.824994', b'S-dur: 61493\r\n', '')
('15:01:50.853006', b'B-dur: 31437; ssid: 1-3993\r\n', '')
('15:01:50.883923', b'B-dur: 30954; ssid: 1-3994\r\n', '')
('15:01:50.914047', b'B-dur: 30959; ssid: 1-3995\r\n', '')
('15:01:50.945929', b'B-dur: 30959; ssid: 1-3996\r\n', '')
('15:01:50.975978', b'B-dur: 30959; ssid: 1-3997\r\n', '')
('15:01:51.037846', b'D2-3948***********************\r\n', '')
('15:01:51.040838', b'D2-3949***********************\r\n', '')
('15:01:51.041835', b'S-dur: 61493\r\n', '')
('15:01:51.069760', b'B-dur: 31438; ssid: 1-3998\r\n', '')
('15:01:51.101675', b'B-dur: 31954; ssid: 1-3999\r\n', '')
('15:01:51.132592', b'B-dur: 30959; ssid: 1-4000\r\n', '')
('15:01:51.194563', b'D2-3953***********************\r\n', '')
('15:01:51.196556', b'D2-3954***********************\r\n', '')
('15:01:51.198551', b'S-dur: 61485\r\n', '')
('15:01:51.225478', b'B-dur: 31446; ssid: 1-4001\r\n', '')
('15:01:51.256396', b'B-dur: 30954; ssid: 1-4002\r\n', '')
('15:01:51.287308', b'B-dur: 30959; ssid: 1-4003\r\n', '')
('15:01:51.347821', b'S-dur: 61443\r\n', '')
('15:01:51.409006', b'S-dur: 61015\r\n', '')
('15:01:51.469846', b'S-dur: 60760\r\n', '')
('15:01:51.532675', b'D2-3958***********************\r\n', '')
('15:01:51.534670', b'D2-3959***********************\r\n', '')
('15:01:51.535667', b'S-dur: 61186\r\n', '')
('15:01:51.563593', b'B-dur: 31450; ssid: 1-4004\r\n', '')
('15:01:51.625428', b'D2-3961***********************\r\n', '')
('15:01:51.628419', b'D2-3962***********************\r\n', '')
('15:01:51.629416', b'S-dur: 61459\r\n', '')
('15:01:51.656344', b'B-dur: 31468; ssid: 1-4005\r\n', '')
('15:01:51.717149', b'S-dur: 61399\r\n', '')
('15:01:51.749062', b'B-dur: 31525; ssid: 1-4006\r\n', '')
('15:01:51.780118', b'B-dur: 30954; ssid: 1-4007\r\n', '')
('15:01:51.811217', b'B-dur: 30959; ssid: 1-4008\r\n', '')
('15:01:51.842130', b'B-dur: 30959; ssid: 1-4009\r\n', '')
('15:01:51.873211', b'B-dur: 30959; ssid: 1-4010\r\n', '')
('15:01:51.904128', b'B-dur: 30959; ssid: 1-4011\r\n', '')
('15:01:51.965133', b'S-dur: 61420\r\n', '')
('15:01:51.997250', b'B-dur: 31507; ssid: 1-4012\r\n', '')
('15:01:52.028437', b'B-dur: 30954; ssid: 1-4013\r\n', '')
('15:01:52.059355', b'B-dur: 30959; ssid: 1-4014\r\n', '')
('15:01:52.090272', b'B-dur: 30959; ssid: 1-4015\r\n', '')
('15:01:52.151610', b'D2-3966***********************\r\n', '')
('15:01:52.153606', b'S-dur: 61419\r\n', '')
('15:01:52.183580', b'B-dur: 31511; ssid: 1-4016\r\n', '')
('15:01:52.245387', b'D2-3968***********************\r\n', '')
('15:01:52.248376', b'D2-3969***********************\r\n', '')
('15:01:52.249374', b'S-dur: 61440\r\n', '')
('15:01:52.276302', b'B-dur: 31487; ssid: 1-4017\r\n', '')
('15:01:52.337281', b'S-dur: 61425\r\n', '')
('15:01:52.369362', b'B-dur: 31502; ssid: 1-4018\r\n', '')
('15:01:52.400280', b'B-dur: 30954; ssid: 1-4019\r\n', '')
('15:01:52.431197', b'B-dur: 30959; ssid: 1-4020\r\n', '')
('15:01:52.493255', b'D2-3974***********************\r\n', '')
('15:01:52.496279', b'D2-3975***********************\r\n', '')
('15:01:52.497244', b'S-dur: 61674\r\n', '')
('15:01:52.555089', b'D2-3976***********************\r\n', '')
('15:01:52.556087', b'S-dur: 61132\r\n', '')
('15:01:52.586006', b'B-dur: 31096; ssid: 1-4021\r\n', '')
('15:01:52.616924', b'B-dur: 30954; ssid: 1-4022\r\n', '')
('15:01:52.647873', b'B-dur: 30959; ssid: 1-4023\r\n', '')
('15:01:52.678759', b'B-dur: 30959; ssid: 1-4024\r\n', '')
('15:01:52.709689', b'B-dur: 30959; ssid: 1-4025\r\n', '')
('15:01:52.741030', b'B-dur: 30959; ssid: 1-4026\r\n', '')
('15:01:52.801063', b'S-dur: 61992\r\n', '')
('15:01:52.833996', b'B-dur: 30939; ssid: 1-4027\r\n', '')
('15:01:52.864911', b'B-dur: 30956; ssid: 1-4028\r\n', '')
('15:01:52.925746', b'D2-3980***********************\r\n', '')
('15:01:52.928741', b'D2-3981***********************\r\n', '')
('15:01:52.929735', b'S-dur: 61416\r\n', '')
('15:01:52.957625', b'B-dur: 31510; ssid: 1-4029\r\n', '')
('15:01:52.988578', b'B-dur: 30954; ssid: 1-4030\r\n', '')
('15:01:53.019810', b'B-dur: 30959; ssid: 1-4031\r\n', '')
('15:01:53.080187', b'S-dur: 61379\r\n', '')
('15:01:53.140065', b'S-dur: 60758\r\n', '')
('15:01:53.173974', b'B-dur: 31769; ssid: 1-4032\r\n', '')
('15:01:53.204887', b'B-dur: 30954; ssid: 1-4033\r\n', '')
('15:01:53.235805', b'B-dur: 30959; ssid: 1-4034\r\n', '')
('15:01:53.266726', b'B-dur: 30959; ssid: 1-4035\r\n', '')
('15:01:53.327976', b'D2-3988***********************\r\n', '')
('15:01:53.329006', b'S-dur: 61390\r\n', '')
('15:01:53.359350', b'B-dur: 31541; ssid: 1-4036\r\n', '')
('15:01:53.419153', b'S-dur: 61172\r\n', '')
('15:01:53.481028', b'S-dur: 61214\r\n', '')
('15:01:53.513924', b'B-dur: 31516; ssid: 1-4037\r\n', '')
('15:01:53.544854', b'B-dur: 30954; ssid: 1-4038\r\n', '')
('15:01:53.575774', b'B-dur: 30959; ssid: 1-4039\r\n', '')
('15:01:53.606689', b'B-dur: 30959; ssid: 1-4040\r\n', '')
('15:01:53.637606', b'B-dur: 30959; ssid: 1-4041\r\n', '')
('15:01:53.698441', b'S-dur: 61706\r\n', '')
('15:01:53.730355', b'B-dur: 31219; ssid: 1-4042\r\n', '')
('15:01:53.761267', b'B-dur: 30954; ssid: 1-4043\r\n', '')
('15:01:53.820404', b'S-dur: 61076\r\n', '')
('15:01:53.882517', b'S-dur: 61111\r\n', '')
('15:01:53.915428', b'B-dur: 31720; ssid: 1-4044\r\n', '')
('15:01:53.977225', b'D2-4000***********************\r\n', '')
('15:01:53.978260', b'S-dur: 61392\r\n', '')
('15:01:54.009142', b'B-dur: 31535; ssid: 1-4045\r\n', '')
('15:01:54.068978', b'S-dur: 61415\r\n', '')
('15:01:54.170745', b'N-dur: 101512\r\n', '')
('15:01:54.203617', b'B-dur: 31962; ssid: 1-4046\r\n', '')
('15:01:54.263629', b'S-dur: 61272\r\n', '')
('15:01:54.296601', b'B-dur: 31621; ssid: 1-4047\r\n', '')
('15:01:54.328018', b'B-dur: 30956; ssid: 1-4048\r\n', '')
('15:01:54.358402', b'B-dur: 30959; ssid: 1-4049\r\n', '')
('15:01:54.389402', b'B-dur: 30959; ssid: 1-4050\r\n', '')
('15:01:54.449210', b'S-dur: 61031\r\n', '')
('15:01:54.550944', b'N-dur: 101900\r\n', '')
('15:01:54.586845', b'B-dur: 31962; ssid: 1-4051\r\n', '')
('15:01:54.618760', b'B-dur: 30922; ssid: 1-4052\r\n', '')
('15:01:54.675772', b'S-dur: 61276\r\n', '')
('15:01:54.708671', b'B-dur: 31656; ssid: 1-4053\r\n', '')
('15:01:54.740142', b'B-dur: 30956; ssid: 1-4054\r\n', '')
('15:01:54.804426', b'D2-4009***********************\r\n', '')
('15:01:54.805424', b'S-dur: 61489\r\n', '')
('15:01:54.862268', b'D2-4010***********************\r\n', '')
('15:01:54.863303', b'S-dur: 61024\r\n', '')
('15:01:54.894186', b'B-dur: 31389; ssid: 1-4055\r\n', '')
('15:01:54.927109', b'B-dur: 30954; ssid: 1-4056\r\n', '')
('15:01:54.956017', b'B-dur: 30959; ssid: 1-4057\r\n', '')
('15:01:55.015857', b'S-dur: 61345\r\n', '')
('15:01:55.049051', b'B-dur: 31586; ssid: 1-4058\r\n', '')
('15:01:55.108974', b'S-dur: 61396\r\n', '')
('15:01:55.141919', b'B-dur: 31528; ssid: 1-4059\r\n', '')
('15:01:55.172839', b'B-dur: 30959; ssid: 1-4060\r\n', '')
('15:01:55.203916', b'B-dur: 30952; ssid: 1-4061\r\n', '')
('15:01:55.234797', b'B-dur: 30959; ssid: 1-4062\r\n', '')
('15:01:55.266050', b'B-dur: 30959; ssid: 1-4063\r\n', '')
('15:01:55.296967', b'B-dur: 30959; ssid: 1-4064\r\n', '')
('15:01:55.328067', b'B-dur: 30959; ssid: 1-4065\r\n', '')
('15:01:55.389205', b'D2-4014***********************\r\n', '')
('15:01:55.390205', b'S-dur: 61373\r\n', '')
('15:01:55.450059', b'D2-4016***********************\r\n', '')
('15:01:55.453034', b'D2-4017***********************\r\n', '')
('15:01:55.454065', b'S-dur: 61157\r\n', '')
('15:01:55.481991', b'B-dur: 31377; ssid: 1-4066\r\n', '')
('15:01:55.541983', b'S-dur: 61358\r\n', '')
('15:01:55.574884', b'B-dur: 31565; ssid: 1-4067\r\n', '')
('15:01:55.634273', b'S-dur: 61370\r\n', '')
('15:01:55.668059', b'B-dur: 31553; ssid: 1-4068\r\n', '')
('15:01:55.698204', b'B-dur: 30954; ssid: 1-4069\r\n', '')
('15:01:55.729627', b'B-dur: 30959; ssid: 1-4070\r\n', '')
('15:01:55.760629', b'B-dur: 30959; ssid: 1-4071\r\n', '')
('15:01:55.791545', b'B-dur: 30959; ssid: 1-4072\r\n', '')
('15:01:55.891277', b'N-dur: 100958\r\n', '')
('15:01:55.925154', b'B-dur: 31962; ssid: 1-4073\r\n', '')
('15:01:55.956071', b'B-dur: 30922; ssid: 1-4074\r\n', '')
('15:01:56.015943', b'S-dur: 61589\r\n', '')
('15:01:56.049838', b'B-dur: 32338; ssid: 1-4075\r\n', '')
('15:01:56.080771', b'B-dur: 30954; ssid: 1-4076\r\n', '')
('15:01:56.111686', b'B-dur: 30959; ssid: 1-4077\r\n', '')
('15:01:56.171811', b'S-dur: 61158\r\n', '')
('15:01:56.205080', b'B-dur: 31773; ssid: 1-4078\r\n', '')
('15:01:56.265513', b'D2-4025***********************\r\n', '')
('15:01:56.267508', b'S-dur: 61381\r\n', '')
('15:01:56.297735', b'B-dur: 31548; ssid: 1-4079\r\n', '')
('15:01:56.359168', b'D2-4027***********************\r\n', '')
('15:01:56.361129', b'S-dur: 61466\r\n', '')
('15:01:56.391082', b'B-dur: 31461; ssid: 1-4080\r\n', '')
('15:01:56.421278', b'B-dur: 30954; ssid: 1-4081\r\n', '')
('15:01:56.481084', b'S-dur: 61000\r\n', '')
('15:01:56.542787', b'S-dur: 61029\r\n', '')
('15:01:56.576084', b'B-dur: 31876; ssid: 1-4082\r\n', '')
('15:01:56.636042', b'S-dur: 61348\r\n', '')
('15:01:56.668959', b'B-dur: 31579; ssid: 1-4083\r\n', '')
('15:01:56.730785', b'D2-4032***********************\r\n', '')
('15:01:56.731783', b'S-dur: 61443\r\n', '')
('15:01:56.761702', b'B-dur: 31483; ssid: 1-4084\r\n', '')
('15:01:56.796591', b'B-dur: 30954; ssid: 1-4085\r\n', '')
('15:01:56.823538', b'B-dur: 30959; ssid: 1-4086\r\n', '')
('15:01:56.883377', b'S-dur: 61346\r\n', '')
('15:01:56.916291', b'B-dur: 31585; ssid: 1-4087\r\n', '')
('15:01:56.977300', b'S-dur: 61348\r\n', '')
('15:01:57.010060', b'B-dur: 31579; ssid: 1-4088\r\n', '')
('15:01:57.041064', b'B-dur: 30954; ssid: 1-4089\r\n', '')
('15:01:57.100904', b'S-dur: 61098\r\n', '')
('15:01:57.161741', b'S-dur: 61086\r\n', '')
('15:01:57.224569', b'D2-4038***********************\r\n', '')
('15:01:57.225566', b'S-dur: 61004\r\n', '')
('15:01:57.255747', b'B-dur: 31685; ssid: 1-4090\r\n', '')
('15:01:57.286664', b'B-dur: 30954; ssid: 1-4091\r\n', '')
('15:01:57.386898', b'N-dur: 100958\r\n', '')
('15:01:57.419810', b'B-dur: 31962; ssid: 1-4092\r\n', '')
('15:01:57.450728', b'B-dur: 30922; ssid: 1-4093\r\n', '')
('15:01:57.481648', b'B-dur: 30959; ssid: 1-4094\r\n', '')
('15:01:57.541485', b'S-dur: 61312\r\n', '')
('15:01:57.574397', b'B-dur: 31619; ssid: 1-4095\r\n', '')
('15:01:57.605494', b'B-dur: 30956; ssid: 1-4096\r\n', '')
('15:01:57.636586', b'B-dur: 30959; ssid: 1-4097\r\n', '')
('15:01:57.667503', b'B-dur: 30959; ssid: 1-4098\r\n', '')
('15:01:57.698420', b'B-dur: 30959; ssid: 1-4099\r\n', '')
('15:01:57.729506', b'B-dur: 30959; ssid: 1-4100\r\n', '')
('15:01:57.792031', b'D2-4044***********************\r\n', '')
('15:01:57.794032', b'D2-4045***********************\r\n', '')
('15:01:57.795025', b'S-dur: 61541\r\n', '')
('15:01:57.851956', b'S-dur: 61632\r\n', '')
('15:01:57.884868', b'B-dur: 31733; ssid: 1-4101\r\n', '')
('15:01:57.915803', b'B-dur: 30954; ssid: 1-4102\r\n', '')
('15:01:57.977653', b'D2-4047***********************\r\n', '')
('15:01:57.978651', b'S-dur: 61503\r\n', '')
('15:01:58.038494', b'D2-4048***********************\r\n', '')
('15:01:58.039489', b'S-dur: 61038\r\n', '')
('15:01:58.069544', b'B-dur: 31364; ssid: 1-4103\r\n', '')
('15:01:58.100461', b'B-dur: 30954; ssid: 1-4104\r\n', '')
('15:01:58.132058', b'B-dur: 30959; ssid: 1-4105\r\n', '')
('15:01:58.191987', b'S-dur: 61424\r\n', '')
('15:01:58.224895', b'B-dur: 31506; ssid: 1-4106\r\n', '')
('15:01:58.255812', b'B-dur: 30954; ssid: 1-4107\r\n', '')
('15:01:58.286727', b'B-dur: 30959; ssid: 1-4108\r\n', '')
('15:01:58.347796', b'D2-4054***********************\r\n', '')
('15:01:58.350789', b'D2-4055***********************\r\n', '')
('15:01:58.352783', b'S-dur: 61443\r\n', '')
('15:01:58.379827', b'B-dur: 31488; ssid: 1-4109\r\n', '')
('15:01:58.410743', b'B-dur: 30954; ssid: 1-4110\r\n', '')
('15:01:58.472578', b'D2-4058***********************\r\n', '')
('15:01:58.475571', b'D2-4059***********************\r\n', '')
('15:01:58.476530', b'S-dur: 61504\r\n', '')
('15:01:58.503494', b'B-dur: 31427; ssid: 1-4111\r\n', '')
('15:01:58.536543', b'B-dur: 30954; ssid: 1-4112\r\n', '')
('15:01:58.596579', b'D2-4061***********************\r\n', '')
('15:01:58.597576', b'S-dur: 61455\r\n', '')
('15:01:58.627496', b'B-dur: 31474; ssid: 1-4113\r\n', '')
('15:01:58.727534', b'N-dur: 100954\r\n', '')
('15:01:58.759449', b'B-dur: 30962; ssid: 1-4114\r\n', '')
('15:01:58.790369', b'B-dur: 30922; ssid: 1-4115\r\n', '')
('15:01:58.822243', b'B-dur: 30959; ssid: 1-4116\r\n', '')
('15:01:58.853161', b'B-dur: 30959; ssid: 1-4117\r\n', '')
('15:01:58.914995', b'D2-4067***********************\r\n', '')
('15:01:58.916031', b'S-dur: 62163\r\n', '')
('15:01:58.973838', b'S-dur: 60722\r\n', '')
('15:01:59.036666', b'D2-4069***********************\r\n', '')
('15:01:59.037664', b'S-dur: 61131\r\n', '')
('15:01:59.097545', b'D2-4070***********************\r\n', '')
('15:01:59.099537', b'S-dur: 61185\r\n', '')
('15:01:59.157307', b'S-dur: 60781\r\n', '')
('15:01:59.219192', b'S-dur: 60982\r\n', '')
('15:01:59.252108', b'B-dur: 31838; ssid: 1-4118\r\n', '')
('15:01:59.312006', b'S-dur: 61353\r\n', '')
('15:01:59.344948', b'B-dur: 31572; ssid: 1-4119\r\n', '')
('15:01:59.404229', b'S-dur: 61376\r\n', '')
('15:01:59.465474', b'S-dur: 60742\r\n', '')
('15:01:59.526310', b'S-dur: 61039\r\n', '')
('15:01:59.560188', b'B-dur: 31717; ssid: 1-4120\r\n', '')
('15:01:59.591104', b'B-dur: 30954; ssid: 1-4121\r\n', '')
('15:01:59.622017', b'B-dur: 30959; ssid: 1-4122\r\n', '')
('15:01:59.652972', b'B-dur: 30959; ssid: 1-4123\r\n', '')
('15:01:59.683854', b'B-dur: 30959; ssid: 1-4124\r\n', '')
('15:01:59.743696', b'S-dur: 61412\r\n', '')
('15:01:59.776904', b'B-dur: 31519; ssid: 1-4125\r\n', '')
('15:01:59.807817', b'B-dur: 30954; ssid: 1-4126\r\n', '')
('15:01:59.868644', b'D2-4078***********************\r\n', '')
('15:01:59.870639', b'S-dur: 61380\r\n', '')
('15:01:59.900708', b'B-dur: 31551; ssid: 1-4127\r\n', '')
('15:01:59.931921', b'B-dur: 30954; ssid: 1-4128\r\n', '')
('15:01:59.962892', b'B-dur: 30959; ssid: 1-4129\r\n', '')
('15:01:59.993812', b'B-dur: 30959; ssid: 1-4130\r\n', '')
('15:02:00.025729', b'B-dur: 30959; ssid: 1-4131\r\n', '')
('15:02:00.055637', b'B-dur: 30959; ssid: 1-4132\r\n', '')
('15:02:00.086647', b'B-dur: 30959; ssid: 1-4133\r\n', '')
('15:02:00.118141', b'B-dur: 30959; ssid: 1-4134\r\n', '')
('15:02:00.148322', b'B-dur: 30959; ssid: 1-4135\r\n', '')
('15:02:00.180237', b'B-dur: 30959; ssid: 1-4136\r\n', '')
('15:02:00.211155', b'B-dur: 30959; ssid: 1-4137\r\n', '')
('15:02:00.272122', b'D2-4081***********************\r\n', '')
('15:02:00.274116', b'S-dur: 61359\r\n', '')
('15:02:00.333424', b'D2-4082***********************\r\n', '')
('15:02:00.334422', b'S-dur: 61107\r\n', '')
('15:02:00.364801', b'B-dur: 31440; ssid: 1-4138\r\n', '')
('15:02:00.424642', b'S-dur: 61408\r\n', '')
('15:02:00.457552', b'B-dur: 31520; ssid: 1-4139\r\n', '')
('15:02:00.488470', b'B-dur: 30954; ssid: 1-4140\r\n', '')
('15:02:00.519387', b'B-dur: 30959; ssid: 1-4141\r\n', '')
('15:02:00.580192', b'S-dur: 61139\r\n', '')
('15:02:00.613136', b'B-dur: 31792; ssid: 1-4142\r\n', '')
('15:02:00.644046', b'B-dur: 30956; ssid: 1-4143\r\n', '')
('15:02:00.674971', b'B-dur: 30959; ssid: 1-4144\r\n', '')
('15:02:00.705855', b'B-dur: 30959; ssid: 1-4145\r\n', '')
('15:02:00.737061', b'B-dur: 30959; ssid: 1-4146\r\n', '')
('15:02:00.767977', b'B-dur: 30959; ssid: 1-4147\r\n', '')
('15:02:00.798896', b'B-dur: 30959; ssid: 1-4148\r\n', '')
('15:02:00.829777', b'B-dur: 30959; ssid: 1-4149\r\n', '')
('15:02:00.891814', b'D2-4092***********************\r\n', '')
('15:02:00.893809', b'D2-4093***********************\r\n', '')
('15:02:00.894774', b'S-dur: 61436\r\n', '')
('15:02:00.922732', b'B-dur: 31495; ssid: 1-4150\r\n', '')
('15:02:00.984565', b'D2-4095***********************\r\n', '')
('15:02:00.987558', b'D2-4096***********************\r\n', '')
('15:02:00.988556', b'S-dur: 61379\r\n', '')
('15:02:01.044405', b'S-dur: 61057\r\n', '')
('15:02:01.105210', b'S-dur: 60714\r\n', '')
('15:02:01.138122', b'B-dur: 31720; ssid: 1-4151\r\n', '')
('15:02:01.199167', b'D2-4098***********************\r\n', '')
('15:02:01.200164', b'S-dur: 61393\r\n', '')
('15:02:01.231082', b'B-dur: 31535; ssid: 1-4152\r\n', '')
('15:02:01.261999', b'B-dur: 30954; ssid: 1-4153\r\n', '')
('15:02:01.296911', b'B-dur: 30959; ssid: 1-4154\r\n', '')
('15:02:01.324085', b'B-dur: 30959; ssid: 1-4155\r\n', '')
('15:02:01.424173', b'N-dur: 100958\r\n', '')
('15:02:01.524218', b'N-dur: 100960\r\n', '')
('15:02:01.558121', b'B-dur: 31966; ssid: 1-4156\r\n', '')
('15:02:01.618187', b'S-dur: 61302\r\n', '')
('15:02:01.650339', b'B-dur: 31600; ssid: 1-4157\r\n', '')
('15:02:01.711144', b'S-dur: 61095\r\n', '')
('15:02:01.772148', b'S-dur: 61113\r\n', '')
('15:02:01.875173', b'N-dur: 102694\r\n', '')
('15:02:01.976161', b'N-dur: 100960\r\n', '')
('15:02:02.009250', b'B-dur: 31967; ssid: 1-4158\r\n', '')
('15:02:02.040167', b'B-dur: 30927; ssid: 1-4159\r\n', '')
('15:02:02.100107', b'S-dur: 61581\r\n', '')
('15:02:02.133026', b'B-dur: 31351; ssid: 1-4160\r\n', '')
('15:02:02.163938', b'B-dur: 30954; ssid: 1-4161\r\n', '')
('15:02:02.194857', b'B-dur: 30959; ssid: 1-4162\r\n', '')
('15:02:02.256693', b'D2-4109***********************\r\n', '')
('15:02:02.257689', b'S-dur: 61575\r\n', '')
('15:02:02.315968', b'S-dur: 60705\r\n', '')
('15:02:02.348975', b'B-dur: 31627; ssid: 1-4163\r\n', '')
('15:02:02.379894', b'B-dur: 30954; ssid: 1-4164\r\n', '')
('15:02:02.440117', b'S-dur: 61130\r\n', '')
('15:02:02.473131', b'B-dur: 31801; ssid: 1-4165\r\n', '')
('15:02:02.572953', b'N-dur: 100956\r\n', '')
('15:02:02.604895', b'B-dur: 30962; ssid: 1-4166\r\n', '')
('15:02:02.635811', b'B-dur: 30922; ssid: 1-4167\r\n', '')
('15:02:02.666729', b'B-dur: 30959; ssid: 1-4168\r\n', '')
('15:02:02.697646', b'B-dur: 30959; ssid: 1-4169\r\n', '')
('15:02:02.760478', b'D2-4121***********************\r\n', '')
('15:02:02.762472', b'S-dur: 61649\r\n', '')
('15:02:02.820498', b'D2-4122***********************\r\n', '')
('15:02:02.821495', b'S-dur: 61157\r\n', '')
('15:02:02.880340', b'S-dur: 61024\r\n', '')
('15:02:02.913209', b'B-dur: 31047; ssid: 1-4170\r\n', '')
('15:02:02.975047', b'D2-4125***********************\r\n', '')
('15:02:02.976044', b'S-dur: 61589\r\n', '')
('15:02:03.005964', b'B-dur: 31335; ssid: 1-4171\r\n', '')
('15:02:03.037911', b'B-dur: 30954; ssid: 1-4172\r\n', '')
('15:02:03.098340', b'D2-4129***********************\r\n', '')
('15:02:03.099337', b'S-dur: 61522\r\n', '')
('15:02:03.129547', b'B-dur: 31405; ssid: 1-4173\r\n', '')
('15:02:03.161033', b'B-dur: 30954; ssid: 1-4174\r\n', '')
('15:02:03.191372', b'B-dur: 30959; ssid: 1-4175\r\n', '')
('15:02:03.251593', b'S-dur: 61080\r\n', '')
('15:02:03.312537', b'S-dur: 61008\r\n', '')
('15:02:03.373224', b'S-dur: 60755\r\n', '')
('15:02:03.434716', b'S-dur: 60992\r\n', '')
('15:02:03.467024', b'B-dur: 31017; ssid: 1-4176\r\n', '')
('15:02:03.497940', b'B-dur: 30954; ssid: 1-4177\r\n', '')
('15:02:03.557782', b'S-dur: 61165\r\n', '')
('15:02:03.618612', b'S-dur: 61050\r\n', '')
('15:02:03.651525', b'B-dur: 31690; ssid: 1-4178\r\n', '')
('15:02:03.683445', b'B-dur: 30954; ssid: 1-4179\r\n', '')
('15:02:03.713361', b'B-dur: 30959; ssid: 1-4180\r\n', '')
('15:02:03.775186', b'D2-4136***********************\r\n', '')
('15:02:03.776186', b'S-dur: 61365\r\n', '')
('15:02:03.835053', b'S-dur: 61037\r\n', '')
('15:02:03.895899', b'S-dur: 61008\r\n', '')
('15:02:03.928424', b'B-dur: 31466; ssid: 1-4181\r\n', '')
('15:02:03.988878', b'S-dur: 61120\r\n', '')
('15:02:04.089644', b'N-dur: 100807\r\n', '')
('15:02:04.122556', b'B-dur: 31962; ssid: 1-4182\r\n', '')
('15:02:04.182549', b'S-dur: 61248\r\n', '')
('15:02:04.245774', b'D2-4141***********************\r\n', '')
('15:02:04.246772', b'S-dur: 61127\r\n', '')
('15:02:04.306612', b'D2-4142***********************\r\n', '')
('15:02:04.309567', b'D2-4143***********************\r\n', '')
('15:02:04.310565', b'S-dur: 61195\r\n', '')
('15:02:04.337617', b'B-dur: 31274; ssid: 1-4183\r\n', '')
('15:02:04.368997', b'B-dur: 30954; ssid: 1-4184\r\n', '')
('15:02:04.400085', b'B-dur: 30959; ssid: 1-4185\r\n', '')
('15:02:04.431038', b'B-dur: 30959; ssid: 1-4186\r\n', '')
('15:02:04.463915', b'B-dur: 30959; ssid: 1-4187\r\n', '')
('15:02:04.492837', b'B-dur: 30959; ssid: 1-4188\r\n', '')
('15:02:04.526750', b'B-dur: 30959; ssid: 1-4189\r\n', '')
('15:02:04.586103', b'D2-4147***********************\r\n', '')
