('14:57:19.453300', '')
('16:36:41.456218', '')
('16:36:41.609808', '')
('16:36:41.640725', '')
('16:36:41.672100', '')
('16:36:41.764852', '')
('16:36:41.795770', '')
('16:36:41.826688', '')
('16:36:41.857775', '')
('16:36:41.950695', '')
('16:36:42.105700', '')
('16:36:42.199449', '')
('16:36:42.230366', '')
('16:36:42.321751', '')
('16:36:42.352731', '')
('16:36:42.383678', '')
('16:36:42.477395', '')
('16:36:42.508314', '')
('16:36:42.601066', '')
('16:36:42.631983', '')
('16:36:42.724735', '')
('16:36:42.755654', '')
('16:36:42.972214', '')
('16:36:43.064965', '')
('16:36:43.095884', '')
('16:36:43.188637', '')
('16:36:43.220549', '')
('16:36:43.313301', '')
('16:36:43.344218', '')
('16:36:43.375135', '')
('16:36:43.406052', '')
('16:36:43.436970', '')
('16:36:43.467888', '')
('16:36:43.560642', '')
('16:36:43.592554', '')
('16:36:43.848126', '')
('16:36:43.879043', '')
('16:36:44.178179', '')
('16:36:44.209097', '')
('16:36:44.299646', '')
('16:36:44.331533', '')
('16:36:44.361897', '')
('16:36:44.454932', '')
('16:36:44.548711', '')
('16:36:44.579598', '')
('16:36:44.610515', '')
('16:36:44.641433', '')
('16:36:44.672350', '')
('16:36:44.703267', '')
('16:36:44.734185', '')
('16:36:44.826036', '')
('16:36:44.857562', '')
('16:36:44.888781', '')
('16:36:45.043367', '')
('16:36:45.075282', '')
('16:36:45.229422', '')
('16:36:45.322194', '')
('16:36:45.353112', '')
('16:36:45.384028', '')
('16:36:45.414947', '')
('16:36:45.445864', '')
('16:36:45.539643', '')
('16:36:45.570530', '')
('16:36:45.663467', '')
('16:36:45.756313', '')
('16:36:45.787260', '')
('16:36:45.818147', '')
('16:36:45.849064', '')
('16:36:45.879982', '')
('16:36:45.912893', '')
('16:36:45.943811', '')
('16:36:45.973731', '')
('16:36:46.008636', '')
('16:36:46.035565', '')
('16:36:46.128316', '')
('16:36:46.282900', '')
('16:36:46.376213', '')
('16:36:46.407130', '')
('16:36:46.499881', '')
('16:36:46.531798', '')
('16:36:46.562746', '')
('16:36:46.593630', '')
('16:36:46.686382', '')
('16:36:46.717300', '')
('16:36:46.810051', '')
('16:36:46.840969', '')
('16:36:46.871887', '')
('16:36:47.066119', '')
('16:36:47.097035', '')
('16:36:47.127953', '')
('16:36:47.158872', '')
('16:36:47.189789', '')
('16:36:47.221702', '')
('16:36:47.252609', '')
('16:36:47.633268', '')
('16:36:47.664186', '')
('16:36:47.921498', '')
('16:36:47.952414', '')
('16:36:48.106708', '')
('16:36:48.239352', '')
('16:36:48.331957', '')
('16:36:48.362929', '')
('16:36:48.456431', '')
('16:36:48.487348', '')
('16:36:48.518265', '')
('16:36:48.549182', '')
('16:36:48.579384', '')
('16:36:48.735537', '')
('16:36:48.766455', '')
('16:36:48.797372', '')
('16:36:48.828289', '')
('16:36:48.921042', '')
('16:36:48.954069', '')
('16:36:48.987003', '')
('16:36:49.018081', '')
('16:36:49.045010', '')
('16:36:49.080052', '')
('16:36:49.111125', '')
('16:36:49.138053', '')
('16:36:49.519759', '')
('16:36:49.550675', '')
('16:36:49.643427', '')
('16:36:49.961746', '')
('16:36:49.992662', '')
('16:36:50.085414', '')
('16:36:50.178575', '')
('16:36:50.209492', '')
('16:36:50.302737', '')
('16:36:50.333653', '')
('16:36:50.426405', '')
('16:36:50.641001', '')
('16:36:50.671919', '')
('16:36:50.702866', '')
('16:36:50.734750', '')
('16:36:50.887516', '')
('16:36:50.917867', '')
('16:36:50.948909', '')
('16:36:50.981157', '')
('16:36:51.011958', '')
('16:36:51.206059', '')
('16:36:51.237325', '')
('16:36:51.330131', '')
('16:36:51.361050', '')
('16:36:51.454796', '')
('16:36:51.546841', '')
('16:36:51.578752', '')
('16:36:51.609670', '')
('16:36:51.640216', '')
('16:36:51.918472', '')
('16:36:51.949389', '')
('16:36:51.980307', '')
('16:36:52.011224', '')
('16:36:52.103978', '')
('16:36:52.134924', '')
('16:36:52.166808', '')
('16:36:52.197775', '')
('16:36:52.288934', '')
('16:36:52.382947', '')
('16:36:52.476831', '')
('16:36:52.569584', '')
('16:36:52.662369', '')
('16:36:52.755087', '')
('16:36:52.910097', '')
('16:36:53.129096', '')
('16:36:53.220936', '')
('16:36:53.249856', '')
('16:36:53.405648', '')
('16:36:53.440557', '')
('16:36:53.470477', '')
('16:36:53.501394', '')
('16:36:53.532313', '')
('16:36:53.625062', '')
('16:36:53.656140', '')
('16:36:53.687543', '')
('16:36:53.718722', '')
('16:36:53.808480', '')
('16:36:53.843388', '')
('16:36:53.870314', '')
('16:36:53.905222', '')
('16:36:53.932149', '')
('16:36:53.963225', '')
('16:36:54.056145', '')
('16:36:54.088231', '')
('16:36:54.179984', '')
('16:36:54.211897', '')
('16:36:54.242814', '')
('16:36:54.273726', '')
('16:36:54.304649', '')
('16:36:54.395620', '')
('16:36:54.551962', '')
('16:36:54.645719', '')
('16:36:54.840743', '')
('16:36:54.933498', '')
('16:36:54.964412', '')
('16:36:55.159363', '')
('16:36:55.190280', '')
('16:36:55.221195', '')
('16:36:55.251464', '')
('16:36:55.283739', '')
('16:36:55.314708', '')
('16:36:55.345867', '')
('16:36:55.438619', '')
('16:36:55.530371', '')
('16:36:55.787688', '')
('16:36:55.818604', '')
('16:36:55.849522', '')
('16:36:55.942097', '')
('16:36:55.973080', '')
('16:36:56.167559', '')
('16:36:56.260501', '')
('16:36:56.290507', '')
('16:36:56.321971', '')
('16:36:56.415878', '')
('16:36:56.508600', '')
('16:36:56.539517', '')
('16:36:56.570434', '')
('16:36:56.663187', '')
('16:36:56.694106', '')
('16:36:56.725023', '')
('16:36:56.819023', '')
('16:36:56.850937', '')
('16:36:56.881854', '')
('16:36:56.912771', '')
('16:36:56.943689', '')
('16:36:56.974956', '')
('16:36:57.067708', '')
('16:36:57.098792', '')
('16:36:57.191714', '')
('16:36:57.222809', '')
('16:36:57.253727', '')
('16:36:57.408314', '')
('16:36:57.501065', '')
('16:36:57.533014', '')
('16:36:57.563897', '')
('16:36:57.696888', '')
('16:36:57.727805', '')
('16:36:57.758074', '')
('16:36:57.790041', '')
('16:36:57.819958', '')
('16:36:57.975593', '')
('16:36:58.069396', '')
('16:36:58.100314', '')
('16:36:58.132228', '')
('16:36:58.263868', '')
('16:36:58.293097', '')
('16:36:58.325693', '')
('16:36:58.418501', '')
('16:36:58.511252', '')
('16:36:58.542169', '')
('16:36:58.573088', '')
('16:36:58.605001', '')
('16:36:58.696976', '')
('16:36:58.727367', '')
('16:36:58.758602', '')
('16:36:58.790674', '')
('16:36:58.821731', '')
('16:36:58.914535', '')
('16:36:58.945452', '')
('16:36:59.038204', '')
('16:36:59.069123', '')
('16:36:59.162872', '')
('16:36:59.193789', '')
('16:36:59.348376', '')
('16:36:59.480641', '')
('16:36:59.511731', '')
('16:36:59.542648', '')
('16:36:59.574563', '')
('16:36:59.604477', '')
('16:36:59.697372', '')
('16:36:59.728289', '')
('16:36:59.822038', '')
('16:36:59.852955', '')
('16:36:59.945879', '')
('16:36:59.976796', '')
('16:37:00.109751', '')
('16:37:00.140781', '')
('16:37:00.233533', '')
('16:37:00.264482', '')
('16:37:00.295368', '')
('16:37:00.388439', '')
('16:37:00.482523', '')
('16:37:00.636447', '')
('16:37:00.730195', '')
('16:37:00.761112', '')
('16:37:00.792030', '')
('16:37:00.822947', '')
('16:37:00.853864', '')
('16:37:00.884782', '')
('16:37:00.915698', '')
('16:37:00.946615', '')
('16:37:00.977533', '')
('16:37:01.008634', '')
('16:37:01.101653', '')
('16:37:01.132570', '')
('16:37:01.163486', '')
('16:37:01.194567', '')
('16:37:01.225516', '')
('16:37:01.317237', '')
('16:37:01.348360', '')
('16:37:01.380799', '')
('16:37:01.473864', '')
('16:37:01.566617', '')
('16:37:01.597649', '')
('16:37:01.751815', '')
('16:37:01.782732', '')
('16:37:01.813649', '')
('16:37:01.844567', '')
('16:37:01.937555', '')
('16:37:01.968474', '')
('16:37:01.999391', '')
('16:37:02.092144', '')
('16:37:02.124057', '')
('16:37:02.154974', '')
('16:37:02.184893', '')
('16:37:02.216051', '')
('16:37:02.246516', '')
('16:37:02.277682', '')
('16:37:02.309939', '')
('16:37:02.340859', '')
('16:37:02.371774', '')
('16:37:02.402945', '')
('16:37:02.557915', '')
('16:37:02.588833', '')
('16:37:02.619914', '')
('16:37:02.650832', '')
('16:37:02.743584', '')
('16:37:02.774502', '')
('16:37:02.805419', '')
('16:37:02.836336', '')
('16:37:02.930085', '')
('16:37:03.022977', '')
('16:37:03.053893', '')
('16:37:03.084926', '')
('16:37:03.115895', '')
('16:37:03.208930', '')
('16:37:03.239848', '')
('16:37:03.270936', '')
('16:37:03.363687', '')
('16:37:03.456439', '')
('16:37:03.487357', '')
('16:37:03.581105', '')
('16:37:03.674131', '')
('16:37:03.767054', '')
('16:37:03.797972', '')
('16:37:03.829060', '')
('16:37:03.859978', '')
('16:37:03.891063', '')
('16:37:03.921980', '')
('16:37:03.952127', '')
('16:37:03.984041', '')
('16:37:04.015126', '')
('16:37:04.046045', '')
('16:37:04.077079', '')
('16:37:04.107313', '')
('16:37:04.138284', '')
('16:37:04.232031', '')
('16:37:04.323238', '')
('16:37:04.355122', '')
('16:37:04.671344', '')
('16:37:04.703291', '')
('16:37:04.857448', '')
('16:37:04.949350', '')
('16:37:04.980269', '')
('16:37:05.012212', '')
('16:37:05.042272', '')
('16:37:05.074216', '')
('16:37:05.104357', '')
('16:37:05.135275', '')
('16:37:05.229190', '')
('16:37:05.323903', '')
('16:37:05.415371', '')
('16:37:05.448285', '')
('16:37:05.479357', '')
('16:37:05.508281', '')
('16:37:05.543188', '')
('16:37:05.571112', '')
('16:37:05.606019', '')
('16:37:05.693857', '')
('16:37:05.888437', '')
('16:37:05.920351', '')
('16:37:05.949717', '')
('16:37:05.981839', '')
('16:37:06.175498', '')
('16:37:06.206435', '')
('16:37:06.237706', '')
('16:37:06.268617', '')
('16:37:06.299541', '')
('16:37:06.330457', '')
('16:37:06.423509', '')
('16:37:06.516420', '')
('16:37:06.609520', '')
('16:37:06.640567', '')
('16:37:06.671810', '')
('16:37:06.764561', '')
('16:37:06.959688', '')
('16:37:06.990606', '')
('16:37:07.083470', '')
('16:37:07.114388', '')
('16:37:07.145307', '')
('16:37:07.177219', '')
('16:37:07.331805', '')
('16:37:07.362724', '')
('16:37:07.455698', '')
('16:37:07.588644', '')
('16:37:07.681565', '')
('16:37:07.836152', '')
('16:37:07.867070', '')
('16:37:07.897986', '')
('16:37:08.030631', '')
('16:37:08.062546', '')
('16:37:08.094462', '')
('16:37:08.188210', '')
('16:37:08.218128', '')
('16:37:08.311372', '')
('16:37:08.343521', '')
('16:37:08.374439', '')
('16:37:08.405356', '')
('16:37:08.437301', '')
('16:37:08.468187', '')
('16:37:08.560940', '')
('16:37:08.591858', '')
('16:37:08.747059', '')
('16:37:09.027956', '')
('16:37:09.058044', '')
('16:37:09.089959', '')
('16:37:09.117880', '')
('16:37:09.148298', '')
('16:37:09.179655', '')
('16:37:09.213808', '')
('16:37:09.241731', '')
('16:37:09.275641', '')
('16:37:09.306567', '')
('16:37:09.399312', '')
('16:37:09.492065', '')
('16:37:09.523251', '')
('16:37:09.674843', '')
('16:37:09.705762', '')
('16:37:09.736678', '')
('16:37:09.891365', '')
('16:37:09.984118', '')
('16:37:10.077191', '')
('16:37:10.168944', '')
('16:37:10.261690', '')
('16:37:10.291774', '')
('16:37:10.323929', '')
('16:37:10.354898', '')
('16:37:10.385815', '')
('16:37:10.478567', '')
('16:37:10.509485', '')
('16:37:10.643381', '')
('16:37:10.675294', '')
('16:37:10.767477', '')
('16:37:10.799391', '')
('16:37:10.892310', '')
('16:37:10.923343', '')
('16:37:10.954312', '')
('16:37:10.985419', '')
('16:37:11.016305', '')
('16:37:11.047417', '')
('16:37:11.140137', '')
('16:37:11.171055', '')
('16:37:11.201972', '')
('16:37:11.232890', '')
('16:37:11.263807', '')
('16:37:11.294724', '')
('16:37:11.325643', '')
('16:37:11.356559', '')
('16:37:11.387477', '')
('16:37:11.481387', '')
('16:37:11.573588', '')
('16:37:11.604506', '')
('16:37:11.758868', '')
('16:37:11.915381', '')
('16:37:12.008102', '')
('16:37:12.039021', '')
('16:37:12.069936', '')
('16:37:12.223527', '')
('16:37:12.317967', '')
('16:37:12.349104', '')
('16:37:12.441856', '')
('16:37:12.472774', '')
('16:37:12.565533', '')
('16:37:12.721111', '')
('16:37:12.813863', '')
('16:37:12.844780', '')
('16:37:12.874798', '')
('16:37:12.968179', '')
('16:37:12.999555', '')
('16:37:13.030605', '')
('16:37:13.062262', '')
('16:37:13.093180', '')
('16:37:13.124098', '')
('16:37:13.216849', '')
('16:37:13.309767', '')
('16:37:13.463719', '')
('16:37:13.494754', '')
('16:37:13.525670', '')
('16:37:13.619421', '')
('16:37:13.650337', '')
('16:37:13.681254', '')
('16:37:13.712172', '')
('16:37:13.805195', '')
('16:37:13.836113', '')
('16:37:13.928864', '')
('16:37:14.246588', '')
('16:37:14.277504', '')
('16:37:14.533541', '')
('16:37:14.689093', '')
('16:37:14.720012', '')
('16:37:14.750929', '')
('16:37:14.781845', '')
('16:37:14.812764', '')
('16:37:14.843680', '')
('16:37:14.874598', '')
('16:37:14.905604', '')
('16:37:14.935920', '')
('16:37:15.213991', '')
('16:37:15.244729', '')
('16:37:15.440592', '')
('16:37:15.595178', '')
('16:37:15.626095', '')
('16:37:15.662002', '')
('16:37:15.687930', '')
('16:37:15.722838', '')
('16:37:15.749765', '')
('16:37:15.780781', '')
('16:37:15.811207', '')
('16:37:15.842557', '')
('16:37:15.872924', '')
('16:37:16.006099', '')
('16:37:16.037016', '')
('16:37:16.253431', '')
('16:37:16.282415', '')
('16:37:16.318836', '')
('16:37:16.345840', '')
('16:37:16.377196', '')
('16:37:16.408137', '')
('16:37:16.439909', '')
('16:37:16.469614', '')
('16:37:16.562089', '')
('16:37:16.654839', '')
('16:37:16.685821', '')
('16:37:16.964645', '')
('16:37:17.118586', '')
('16:37:17.149672', '')
('16:37:17.242646', '')
('16:37:17.273687', '')
('16:37:17.407329', '')
('16:37:17.562913', '')
('16:37:17.594828', '')
('16:37:17.625744', '')
('16:37:17.656662', '')
('16:37:17.750413', '')
('16:37:17.843164', '')
('16:37:17.936084', '')
('16:37:18.028599', '')
('16:37:18.060512', '')
('16:37:18.091430', '')
('16:37:18.185174', '')
('16:37:18.215099', '')
('16:37:18.308850', '')
('16:37:18.338769', '')
('16:37:18.372686', '')
('16:37:18.400604', '')
('16:37:18.434520', '')
('16:37:18.588103', '')
('16:37:18.679850', '')
('16:37:18.776299', '')
('16:37:19.025916', '')
('16:37:19.120020', '')
('16:37:19.151228', '')
('16:37:19.182144', '')
('16:37:19.213063', '')
('16:37:19.244011', '')
('16:37:19.336732', '')
('16:37:19.367650', '')
('16:37:19.562218', '')
('16:37:19.593312', '')
('16:37:19.625621', '')
('16:37:19.779179', '')
('16:37:19.810283', '')
('16:37:19.841200', '')
('16:37:19.934225', '')
('16:37:19.965141', '')
('16:37:20.097787', '')
('16:37:20.128706', '')
('16:37:20.160619', '')
('16:37:20.253364', '')
('16:37:20.283658', '')
('16:37:20.313897', '')
('16:37:20.407794', '')
('16:37:20.438714', '')
('16:37:20.532461', '')
('16:37:20.626218', '')
('16:37:20.656130', '')
('16:37:20.750879', '')
('16:37:20.783791', '')
('16:37:21.177490', '')
('16:37:21.208508', '')
('16:37:21.239687', '')
('16:37:21.270574', '')
('16:37:21.464056', '')
('16:37:21.494973', '')
('16:37:21.587727', '')
('16:37:21.619671', '')
('16:37:21.650557', '')
('16:37:21.926819', '')
('16:37:22.020740', '')
('16:37:22.112752', '')
('16:37:22.142667', '')
('16:37:22.173670', '')
('16:37:22.204743', '')
('16:37:22.298337', '')
('16:37:22.391430', '')
('16:37:22.422347', '')
('16:37:22.453265', '')
('16:37:22.606853', '')
('16:37:22.637771', '')
('16:37:22.730779', '')
('16:37:22.824181', '')
('16:37:22.855097', '')
('16:37:22.886015', '')
('16:37:23.102435', '')
('16:37:23.259019', '')
('16:37:23.287940', '')
('16:37:23.321850', '')
('16:37:23.353929', '')
('16:37:23.383860', '')
('16:37:23.411648', '')
('16:37:23.445558', '')
('16:37:23.477471', '')
('16:37:23.505395', '')
('16:37:23.602142', '')
('16:37:23.695888', '')
('16:37:23.725066', '')
('16:37:23.756986', '')
('16:37:24.035231', '')
('16:37:24.123863', '')
('16:37:24.157774', '')
('16:37:24.189690', '')
('16:37:24.217611', '')
('16:37:24.251514', '')
('16:37:24.282440', '')
('16:37:24.314354', '')
('16:37:24.341282', '')
('16:37:24.375192', '')
('16:37:24.406108', '')
('16:37:24.559500', '')
('16:37:24.652222', '')
('16:37:24.685135', '')
('16:37:24.713175', '')
('16:37:24.806375', '')
('16:37:24.899445', '')
('16:37:24.930361', '')
('16:37:24.964273', '')
('16:37:25.054199', '')
('16:37:25.147280', '')
('16:37:25.178675', '')
('16:37:25.333263', '')
('16:37:25.364604', '')
('16:37:25.497249', '')
('16:37:25.590000', '')
('16:37:25.681934', '')
('16:37:25.776270', '')
('16:37:25.807400', '')
('16:37:25.838317', '')
('16:37:25.931373', '')
('16:37:26.084961', '')
('16:37:26.178743', '')
('16:37:26.209658', '')
('16:37:26.240546', '')
('16:37:26.270458', '')
('16:37:26.301814', '')
('16:37:26.333080', '')
('16:37:26.364051', '')
('16:37:26.394968', '')
('16:37:26.425886', '')
('16:37:26.456804', '')
('16:37:26.488718', '')
('16:37:26.644465', '')
('16:37:26.674772', '')
('16:37:26.706008', '')
('16:37:26.902716', '')
('16:37:26.995467', '')
('16:37:27.088220', '')
('16:37:27.180973', '')
('16:37:27.211890', '')
('16:37:27.410361', '')
('16:37:27.442275', '')
('16:37:27.473196', '')
('16:37:27.504109', '')
('16:37:27.593868', '')
('16:37:27.686939', '')
('16:37:27.779833', '')
('16:37:27.811849', '')
('16:37:27.842025', '')
('16:37:27.872943', '')
('16:37:27.903860', '')
('16:37:27.934915', '')
('16:37:28.028663', '')
('16:37:28.059614', '')
('16:37:28.090498', '')
('16:37:28.121415', '')
('16:37:28.152332', '')
('16:37:28.305565', '')
('16:37:28.337656', '')
('16:37:28.368626', '')
('16:37:28.399545', '')
('16:37:28.778305', '')
('16:37:28.809221', '')
('16:37:28.840140', '')
('16:37:28.871056', '')
('16:37:28.901974', '')
('16:37:28.995722', '')
('16:37:29.087474', '')
('16:37:29.181834', '')
('16:37:29.335646', '')
('16:37:29.428400', '')
('16:37:29.463313', '')
('16:37:29.552232', '')
('16:37:29.768315', '')
('16:37:29.799234', '')
('16:37:29.830150', '')
('16:37:29.984167', '')
('16:37:30.014351', '')
('16:37:30.045633', '')
('16:37:30.139256', '')
('16:37:30.170310', '')
('16:37:30.263057', '')
('16:37:30.293114', '')
('16:37:30.388295', '')
('16:37:30.419238', '')
('16:37:30.450324', '')
('16:37:30.604080', '')
('16:37:30.634999', '')
('16:37:30.665916', '')
('16:37:30.759664', '')
('16:37:30.790580', '')
('16:37:30.821499', '')
('16:37:30.914419', '')
('16:37:30.945336', '')
('16:37:30.978256', '')
('16:37:31.007170', '')
('16:37:31.201650', '')
('16:37:31.232562', '')
('16:37:31.263485', '')
('16:37:31.294402', '')
('16:37:31.387155', '')
('16:37:31.418072', '')
('16:37:31.448990', '')
('16:37:31.479908', '')
('16:37:31.511822', '')
('16:37:31.545732', '')
('16:37:31.635490', '')
('16:37:31.666685', '')
('16:37:31.860477', '')
('16:37:31.891394', '')
('16:37:31.922312', '')
('16:37:32.139840', '')
('16:37:32.170758', '')
('16:37:32.263675', '')
('16:37:32.356150', '')
('16:37:32.387068', '')
('16:37:32.542741', '')
('16:37:32.633947', '')
('16:37:32.666570', '')
('16:37:32.759374', '')
('16:37:32.852126', '')
('16:37:32.945876', '')
('16:37:32.976793', '')
('16:37:33.069351', '')
('16:37:33.100267', '')
('16:37:33.255217', '')
('16:37:33.286165', '')
('16:37:33.317053', '')
('16:37:33.411799', '')
('16:37:33.645839', '')
('16:37:33.675922', '')
('16:37:33.707835', '')
('16:37:33.738752', '')
('16:37:33.772658', '')
('16:37:34.026016', '')
('16:37:34.056201', '')
('16:37:34.090112', '')
('16:37:34.118037', '')
('16:37:34.149981', '')
('16:37:34.182865', '')
('16:37:34.211786', '')
('16:37:34.305025', '')
('16:37:34.336036', '')
('16:37:34.367092', '')
('16:37:34.398009', '')
('16:37:34.429096', '')
('16:37:34.522844', '')
('16:37:34.553760', '')
('16:37:34.584678', '')
('16:37:34.679425', '')
('16:37:34.709347', '')
('16:37:34.739264', '')
('16:37:34.934742', '')
('16:37:34.965660', '')
('16:37:34.996575', '')
('16:37:35.151162', '')
('16:37:35.182395', '')
('16:37:35.400246', '')
('16:37:35.862234', '')
('16:37:35.892074', '')
('16:37:35.986287', '')
('16:37:36.141067', '')
('16:37:36.171073', '')
('16:37:36.202987', '')
('16:37:36.334667', '')
('16:37:36.365552', '')
('16:37:36.396468', '')
('16:37:36.427385', '')
('16:37:36.458303', '')
('16:37:36.551057', '')
('16:37:36.705732', '')
('16:37:36.736649', '')
('16:37:36.934397', '')
('16:37:37.210825', '')
('16:37:37.241742', '')
('16:37:37.274045', '')
('16:37:37.302479', '')
('16:37:37.334717', '')
('16:37:37.365639', '')
('16:37:37.459027', '')
('16:37:37.551748', '')
('16:37:37.582666', '')
('16:37:37.613907', '')
('16:37:37.644824', '')
('16:37:37.675744', '')
('16:37:37.706595', '')
('16:37:37.737565', '')
('16:37:37.768482', '')
('16:37:37.799399', '')
('16:37:37.830317', '')
('16:37:37.861234', '')
('16:37:38.016817', '')
('16:37:38.047734', '')
('16:37:38.140489', '')
('16:37:38.171404', '')
('16:37:38.264149', '')
('16:37:38.294503', '')
('16:37:38.450895', '')
('16:37:38.543482', '')
('16:37:38.636234', '')
('16:37:38.667153', '')
('16:37:38.698102', '')
('16:37:38.994177', '')
('16:37:39.029082', '')
('16:37:39.059005', '')
('16:37:39.154083', '')
('16:37:39.183997', '')
('16:37:39.212051', '')
('16:37:39.247087', '')
('16:37:39.273109', '')
('16:37:39.366857', '')
('16:37:39.398883', '')
('16:37:39.429800', '')
('16:37:39.460717', '')
('16:37:39.490637', '')
('16:37:39.582475', '')
('16:37:39.613867', '')
('16:37:39.645012', '')
('16:37:39.676305', '')
('16:37:39.707562', '')
('16:37:39.742524', '')
('16:37:39.894117', '')
('16:37:39.924200', '')
('16:37:39.955119', '')
('16:37:39.987030', '')
('16:37:40.017950', '')
('16:37:40.048866', '')
('16:37:40.079783', '')
('16:37:40.172975', '')
('16:37:40.326675', '')
('16:37:40.357592', '')
('16:37:40.388539', '')
('16:37:40.481875', '')
('16:37:40.512792', '')
('16:37:40.543709', '')
('16:37:40.574628', '')
('16:37:40.667379', '')
('16:37:40.698296', '')
('16:37:40.729361', '')
('16:37:40.760429', '')
('16:37:40.791347', '')
('16:37:40.884941', '')
('16:37:40.915858', '')
('16:37:41.010606', '')
('16:37:41.039528', '')
('16:37:41.172442', '')
('16:37:41.203569', '')
('16:37:41.398572', '')
('16:37:41.491324', '')
('16:37:41.522242', '')
('16:37:41.655885', '')
('16:37:41.748635', '')
('16:37:41.841487', '')
('16:37:41.872404', '')
('16:37:41.903321', '')
('16:37:41.934239', '')
('16:37:42.089822', '')
('16:37:42.120740', '')
('16:37:42.151657', '')
('16:37:42.182573', '')
('16:37:42.213621', '')
('16:37:42.244538', '')
('16:37:42.337291', '')
('16:37:42.431039', '')
('16:37:42.461957', '')
('16:37:42.554708', '')
('16:37:42.585743', '')
('16:37:42.616885', '')
('16:37:42.894143', '')
('16:37:42.925060', '')
('16:37:42.955976', '')
('16:37:42.986895', '')
('16:37:43.016811', '')
('16:37:43.172214', '')
('16:37:43.203100', '')
('16:37:43.296099', '')
('16:37:43.388852', '')
('16:37:43.422758', '')
('16:37:43.512520', '')
('16:37:43.547438', '')
('16:37:43.676083', '')
('16:37:43.706999', '')
('16:37:43.799926', '')
('16:37:43.892956', '')
('16:37:43.925212', '')
('16:37:43.954632', '')
('16:37:43.987089', '')
('16:37:44.082251', '')
('16:37:44.175160', '')
('16:37:44.207068', '')
('16:37:44.233350', '')
('16:37:44.391831', '')
('16:37:44.418757', '')
('16:37:44.515506', '')
('16:37:44.546415', '')
('16:37:44.696778', '')
('16:37:44.789530', '')
('16:37:44.820447', '')
('16:37:44.851365', '')
('16:37:44.882284', '')
('16:37:44.914197', '')
('16:37:45.006918', '')
('16:37:45.037835', '')
('16:37:45.068752', '')
('16:37:45.223340', '')
('16:37:45.361140', '')
('16:37:45.575566', '')
('16:37:45.665326', '')
('16:37:45.701402', '')
('16:37:46.015092', '')
('16:37:46.046010', '')
('16:37:46.138762', '')
('16:37:46.292609', '')
('16:37:46.387903', '')
('16:37:46.518569', '')
('16:37:46.549585', '')
('16:37:46.581000', '')
('16:37:46.611882', '')
('16:37:46.642799', '')
('16:37:46.673715', '')
('16:37:46.704634', '')
('16:37:46.735550', '')
('16:37:46.766467', '')
('16:37:46.797384', '')
('16:37:46.829332', '')
('16:37:46.859219', '')
('16:37:46.890137', '')
('16:37:46.921053', '')
('16:37:46.952968', '')
('16:37:46.982889', '')
('16:37:47.076637', '')
('16:37:47.354068', '')
('16:37:47.385304', '')
('16:37:47.478662', '')
('16:37:47.633162', '')
('16:37:47.663600', '')
('16:37:47.758193', '')
('16:37:47.850946', '')
('16:37:48.311433', '')
('16:37:48.345591', '')
('16:37:48.377505', '')
('16:37:48.405428', '')
('16:37:48.441333', '')
('16:37:48.468258', '')
('16:37:48.564006', '')
('16:37:48.591929', '')
('16:37:48.627049', '')
('16:37:48.653970', '')
('16:37:48.688885', '')
('16:37:48.718798', '')
('16:37:48.749716', '')
('16:37:48.780634', '')
('16:37:48.808556', '')
('16:37:48.841468', '')
('16:37:48.873824', '')
('16:37:48.904741', '')
('16:37:49.096228', '')
('16:37:49.228659', '')
('16:37:49.259576', '')
('16:37:49.290493', '')
('16:37:49.384243', '')
('16:37:49.578722', '')
('16:37:49.609639', '')
('16:37:49.640557', '')
('16:37:49.734306', '')
('16:37:49.826631', '')
('16:37:49.857548', '')
('16:37:49.950339', '')
('16:37:49.980739', '')
('16:37:50.012885', '')
('16:37:50.105636', '')
('16:37:50.137550', '')
('16:37:50.168469', '')
('16:37:50.262348', '')
('16:37:50.292469', '')
('16:37:50.386589', '')
('16:37:50.417508', '')
('16:37:50.511342', '')
('16:37:50.603590', '')
('16:37:50.635474', '')
('16:37:50.665395', '')
('16:37:50.696630', '')
('16:37:50.727691', '')
('16:37:50.820545', '')
('16:37:50.850577', '')
('16:37:50.882950', '')
('16:37:51.037536', '')
('16:37:51.129686', '')
('16:37:51.263556', '')
('16:37:51.294474', '')
('16:37:51.325639', '')
('16:37:51.356556', '')
('16:37:51.387474', '')
('16:37:51.418547', '')
('16:37:51.449465', '')
('16:37:51.543211', '')
('16:37:51.574130', '')
('16:37:51.666881', '')
('16:37:51.697798', '')
('16:37:51.851552', '')
('16:37:51.882638', '')
('16:37:51.975549', '')
('16:37:52.007462', '')
('16:37:52.100213', '')
('16:37:52.233010', '')
('16:37:52.489813', '')
('16:37:52.520730', '')
('16:37:52.551648', '')
('16:37:52.582729', '')
('16:37:52.736490', '')
('16:37:52.830237', '')
('16:37:52.922990', '')
('16:37:52.953908', '')
('16:37:53.210808', '')
('16:37:53.241621', '')
('16:37:53.272538', '')
('16:37:53.304482', '')
('16:37:53.457443', '')
('16:37:53.489985', '')
('16:37:53.520902', '')
('16:37:53.554811', '')
('16:37:53.685899', '')
('16:37:53.716815', '')
('16:37:53.747733', '')
('16:37:53.778651', '')
('16:37:53.809721', '')
('16:37:53.903501', '')
('16:37:53.934387', '')
('16:37:54.027139', '')
