('15:20:47.529445', b'S-dur: 61340\r\n', '')
('15:20:47.565411', b'B-dur: 32592; ssid: 2-20372\r\n', '')
('15:20:47.630325', b'D1-20715**********************\r\n', '')
('15:20:47.632320', b'D1-20716**********************\r\n', '')
('15:20:47.633289', b'S-dur: 61776\r\n', '')
('15:20:47.658250', b'B-dur: 31152; ssid: 2-20373\r\n', '')
('15:20:47.688405', b'B-dur: 30953; ssid: 2-20374\r\n', '')
('15:20:47.721387', b'B-dur: 30958; ssid: 2-20375\r\n', '')
('15:20:47.782422', b'D1-20718**********************\r\n', '')
('15:20:47.783414', b'S-dur: 61589\r\n', '')
('15:20:47.814604', b'B-dur: 31341; ssid: 2-20376\r\n', '')
('15:20:47.843644', b'B-dur: 30953; ssid: 2-20377\r\n', '')
('15:20:47.876563', b'B-dur: 30958; ssid: 2-20378\r\n', '')
('15:20:47.933858', b'S-dur: 61626\r\n', '')
('15:20:47.995365', b'S-dur: 61212\r\n', '')
('15:20:48.028593', b'B-dur: 31069; ssid: 2-20379\r\n', '')
('15:20:48.088011', b'S-dur: 61419\r\n', '')
('15:20:48.122457', b'B-dur: 31508; ssid: 2-20380\r\n', '')
('15:20:48.153374', b'B-dur: 30956; ssid: 2-20381\r\n', '')
('15:20:48.184292', b'B-dur: 30958; ssid: 2-20382\r\n', '')
('15:20:48.283023', b'N-dur: 100963\r\n', '')
('15:20:48.316109', b'B-dur: 30959; ssid: 2-20383\r\n', '')
('15:20:48.380075', b'D1-20725**********************\r\n', '')
('15:20:48.381072', b'S-dur: 61795\r\n', '')
('15:20:48.437975', b'S-dur: 61632\r\n', '')
('15:20:48.470919', b'B-dur: 31443; ssid: 2-20384\r\n', '')
('15:20:48.530727', b'S-dur: 61381\r\n', '')
('15:20:48.564635', b'B-dur: 31545; ssid: 2-20385\r\n', '')
('15:20:48.623480', b'S-dur: 61350\r\n', '')
('15:20:48.657385', b'B-dur: 31578; ssid: 2-20386\r\n', '')
('15:20:48.688304', b'B-dur: 30956; ssid: 2-20387\r\n', '')
('15:20:48.719221', b'B-dur: 30958; ssid: 2-20388\r\n', '')
('15:20:48.786045', b'D1-20731**********************\r\n', '')
('15:20:48.788038', b'D1-20732**********************\r\n', '')
('15:20:48.789035', b'S-dur: 61655\r\n', '')
('15:20:48.843986', b'D1-20734**********************\r\n', '')
('15:20:48.844981', b'S-dur: 61881\r\n', '')
('15:20:48.901431', b'S-dur: 61276\r\n', '')
('15:20:48.934755', b'B-dur: 31068; ssid: 2-20389\r\n', '')
('15:20:49.035615', b'N-dur: 101958\r\n', '')
('15:20:49.069524', b'B-dur: 31958; ssid: 2-20390\r\n', '')
('15:20:49.100406', b'B-dur: 30922; ssid: 2-20391\r\n', '')
('15:20:49.117367', b'E (1413737) wifi: out of memory!\r\n', '')
('15:20:49.119360', b'E (1413739) wifi: out of memory!\r\n', '')
('15:20:49.122352', b'E (1413741) wifi: out of memory!\r\n', '')
('15:20:49.124346', b'E (1413743) wifi: out of memory!\r\n', '')
('15:20:49.133319', b'B-dur: 31961; ssid: 2-20392\r\n', '')
('15:20:49.163243', b'B-dur: 30899; ssid: 2-20393\r\n', '')
('15:20:49.229232', b'D1-20738**********************\r\n', '')
('15:20:49.231226', b'D1-20739**********************\r\n', '')
('15:20:49.233221', b'S-dur: 61877\r\n', '')
('15:20:49.255437', b'B-dur: 31052; ssid: 2-20394\r\n', '')
('15:20:49.315233', b'S-dur: 61275\r\n', '')
('15:20:49.348335', b'B-dur: 31651; ssid: 2-20395\r\n', '')
('15:20:49.379625', b'B-dur: 30956; ssid: 2-20396\r\n', '')
('15:20:49.479664', b'N-dur: 100959\r\n', '')
('15:20:49.540504', b'S-dur: 61873\r\n', '')
('15:20:49.574598', b'B-dur: 31054; ssid: 2-20397\r\n', '')
('15:20:49.605515', b'B-dur: 30931; ssid: 2-20398\r\n', '')
('15:20:49.645408', b'E (1414242) wifi: out of memory!\r\n', '')
('15:20:49.647403', b'E (1414244) wifi: out of memory!\r\n', '')
('15:20:49.650396', b'E (1414246) wifi: out of memory!\r\n', '')
('15:20:49.656374', b'E (1414248) wifi: out of memory!\r\n', '')
('15:20:49.659402', b'E (1414250) wifi: out of memory!\r\n', '')
('15:20:49.662359', b'E (1414252) wifi: out of memory!\r\n', '')
('15:20:49.664360', b'E (1414254) wifi: out of memory!\r\n', '')
('15:20:49.666352', b'E (1414256) wifi: out of memory!\r\n', '')
('15:20:49.669347', b'E (1414258) wifi: out of memory!\r\n', '')
('15:20:49.671339', b'E (1414260) wifi: out of memory!\r\n', '')
('15:20:49.673334', b'E (1414263) wifi: out of memory!\r\n', '')
('15:20:49.675329', b'B-dur: 33966; ssid: 2-20399\r\n', '')
('15:20:49.677323', b'B-dur: 30898; ssid: 2-20400\r\n', '')
('15:20:49.734172', b'D1-20747**********************\r\n', '')
('15:20:49.735169', b'S-dur: 61913\r\n', '')
('15:20:49.791020', b'S-dur: 61175\r\n', '')
('15:20:49.852918', b'S-dur: 61488\r\n', '')
('15:20:49.920824', b'D1-20750**********************\r\n', '')
('15:20:49.922818', b'D1-20751**********************\r\n', '')
('15:20:49.923817', b'S-dur: 61769\r\n', '')
('15:20:49.980864', b'D1-20752**********************\r\n', '')
('15:20:49.981862', b'S-dur: 62098\r\n', '')
('15:20:50.010869', b'B-dur: 31380; ssid: 2-20401\r\n', '')
('15:20:50.041755', b'B-dur: 30953; ssid: 2-20402\r\n', '')
('15:20:50.100598', b'S-dur: 61477\r\n', '')
('15:20:50.161467', b'S-dur: 61332\r\n', '')
('15:20:50.195344', b'B-dur: 31098; ssid: 2-20403\r\n', '')
('15:20:50.226262', b'B-dur: 30960; ssid: 2-20404\r\n', '')
('15:20:50.285105', b'S-dur: 61300\r\n', '')
('15:20:50.350925', b'D1-20755**********************\r\n', '')
('15:20:50.351926', b'S-dur: 61647\r\n', '')
('15:20:50.380879', b'B-dur: 30950; ssid: 2-20405\r\n', '')
('15:20:50.478582', b'N-dur: 100954\r\n', '')
('15:20:50.512492', b'B-dur: 31961; ssid: 2-20406\r\n', '')
('15:20:50.572423', b'S-dur: 61496\r\n', '')
('15:20:50.608733', b'B-dur: 32398; ssid: 2-20407\r\n', '')
('15:20:50.640739', b'B-dur: 30956; ssid: 2-20408\r\n', '')
('15:20:50.737675', b'N-dur: 100959\r\n', '')
('15:20:50.771555', b'B-dur: 31963; ssid: 2-20409\r\n', '')
('15:20:50.803478', b'B-dur: 30922; ssid: 2-20410\r\n', '')
('15:20:50.833389', b'B-dur: 30958; ssid: 2-20411\r\n', '')
('15:20:50.892234', b'S-dur: 61505\r\n', '')
('15:20:50.954067', b'S-dur: 61620\r\n', '')
('15:20:50.987976', b'B-dur: 31780; ssid: 2-20412\r\n', '')
('15:20:51.047847', b'S-dur: 61228\r\n', '')
('15:20:51.085715', b'B-dur: 31699; ssid: 2-20413\r\n', '')
('15:20:51.116632', b'B-dur: 30956; ssid: 2-20414\r\n', '')
('15:20:51.146735', b'B-dur: 30958; ssid: 2-20415\r\n', '')
('15:20:51.211684', b'D1-20772**********************\r\n', '')
('15:20:51.212713', b'S-dur: 61765\r\n', '')
('15:20:51.240610', b'B-dur: 31164; ssid: 2-20416\r\n', '')
('15:20:51.303802', b'D1-20775**********************\r\n', '')
('15:20:51.304800', b'S-dur: 61694\r\n', '')
('15:20:51.330844', b'B-dur: 32232; ssid: 2-20417\r\n', '')
('15:20:51.366750', b'B-dur: 30953; ssid: 2-20418\r\n', '')
('15:20:51.395671', b'B-dur: 30958; ssid: 2-20419\r\n', '')
('15:20:51.452519', b'S-dur: 61404\r\n', '')
('15:20:51.491421', b'B-dur: 31527; ssid: 2-20420\r\n', '')
('15:20:51.516347', b'B-dur: 30956; ssid: 2-20421\r\n', '')
('15:20:51.582173', b'D1-20778**********************\r\n', '')
('15:20:51.583168', b'S-dur: 61785\r\n', '')
('15:20:51.639023', b'S-dur: 61463\r\n', '')
('15:20:51.671932', b'B-dur: 31656; ssid: 2-20422\r\n', '')
('15:20:51.707837', b'B-dur: 30953; ssid: 2-20423\r\n', '')
('15:20:51.736755', b'B-dur: 30958; ssid: 2-20424\r\n', '')
('15:20:51.764682', b'B-dur: 30958; ssid: 2-20425\r\n', '')
('15:20:51.796592', b'B-dur: 30958; ssid: 2-20426\r\n', '')
('15:20:51.854437', b'S-dur: 61625\r\n', '')
('15:20:51.887349', b'B-dur: 31307; ssid: 2-20427\r\n', '')
('15:20:51.918436', b'B-dur: 30956; ssid: 2-20428\r\n', '')
('15:20:51.949376', b'B-dur: 30958; ssid: 2-20429\r\n', '')
('15:20:51.980271', b'B-dur: 30958; ssid: 2-20430\r\n', '')
('15:20:52.039483', b'S-dur: 61367\r\n', '')
('15:20:52.073476', b'B-dur: 31564; ssid: 2-20431\r\n', '')
('15:20:52.106663', b'B-dur: 30956; ssid: 2-20432\r\n', '')
('15:20:52.167805', b'D1-20784**********************\r\n', '')
('15:20:52.167805', b'S-dur: 61731\r\n', '')
('15:20:52.198203', b'B-dur: 31199; ssid: 2-20433\r\n', '')
('15:20:52.262219', b'D1-20786**********************\r\n', '')
('15:20:52.263216', b'S-dur: 61998\r\n', '')
('15:20:52.294134', b'B-dur: 30928; ssid: 2-20434\r\n', '')
('15:20:52.322058', b'B-dur: 30953; ssid: 2-20435\r\n', '')
('15:20:52.382897', b'S-dur: 61462\r\n', '')
('15:20:52.418908', b'B-dur: 31469; ssid: 2-20436\r\n', '')
('15:20:52.481911', b'D1-20790**********************\r\n', '')
('15:20:52.483878', b'D1-20791**********************\r\n', '')
('15:20:52.484873', b'S-dur: 62067\r\n', '')
('15:20:52.541965', b'D1-20792**********************\r\n', '')
('15:20:52.542962', b'S-dur: 61711\r\n', '')
('15:20:52.570108', b'B-dur: 31125; ssid: 2-20437\r\n', '')
('15:20:52.602098', b'B-dur: 30953; ssid: 2-20438\r\n', '')
('15:20:52.631138', b'B-dur: 30958; ssid: 2-20439\r\n', '')
('15:20:52.695330', b'D1-20794**********************\r\n', '')
('15:20:52.695330', b'S-dur: 61644\r\n', '')
('15:20:52.757254', b'D1-20795**********************\r\n', '')
('15:20:52.757254', b'S-dur: 61720\r\n', '')
('15:20:52.787221', b'B-dur: 31539; ssid: 2-20440\r\n', '')
('15:20:52.850259', b'D1-20797**********************\r\n', '')
('15:20:52.851253', b'S-dur: 61982\r\n', '')
('15:20:52.913240', b'D1-20798**********************\r\n', '')
('15:20:52.913240', b'S-dur: 61670\r\n', '')
('15:20:52.946146', b'B-dur: 31246; ssid: 2-20441\r\n', '')
('15:20:52.977072', b'B-dur: 30953; ssid: 2-20442\r\n', '')
('15:20:53.033077', b'S-dur: 61609\r\n', '')
('15:20:53.065988', b'B-dur: 31327; ssid: 2-20443\r\n', '')
('15:20:53.097932', b'B-dur: 30949; ssid: 2-20444\r\n', '')
('15:20:53.128819', b'B-dur: 30958; ssid: 2-20445\r\n', '')
('15:20:53.159737', b'B-dur: 30958; ssid: 2-20446\r\n', '')
('15:20:53.190653', b'B-dur: 30958; ssid: 2-20447\r\n', '')
('15:20:53.221606', b'B-dur: 30958; ssid: 2-20448\r\n', '')
('15:20:53.280409', b'S-dur: 61799\r\n', '')
('15:20:53.347269', b'D1-20802**********************\r\n', '')
('15:20:53.348272', b'S-dur: 61864\r\n', '')
('15:20:53.376188', b'B-dur: 31243; ssid: 2-20449\r\n', '')
('15:20:53.435678', b'S-dur: 61405\r\n', '')
('15:20:53.468896', b'B-dur: 31521; ssid: 2-20450\r\n', '')
('15:20:53.535822', b'D1-20805**********************\r\n', '')
('15:20:53.540816', b'D1-20806**********************\r\n', '')
('15:20:53.543803', b'S-dur: 61756\r\n', '')
('15:20:53.562751', b'B-dur: 31171; ssid: 2-20451\r\n', '')
('15:20:53.593668', b'B-dur: 30953; ssid: 2-20452\r\n', '')
('15:20:53.652512', b'S-dur: 61499\r\n', '')
('15:20:53.687414', b'B-dur: 31428; ssid: 2-20453\r\n', '')
('15:20:53.717368', b'B-dur: 30954; ssid: 2-20454\r\n', '')
('15:20:53.748251', b'B-dur: 30958; ssid: 2-20455\r\n', '')
('15:20:53.807435', b'S-dur: 61451\r\n', '')
('15:20:53.841350', b'B-dur: 31480; ssid: 2-20456\r\n', '')
('15:20:53.872262', b'B-dur: 30956; ssid: 2-20457\r\n', '')
('15:20:53.904180', b'B-dur: 30958; ssid: 2-20458\r\n', '')
('15:20:53.933158', b'B-dur: 30958; ssid: 2-20459\r\n', '')
('15:20:53.993129', b'S-dur: 61398\r\n', '')
('15:20:54.026168', b'B-dur: 31532; ssid: 2-20460\r\n', '')
('15:20:54.086501', b'S-dur: 61818\r\n', '')
('15:20:54.119807', b'B-dur: 31110; ssid: 2-20461\r\n', '')
('15:20:54.152517', b'B-dur: 31956; ssid: 2-20462\r\n', '')
('15:20:54.216379', b'D1-20812**********************\r\n', '')
('15:20:54.217341', b'S-dur: 61890\r\n', '')
('15:20:54.274275', b'S-dur: 61396\r\n', '')
('15:20:54.340097', b'D1-20815**********************\r\n', '')
('15:20:54.341094', b'S-dur: 61523\r\n', '')
('15:20:54.435844', b'N-dur: 101066\r\n', '')
('15:20:54.470750', b'B-dur: 31963; ssid: 2-20463\r\n', '')
('15:20:54.501668', b'B-dur: 30919; ssid: 2-20464\r\n', '')
('15:20:54.532585', b'B-dur: 30958; ssid: 2-20465\r\n', '')
('15:20:54.631324', b'N-dur: 100959\r\n', '')
('15:20:54.693158', b'S-dur: 61806\r\n', '')
('15:20:54.726069', b'B-dur: 31124; ssid: 2-20466\r\n', '')
('15:20:54.757983', b'B-dur: 30926; ssid: 2-20467\r\n', '')
('15:20:54.788901', b'B-dur: 30958; ssid: 2-20468\r\n', '')
('15:20:54.819817', b'B-dur: 30958; ssid: 2-20469\r\n', '')
('15:20:54.878660', b'S-dur: 61322\r\n', '')
('15:20:54.911925', b'B-dur: 31610; ssid: 2-20470\r\n', '')
('15:20:54.943083', b'B-dur: 30956; ssid: 2-20471\r\n', '')
('15:20:54.974155', b'B-dur: 30958; ssid: 2-20472\r\n', '')
('15:20:55.004526', b'B-dur: 30958; ssid: 2-20473\r\n', '')
('15:20:55.035902', b'B-dur: 30958; ssid: 2-20474\r\n', '')
('15:20:55.103485', b'D1-20830**********************\r\n', '')
('15:20:55.104483', b'D1-20829**********************\r\n', '')
('15:20:55.105451', b'S-dur: 61755\r\n', '')
('15:20:55.129570', b'B-dur: 31173; ssid: 2-20475\r\n', '')
('15:20:55.160488', b'B-dur: 30953; ssid: 2-20476\r\n', '')
('15:20:55.219384', b'S-dur: 61342\r\n', '')
('15:20:55.281305', b'S-dur: 61215\r\n', '')
('15:20:55.315184', b'B-dur: 31349; ssid: 2-20477\r\n', '')
('15:20:55.383005', b'D1-20831**********************\r\n', '')
('15:20:55.384002', b'S-dur: 61823\r\n', '')
('15:20:55.412925', b'B-dur: 31105; ssid: 2-20478\r\n', '')
('15:20:55.470771', b'D1-20833**********************\r\n', '')
('15:20:55.471766', b'S-dur: 61876\r\n', '')
('15:20:55.568638', b'N-dur: 101051\r\n', '')
('15:20:55.602548', b'B-dur: 31963; ssid: 2-20479\r\n', '')
('15:20:55.634460', b'B-dur: 31919; ssid: 2-20480\r\n', '')
('15:20:55.664378', b'B-dur: 30958; ssid: 2-20481\r\n', '')
('15:20:55.695295', b'B-dur: 30958; ssid: 2-20482\r\n', '')
('15:20:55.727208', b'B-dur: 30958; ssid: 2-20483\r\n', '')
('15:20:55.758130', b'B-dur: 30958; ssid: 2-20484\r\n', '')
('15:20:55.789045', b'B-dur: 30958; ssid: 2-20485\r\n', '')
('15:20:55.819425', b'B-dur: 30958; ssid: 2-20486\r\n', '')
('15:20:55.850534', b'B-dur: 30958; ssid: 2-20487\r\n', '')
('15:20:55.881377', b'B-dur: 30958; ssid: 2-20488\r\n', '')
('15:20:55.913678', b'B-dur: 30958; ssid: 2-20489\r\n', '')
('15:20:55.944864', b'B-dur: 30958; ssid: 2-20490\r\n', '')
('15:20:55.975783', b'B-dur: 30958; ssid: 2-20491\r\n', '')
('15:20:56.006700', b'B-dur: 30958; ssid: 2-20492\r\n', '')
('15:20:56.037615', b'B-dur: 30958; ssid: 2-20493\r\n', '')
('15:20:56.068744', b'B-dur: 30958; ssid: 2-20494\r\n', '')
('15:20:56.099662', b'B-dur: 30958; ssid: 2-20495\r\n', '')
('15:20:56.130748', b'B-dur: 30958; ssid: 2-20496\r\n', '')
('15:20:56.161780', b'B-dur: 30958; ssid: 2-20497\r\n', '')
('15:20:56.226658', b'D1-20846**********************\r\n', '')
('15:20:56.228653', b'S-dur: 62193\r\n', '')
('15:20:56.255585', b'B-dur: 31738; ssid: 2-20498\r\n', '')
('15:20:56.353716', b'N-dur: 100954\r\n', '')
('15:20:56.388602', b'B-dur: 31959; ssid: 2-20499\r\n', '')
('15:20:56.418524', b'B-dur: 30922; ssid: 2-20500\r\n', '')
('15:20:56.478382', b'S-dur: 61824\r\n', '')
('15:20:56.511272', b'B-dur: 31107; ssid: 2-20501\r\n', '')
('15:20:56.542189', b'B-dur: 30956; ssid: 2-20502\r\n', '')
('15:20:56.573318', b'B-dur: 30958; ssid: 2-20503\r\n', '')
('15:20:56.637165', b'D1-20847**********************\r\n', '')
('15:20:56.637165', b'S-dur: 61725\r\n', '')
('15:20:56.666168', b'B-dur: 31205; ssid: 2-20504\r\n', '')
('15:20:56.698547', b'B-dur: 30953; ssid: 2-20505\r\n', '')
('15:20:56.729515', b'B-dur: 30958; ssid: 2-20506\r\n', '')
('15:20:56.789357', b'S-dur: 61919\r\n', '')
('15:20:56.855182', b'D1-20850**********************\r\n', '')
('15:20:56.856177', b'S-dur: 61945\r\n', '')
('15:20:56.884103', b'B-dur: 31043; ssid: 2-20507\r\n', '')
('15:20:56.915050', b'B-dur: 30953; ssid: 2-20508\r\n', '')
('15:20:56.946245', b'B-dur: 30958; ssid: 2-20509\r\n', '')
('15:20:56.977160', b'B-dur: 30958; ssid: 2-20510\r\n', '')
('15:20:57.008080', b'B-dur: 30958; ssid: 2-20511\r\n', '')
('15:20:57.106878', b'N-dur: 100959\r\n', '')
('15:20:57.138819', b'B-dur: 30963; ssid: 2-20512\r\n', '')
('15:20:57.170154', b'B-dur: 30922; ssid: 2-20513\r\n', '')
('15:20:57.200869', b'B-dur: 30958; ssid: 2-20514\r\n', '')
('15:20:57.232293', b'B-dur: 30958; ssid: 2-20515\r\n', '')
('15:20:57.298735', b'D1-20858**********************\r\n', '')
('15:20:57.298735', b'D1-20859**********************\r\n', '')
('15:20:57.298735', b'S-dur: 61964\r\n', '')
('15:20:57.353809', b'S-dur: 61310\r\n', '')
('15:20:57.418053', b'D1-20861**********************\r\n', '')
('15:20:57.419077', b'S-dur: 61647\r\n', '')
('15:20:57.447972', b'B-dur: 30958; ssid: 2-20516\r\n', '')
('15:20:57.479080', b'B-dur: 30953; ssid: 2-20517\r\n', '')
('15:20:57.539413', b'S-dur: 61432\r\n', '')
('15:20:57.571692', b'B-dur: 31499; ssid: 2-20518\r\n', '')
('15:20:57.602926', b'B-dur: 30956; ssid: 2-20519\r\n', '')
('15:20:57.633793', b'B-dur: 30958; ssid: 2-20520\r\n', '')
('15:20:57.665129', b'B-dur: 30958; ssid: 2-20521\r\n', '')
('15:20:57.695600', b'B-dur: 30958; ssid: 2-20522\r\n', '')
('15:20:57.726706', b'B-dur: 30958; ssid: 2-20523\r\n', '')
('15:20:57.757981', b'B-dur: 30958; ssid: 2-20524\r\n', '')
('15:20:57.789125', b'B-dur: 30958; ssid: 2-20525\r\n', '')
('15:20:57.820237', b'B-dur: 30958; ssid: 2-20526\r\n', '')
('15:20:57.850561', b'B-dur: 30958; ssid: 2-20527\r\n', '')
('15:20:57.882563', b'B-dur: 30958; ssid: 2-20528\r\n', '')
('15:20:57.913612', b'B-dur: 30958; ssid: 2-20529\r\n', '')
('15:20:58.013039', b'N-dur: 100959\r\n', '')
('15:20:58.046246', b'B-dur: 31963; ssid: 2-20530\r\n', '')
('15:20:58.107636', b'S-dur: 61822\r\n', '')
('15:20:58.141511', b'B-dur: 31072; ssid: 2-20531\r\n', '')
('15:20:58.199354', b'S-dur: 61209\r\n', '')
('15:20:58.231450', b'B-dur: 30719; ssid: 2-20532\r\n', '')
('15:20:58.262427', b'B-dur: 30956; ssid: 2-20533\r\n', '')
('15:20:58.293443', b'B-dur: 30958; ssid: 2-20534\r\n', '')
('15:20:58.324373', b'B-dur: 30958; ssid: 2-20535\r\n', '')
('15:20:58.385093', b'S-dur: 61307\r\n', '')
('15:20:58.417029', b'B-dur: 31625; ssid: 2-20536\r\n', '')
('15:20:58.448448', b'B-dur: 30955; ssid: 2-20537\r\n', '')
('15:20:58.480733', b'B-dur: 30958; ssid: 2-20538\r\n', '')
('15:20:58.511120', b'B-dur: 30958; ssid: 2-20539\r\n', '')
('15:20:58.542083', b'B-dur: 30958; ssid: 2-20540\r\n', '')
('15:20:58.606342', b'D1-20878**********************\r\n', '')
('15:20:58.608310', b'S-dur: 61627\r\n', '')
('15:20:58.635423', b'B-dur: 31304; ssid: 2-20541\r\n', '')
('15:20:58.666477', b'B-dur: 30952; ssid: 2-20542\r\n', '')
('15:20:58.698289', b'B-dur: 30958; ssid: 2-20543\r\n', '')
('15:20:58.767127', b'D1-20881**********************\r\n', '')
('15:20:58.769116', b'D1-20882**********************\r\n', '')
('15:20:58.770090', b'S-dur: 61877\r\n', '')
('15:20:58.790040', b'B-dur: 31054; ssid: 2-20544\r\n', '')
('15:20:58.849146', b'S-dur: 61572\r\n', '')
('15:20:58.883105', b'B-dur: 31355; ssid: 2-20545\r\n', '')
('15:20:58.942282', b'S-dur: 61486\r\n', '')
('15:20:58.975224', b'B-dur: 31442; ssid: 2-20546\r\n', '')
('15:20:59.038876', b'D1-20885**********************\r\n', '')
('15:20:59.038876', b'S-dur: 61598\r\n', '')
('15:20:59.097194', b'S-dur: 61513\r\n', '')
('15:20:59.132102', b'B-dur: 31793; ssid: 2-20547\r\n', '')
('15:20:59.163018', b'B-dur: 30953; ssid: 2-20548\r\n', '')
('15:20:59.221861', b'S-dur: 61482\r\n', '')
('15:20:59.282730', b'S-dur: 61297\r\n', '')
('15:20:59.318762', b'B-dur: 31125; ssid: 2-20549\r\n', '')
('15:20:59.347683', b'B-dur: 30956; ssid: 2-20550\r\n', '')
('15:20:59.382591', b'B-dur: 30958; ssid: 2-20551\r\n', '')
('15:20:59.412518', b'B-dur: 30958; ssid: 2-20552\r\n', '')
('15:20:59.468361', b'S-dur: 61418\r\n', '')
('15:20:59.505264', b'B-dur: 31513; ssid: 2-20553\r\n', '')
('15:20:59.562142', b'S-dur: 61535\r\n', '')
('15:20:59.622950', b'S-dur: 61292\r\n', '')
('15:20:59.658861', b'B-dur: 31072; ssid: 2-20554\r\n', '')
('15:20:59.687774', b'B-dur: 30956; ssid: 2-20555\r\n', '')
('15:20:59.747615', b'S-dur: 61764\r\n', '')
('15:20:59.780525', b'B-dur: 31167; ssid: 2-20556\r\n', '')
('15:20:59.839366', b'S-dur: 61331\r\n', '')
('15:20:59.873335', b'B-dur: 31598; ssid: 2-20557\r\n', '')
('15:20:59.905254', b'B-dur: 30956; ssid: 2-20558\r\n', '')
('15:20:59.935340', b'B-dur: 30958; ssid: 2-20559\r\n', '')
('15:20:59.966290', b'B-dur: 30958; ssid: 2-20560\r\n', '')
('15:21:00.032249', b'D1-20898**********************\r\n', '')
('15:21:00.033271', b'D1-20899**********************\r\n', '')
('15:21:00.034240', b'S-dur: 61885\r\n', '')
('15:21:00.058174', b'B-dur: 31046; ssid: 2-20561\r\n', '')
('15:21:00.092224', b'B-dur: 30953; ssid: 2-20562\r\n', '')
('15:21:00.149229', b'S-dur: 61540\r\n', '')
('15:21:00.182351', b'B-dur: 31391; ssid: 2-20563\r\n', '')
('15:21:00.242336', b'S-dur: 61291\r\n', '')
('15:21:00.344305', b'N-dur: 101638\r\n', '')
('15:21:00.405283', b'S-dur: 61743\r\n', '')
('15:21:00.438563', b'B-dur: 31186; ssid: 2-20564\r\n', '')
('15:21:00.470548', b'B-dur: 30931; ssid: 2-20565\r\n', '')
('15:21:00.501499', b'B-dur: 30958; ssid: 2-20566\r\n', '')
('15:21:00.564436', b'D1-20907**********************\r\n', '')
('15:21:00.564436', b'S-dur: 61834\r\n', '')
('15:21:00.594447', b'B-dur: 31097; ssid: 2-20567\r\n', '')
('15:21:00.625514', b'B-dur: 30953; ssid: 2-20568\r\n', '')
('15:21:00.655570', b'B-dur: 30958; ssid: 2-20569\r\n', '')
('15:21:00.686421', b'B-dur: 30958; ssid: 2-20570\r\n', '')
('15:21:00.717182', b'B-dur: 30958; ssid: 2-20571\r\n', '')
('15:21:00.748159', b'B-dur: 30958; ssid: 2-20572\r\n', '')
('15:21:00.779479', b'B-dur: 30958; ssid: 2-20573\r\n', '')
('15:21:00.810498', b'B-dur: 30958; ssid: 2-20574\r\n', '')
('15:21:00.841446', b'B-dur: 30958; ssid: 2-20575\r\n', '')
('15:21:00.900516', b'S-dur: 61352\r\n', '')
('15:21:00.934676', b'B-dur: 31579; ssid: 2-20576\r\n', '')
('15:21:00.965845', b'B-dur: 30956; ssid: 2-20577\r\n', '')
('15:21:00.996265', b'B-dur: 30958; ssid: 2-20578\r\n', '')
('15:21:01.027570', b'B-dur: 30958; ssid: 2-20579\r\n', '')
('15:21:01.059773', b'B-dur: 30958; ssid: 2-20580\r\n', '')
('15:21:01.089826', b'B-dur: 30958; ssid: 2-20581\r\n', '')
('15:21:01.122105', b'B-dur: 30958; ssid: 2-20582\r\n', '')
('15:21:01.157137', b'B-dur: 30958; ssid: 2-20583\r\n', '')
('15:21:01.251883', b'N-dur: 100959\r\n', '')
('15:21:01.284790', b'B-dur: 31963; ssid: 2-20584\r\n', '')
('15:21:01.314841', b'B-dur: 30913; ssid: 2-20585\r\n', '')
