(21:25:31.76453000, '2-6**************')
(21:32:59.64895700, '2-5142***********')
(21:32:59.65095500, '2-5143***********')
(21:33:2.56995400, '2-5173***********')
(21:33:2.82623200, '2-5177***********')
(21:33:4.19190600, '2-5200***********')
(21:33:5.13905700, '2-5215***********')
(21:33:5.20089200, '2-5216***********')
(21:33:5.44823100, '2-5218***********')
(21:33:5.45122300, '2-5219***********')
(21:33:6.50695100, '2-5236***********')
(21:33:6.56778700, '2-5237***********')
(21:33:6.57077900, '2-5238***********')
(21:33:6.78522400, '2-5240***********')
(21:33:8.00430100, '2-5254***********')
(21:33:8.50154200, '2-5259***********')
(21:33:8.85094700, '2-5263***********')
(21:33:10.08549800, '2-5273***********')
(21:33:10.24109000, '2-5276***********')
(21:33:11.10279000, '2-5290***********')
(21:33:11.48458300, '2-5298***********')
(21:33:12.37832600, '2-5306***********')
(21:33:12.95410400, '2-5313***********')
(21:33:14.80247600, '2-5341***********')
(21:33:15.02092100, '2-5343***********')
(21:33:15.24532000, '2-5345***********')
(21:33:15.24831600, '2-5346***********')
(21:33:16.10652500, '2-5360***********')
(21:33:16.10951700, '2-5361***********')
(21:33:17.45343100, '2-5380***********')
(21:33:17.51587200, '2-5381***********')
(21:33:17.51886400, '2-5382***********')
(21:33:17.98734500, '2-5391***********')
(21:33:18.81153400, '2-5398***********')
(21:33:19.48127600, '2-5404***********')
(21:33:19.48327200, '2-5405***********')
(21:33:19.57508200, '2-5408***********')
(21:33:20.56364000, '2-5417***********')
(21:33:20.56666300, '2-5418***********')
(21:33:22.13193800, '2-5433***********')
(21:33:22.13493100, '2-5434***********')
(21:33:22.59669500, '2-5440***********')
(21:33:22.95374100, '2-5443***********')
(21:33:23.01557500, '2-5444***********')
(21:33:23.10832700, '2-5446***********')
(21:33:24.15863100, '2-5457***********')
(21:33:25.08233700, '2-5472***********')
(21:33:25.20700300, '2-5475***********')
(21:33:27.67970700, '2-5497***********')
(21:33:27.68270200, '2-5498***********')
(21:33:28.18535500, '2-5502***********')
(21:33:28.53242600, '2-5505***********')
(21:33:28.65709300, '2-5507***********')
(21:33:29.33594500, '2-5514***********')
(21:33:29.90940200, '2-5527***********')
(21:33:30.32134500, '2-5535***********')
(21:33:30.32432700, '2-5536***********')
(21:33:30.47601300, '2-5538***********')
(21:33:33.69149800, '2-5571***********')
(21:33:34.19731200, '2-5575***********')
(21:33:34.86605400, '2-5581***********')
(21:33:34.92692000, '2-5582***********')
(21:33:35.17473600, '2-5588***********')
(21:33:36.01940000, '2-5597***********')
(21:33:36.08123700, '2-5599***********')
(21:33:36.08422900, '2-5600***********')
(21:33:36.64060800, '2-5605***********')
(21:33:38.31740900, '2-5622***********')
(21:33:39.67600700, '2-5640***********')
(21:33:39.67899800, '2-5639***********')
(21:33:40.02710200, '2-5643***********')
(21:33:40.73596100, '2-5648***********')
(21:33:40.79779500, '2-5651***********')
(21:33:40.79979000, '2-5650***********')
(21:33:42.90749500, '2-5673***********')
(21:33:47.26778000, '2-5710***********')
(21:33:47.91794700, '2-5720***********')
(21:33:48.07350800, '2-5723***********')
(21:33:48.61681700, '2-5728***********')
(21:33:48.61878700, '2-5727***********')
(21:33:48.74046200, '2-5729***********')
(21:33:48.74245700, '2-5730***********')
(21:33:48.96486200, '2-5733***********')
(21:33:49.02669700, '2-5736***********')
(21:33:49.68539500, '2-5744***********')
(21:33:53.66728500, '2-5780***********')
(21:33:53.67027700, '2-5781***********')
(21:33:54.54040700, '2-5793***********')
(21:33:56.09389400, '2-5810***********')
(21:33:56.09686900, '2-5811***********')
(21:33:56.21754500, '2-5814***********')
(21:33:56.22053800, '2-5815***********')
(21:33:57.11503500, '2-5828***********')
(21:33:57.26862500, '2-5830***********')
(21:33:57.27162800, '2-5831***********')
(21:33:57.33046100, '2-5832***********')
(21:33:58.02682700, '2-5841***********')
(21:33:58.33796200, '2-5843***********')
(21:33:58.33995700, '2-5844***********')
(21:33:58.43073800, '2-5846***********')
(21:34:0.36427900, '2-5864***********')
(21:34:1.31138300, '2-5871***********')
(21:34:2.47603500, '2-5887***********')
(21:34:3.27789500, '2-5895***********')
(21:34:3.43248700, '2-5897***********')
(21:34:3.72240200, '2-5905***********')
(21:34:3.72439600, '2-5906***********')
(21:34:5.15360400, '2-5919***********')
(21:34:6.18077900, '2-5930***********')
(21:34:6.65554100, '2-5938***********')
(21:34:6.71740100, '2-5940***********')
(21:34:6.87265400, '2-5942***********')
(21:34:7.15042700, '2-5945***********')
(21:34:7.15342200, '2-5946***********')
(21:34:7.98820600, '2-5954***********')
(21:34:8.63205700, '2-5964***********')
(21:34:9.75565200, '2-5972***********')
(21:34:10.88234100, '2-5985***********')
(21:34:10.88433800, '2-5986***********')
(21:34:11.61310600, '2-5999***********')
(21:34:11.76770500, '2-6002***********')
(21:34:12.36618400, '2-6011***********')
(21:34:12.36917700, '2-6012***********')
(21:34:13.38967600, '2-6021***********')
(21:34:14.28904500, '2-6030***********')
(21:34:14.47458000, '2-6032***********')
(21:34:14.91486600, '2-6037***********')
(21:34:14.91785900, '2-6038***********')
(21:34:15.03853600, '2-6039***********')
(21:34:15.83095400, '2-6049***********')
(21:34:16.54105900, '2-6056***********')
(21:34:17.64267800, '2-6065***********')
(21:34:18.40491400, '2-6075***********')
(21:34:18.95647100, '2-6079***********')
(21:34:18.95946300, '2-6080***********')
(21:34:20.47190000, '2-6094***********')
(21:34:20.75073100, '2-6099***********')
(21:34:20.75272600, '2-6100***********')
(21:34:20.81250600, '2-6101***********')
(21:34:21.06855100, '2-6106***********')
(21:34:21.07055000, '2-6107***********')
(21:34:21.13038600, '2-6108***********')
(21:34:21.13238800, '2-6109***********')
(21:34:22.95843700, '2-6125***********')
(21:34:22.96143000, '2-6126***********')
(21:34:23.12308800, '2-6128***********')
(21:34:23.12605400, '2-6129***********')
(21:34:25.35114300, '2-6152***********')
(21:34:26.09084700, '2-6161***********')
(21:34:26.18259900, '2-6162***********')
(21:34:27.17616400, '2-6170***********')
(21:34:27.17915500, '2-6171***********')
(21:34:27.55566700, '2-6173***********')
(21:34:27.89775800, '2-6175***********')
(21:34:29.37226700, '2-6186***********')
(21:34:29.43410100, '2-6187***********')
(21:34:29.79310000, '2-6192***********')
(21:34:33.32394400, '2-6230***********')
(21:34:33.68294100, '2-6234***********')
(21:34:34.15670300, '2-6239***********')
(21:34:34.78681900, '2-6246***********')
(21:34:35.46565300, '2-6254***********')
(21:34:35.46764700, '2-6255***********')
(21:34:35.66013300, '2-6261***********')
(21:34:35.66312400, '2-6262***********')
(21:34:37.15011500, '2-6278***********')
(21:34:37.59333200, '2-6281***********')
(21:34:37.84277100, '2-6283***********')
(21:34:38.05919200, '2-6285***********')
(21:34:38.06118700, '2-6286***********')
(21:34:38.53354900, '2-6292***********')
(21:34:38.97648000, '2-6297***********')
(21:34:39.42728600, '2-6304***********')
(21:34:39.43027900, '2-6305***********')
(21:34:40.83618900, '2-6322***********')
(21:34:40.89902000, '2-6323***********')
(21:34:40.99276800, '2-6326***********')
(21:34:41.31108300, '2-6332***********')
(21:34:41.77583600, '2-6337***********')
(21:34:42.45318500, '2-6350***********')
(21:34:42.51502100, '2-6351***********')
(21:34:42.60845100, '2-6352***********')
(21:34:44.16765700, '2-6367***********')
(21:34:47.31220800, '2-6394***********')
(21:34:48.29040700, '2-6406***********')
(21:34:49.15660000, '2-6420***********')
(21:34:50.27424000, '2-6431***********')
(21:34:50.33549000, '2-6432***********')
(21:34:50.33850400, '2-6433***********')
(21:34:50.39754600, '2-6434***********')
(21:34:51.07348800, '2-6439***********')
(21:34:51.81417000, '2-6445***********')
(21:34:51.94083100, '2-6449***********')
(21:34:52.22862000, '2-6454***********')
(21:34:52.96007600, '2-6466***********')
(21:34:52.96306900, '2-6465***********')
(21:34:53.08382500, '2-6468***********')
(21:34:54.93582500, '2-6485***********')
(21:34:54.93782000, '2-6486***********')
(21:34:56.37731100, '2-6504***********')
(21:34:56.69751100, '2-6511***********')
(21:34:57.43611000, '2-6521***********')
(21:34:58.81309600, '2-6530***********')
(21:34:59.66742600, '2-6534***********')
(21:34:59.85394400, '2-6536***********')
(21:35:1.37635700, '2-6554***********')
(21:35:3.20687600, '2-6571***********')
(21:35:3.20986800, '2-6572***********')
(21:35:4.56649200, '2-6587***********')
(21:35:6.86219000, '2-6615***********')
(21:35:7.52285600, '2-6623***********')
(21:35:7.89507700, '2-6627***********')
(21:35:8.21322500, '2-6636***********')
(21:35:8.21621700, '2-6637***********')
(21:35:8.47055900, '2-6641***********')
(21:35:8.79823600, '2-6648***********')
(21:35:9.07606700, '2-6651***********')
(21:35:9.79020600, '2-6659***********')
(21:35:9.79319700, '2-6660***********')
(21:35:10.99583300, '2-6675***********')
(21:35:12.07702200, '2-6687***********')
(21:35:13.08469600, '2-6697***********')
(21:35:14.00148200, '2-6708***********')
(21:35:15.66126400, '2-6720***********')
(21:35:17.10343500, '2-6734***********')
(21:35:17.10643600, '2-6735***********')
(21:35:18.06752800, '2-6745***********')
(21:35:19.59134500, '2-6757***********')
(21:35:21.82197300, '2-6782***********')
(21:35:23.02548700, '2-6795***********')
(21:35:23.21054500, '2-6798***********')
(21:35:23.21353800, '2-6799***********')
(21:35:26.02906700, '2-6820***********')
(21:35:27.29178600, '2-6834***********')
(21:35:27.47788300, '2-6838***********')
(21:35:27.66338600, '2-6839***********')
(21:35:28.17613200, '2-6846***********')
(21:35:29.55475300, '2-6855***********')
(21:35:29.67915000, '2-6859***********')
(21:35:30.28367500, '2-6865***********')
(21:35:30.28567000, '2-6866***********')
(21:35:33.82542700, '2-6899***********')
(21:35:33.82841900, '2-6900***********')
(21:35:33.91823900, '2-6902***********')
(21:35:33.92123100, '2-6903***********')
(21:35:34.71084200, '2-6915***********')
(21:35:36.92364700, '2-6939***********')
(21:35:36.92664200, '2-6940***********')
(21:35:37.21986500, '2-6946***********')
(21:35:37.34454000, '2-6948***********')
(21:35:37.50817600, '2-6950***********')
(21:35:37.73405200, '2-6953***********')
(21:35:37.92012000, '2-6955***********')
(21:35:39.07811400, '2-6967***********')
(21:35:39.70053400, '2-6977***********')
(21:35:39.89732900, '2-6980***********')
(21:35:40.74868200, '2-6987***********')
(21:35:41.44886500, '2-6993***********')
(21:35:41.45188000, '2-6994***********')
(21:35:41.66559000, '2-6997***********')
(21:35:42.32682200, '2-7004***********')
(21:35:42.51332400, '2-7008***********')
(21:35:43.97589300, '2-7019***********')
(21:35:43.97788800, '2-7020***********')
(21:35:44.03772800, '2-7021***********')
(21:35:46.69838200, '2-7043***********')
(21:35:47.88639800, '2-7058***********')
(21:35:47.88937800, '2-7059***********')
(21:35:49.03117800, '2-7070***********')
(21:35:49.60466200, '2-7080***********')
(21:35:49.76024600, '2-7082***********')
(21:35:49.94674700, '2-7085***********')
(21:35:50.00860600, '2-7086***********')
(21:35:50.10233300, '2-7088***********')
(21:35:50.72482400, '2-7094***********')
(21:35:50.88138200, '2-7095***********')
(21:35:51.00505200, '2-7097***********')
(21:35:51.33232400, '2-7107***********')
(21:35:51.45599400, '2-7108***********')
(21:35:51.70336500, '2-7111***********')
(21:35:51.79611700, '2-7112***********')
(21:35:52.43382700, '2-7121***********')
(21:35:52.66027800, '2-7126***********')
(21:35:53.81487100, '2-7144***********')
(21:35:53.90855500, '2-7147***********')
(21:35:53.91057400, '2-7148***********')
(21:35:54.00135200, '2-7150***********')
(21:35:54.00434500, '2-7151***********')
(21:35:54.49307000, '2-7157***********')
(21:35:55.33648900, '2-7169***********')
(21:35:55.53202800, '2-7172***********')
(21:35:55.53502300, '2-7173***********')
(21:35:55.59386200, '2-7174***********')
(21:35:55.68720300, '2-7177***********')
(21:35:55.69019400, '2-7178***********')
(21:35:55.91261800, '2-7181***********')
(21:35:56.52803000, '2-7190***********')
(21:35:57.66074000, '2-7204***********')
(21:35:57.66270700, '2-7203***********')
(21:35:58.88025500, '2-7220***********')
(21:35:59.42394500, '2-7225***********')
(21:35:59.42693700, '2-7226***********')
(21:35:59.81197500, '2-7234***********')
(21:36:0.13054700, '2-7240***********')
(21:36:0.13254000, '2-7241***********')
(21:36:0.28559800, '2-7245***********')
(21:36:0.67567900, '2-7248***********')
(21:36:0.79835100, '2-7250***********')
(21:36:1.04671500, '2-7253***********')
(21:36:1.14043600, '2-7255***********')
(21:36:1.14343600, '2-7256***********')
(21:36:1.20129700, '2-7257***********')
(21:36:1.26410500, '2-7259***********')
(21:36:1.86158900, '2-7268***********')
(21:36:2.70810500, '2-7275***********')
(21:36:3.86575800, '2-7285***********')
(21:36:5.97184200, '2-7310***********')
(21:36:6.06458500, '2-7312***********')
(21:36:6.06657800, '2-7313***********')
(21:36:7.94813400, '2-7331***********')
(21:36:9.12830400, '2-7342***********')
(21:36:9.13129600, '2-7343***********')
(21:36:10.67039500, '2-7362***********')
(21:36:11.02956900, '2-7367***********')
(21:36:11.03256300, '2-7368***********')
(21:36:11.09140900, '2-7369***********')
(21:36:11.60586300, '2-7376***********')
(21:36:12.18360300, '2-7386***********')
(21:36:12.36908100, '2-7389***********')
(21:36:12.43094200, '2-7391***********')
(21:36:12.55461100, '2-7394***********')
(21:36:13.24271300, '2-7405***********')
(21:36:13.24573300, '2-7406***********')
(21:36:14.47701900, '2-7413***********')
(21:36:15.08309200, '2-7420***********')
(21:36:15.23967200, '2-7422***********')
(21:36:15.62863400, '2-7427***********')
(21:36:17.06381200, '2-7449***********')
(21:36:17.06680600, '2-7450***********')
(21:36:18.04264500, '2-7457***********')
(21:36:18.26664800, '2-7463***********')
(21:36:18.26963900, '2-7462***********')
(21:36:19.37580200, '2-7473***********')
(21:36:19.46855400, '2-7475***********')
(21:36:20.49971000, '2-7488***********')
(21:36:20.50272800, '2-7489***********')
(21:36:20.56254200, '2-7490***********')
(21:36:20.81093900, '2-7492***********')
(21:36:20.99644200, '2-7494***********')
(21:36:21.05728000, '2-7495***********')
(21:36:21.95184800, '2-7506***********')
(21:36:23.82456300, '2-7536***********')
(21:36:26.08261700, '2-7560***********')
(21:36:26.79445500, '2-7564***********')
(21:36:26.97936400, '2-7568***********')
(21:36:27.19744000, '2-7570***********')
(21:36:27.20044500, '2-7571***********')
(21:36:27.25927400, '2-7572***********')
(21:36:27.26226900, '2-7573***********')
(21:36:27.57848400, '2-7575***********')
(21:36:28.27874600, '2-7584***********')
(21:36:28.28175000, '2-7585***********')
(21:36:28.53450000, '2-7589***********')
(21:36:28.53748600, '2-7590***********')
(21:36:28.59638600, '2-7591***********')
(21:36:28.59937700, '2-7592***********')
(21:36:29.15468800, '2-7598***********')
(21:36:29.15768000, '2-7599***********')
(21:36:29.57856400, '2-7604***********')
(21:36:29.58057600, '2-7605***********')
(21:36:29.86681400, '2-7608***********')
(21:36:29.86978000, '2-7609***********')
(21:36:29.92862400, '2-7610***********')
(21:36:30.96983000, '2-7619***********')
(21:36:30.97282000, '2-7620***********')
(21:36:31.09449400, '2-7622***********')
(21:36:32.04231500, '2-7633***********')
(21:36:32.22874500, '2-7637***********')
(21:36:33.68956900, '2-7655***********')
(21:36:33.93790800, '2-7658***********')
(21:36:33.94089700, '2-7659***********')
(21:36:34.03167800, '2-7661***********')
(21:36:34.03464800, '2-7662***********')
(21:36:34.40465800, '2-7668***********')
(21:36:35.18166600, '2-7680***********')
(21:36:35.67712400, '2-7684***********')
(21:36:36.18388900, '2-7689***********')
(21:36:36.27567000, '2-7691***********')
(21:36:37.30300800, '2-7705***********')
(21:36:37.36484300, '2-7706***********')
(21:36:37.36785800, '2-7707***********')
(21:36:37.68299800, '2-7713***********')
