('21:25:31.527193', '')
('22:46:15.464515', '')
('22:46:15.495436', '')
('22:46:15.526353', '')
('22:46:15.557267', '')
('22:46:15.711899', '')
('22:46:15.805676', '')
('22:46:15.836617', '')
('22:46:15.867534', '')
('22:46:15.898430', '')
('22:46:16.053055', '')
('22:46:16.083995', '')
('22:46:16.114919', '')
('22:46:16.145837', '')
('22:46:16.239586', '')
('22:46:16.393189', '')
('22:46:16.424094', '')
('22:46:16.455010', '')
('22:46:16.485927', '')
('22:46:16.516846', '')
('22:46:16.547802', '')
('22:46:16.579717', '')
('22:46:16.610667', '')
('22:46:16.703325', '')
('22:46:16.734268', '')
('22:46:16.765158', '')
('22:46:16.796075', '')
('22:46:16.888826', '')
('22:46:16.920619', '')
('22:46:16.951559', '')
('22:46:16.982468', '')
('22:46:17.013290', '')
('22:46:17.044235', '')
('22:46:17.075135', '')
('22:46:17.106045', '')
('22:46:17.300523', '')
('22:46:17.331441', '')
('22:46:17.586756', '')
('22:46:17.618673', '')
('22:46:17.649589', '')
('22:46:17.680506', '')
('22:46:17.813176', '')
('22:46:17.844069', '')
('22:46:17.874991', '')
('22:46:17.905904', '')
('22:46:17.999652', '')
('22:46:18.029790', '')
('22:46:18.123540', '')
('22:46:18.154456', '')
('22:46:18.185403', '')
('22:46:18.318745', '')
('22:46:18.350659', '')
('22:46:18.729897', '')
('22:46:18.760816', '')
('22:46:19.039071', '')
('22:46:19.255491', '')
('22:46:19.348270', '')
('22:46:19.501836', '')
('22:46:19.533748', '')
('22:46:19.564665', '')
('22:46:19.882863', '')
('22:46:19.975613', '')
('22:46:20.068138', '')
('22:46:20.201780', '')
('22:46:20.232714', '')
('22:46:20.386288', '')
('22:46:20.663618', '')
('22:46:20.756357', '')
('22:46:20.787265', '')
('22:46:20.818194', '')
('22:46:20.972829', '')
('22:46:21.106533', '')
('22:46:21.402110', '')
('22:46:21.433627', '')
('22:46:21.464544', '')
('22:46:21.495435', '')
('22:46:21.914629', '')
('22:46:21.945601', '')
('22:46:22.038386', '')
('22:46:22.069303', '')
('22:46:22.100247', '')
('22:46:22.192972', '')
('22:46:22.223890', '')
('22:46:22.255805', '')
('22:46:22.286753', '')
('22:46:22.317639', '')
('22:46:22.348560', '')
('22:46:22.379477', '')
('22:46:22.410416', '')
('22:46:22.604871', '')
('22:46:22.636786', '')
('22:46:22.729564', '')
('22:46:22.823309', '')
('22:46:22.918620', '')
('22:46:23.011108', '')
('22:46:23.042079', '')
('22:46:23.072973', '')
('22:46:23.103892', '')
('22:46:23.135805', '')
('22:46:23.228344', '')
('22:46:23.259376', '')
('22:46:23.290271', '')
('22:46:23.484299', '')
('22:46:23.515215', '')
('22:46:23.708963', '')
('22:46:23.802768', '')
('22:46:23.935510', '')
('22:46:23.966404', '')
('22:46:24.122048', '')
('22:46:24.151965', '')
('22:46:24.182882', '')
('22:46:24.213800', '')
('22:46:24.307605', '')
('22:46:24.502126', '')
('22:46:24.533020', '')
('22:46:24.563938', '')
('22:46:24.697620', '')
('22:46:24.790028', '')
('22:46:24.883777', '')
('22:46:24.914695', '')
('22:46:24.945611', '')
('22:46:25.100777', '')
('22:46:25.131695', '')
('22:46:25.325793', '')
('22:46:25.418548', '')
('22:46:25.449465', '')
('22:46:25.542240', '')
('22:46:25.573156', '')
('22:46:25.604074', '')
('22:46:25.634990', '')
('22:46:25.665933', '')
('22:46:25.758660', '')
('22:46:25.851413', '')
('22:46:26.006049', '')
('22:46:26.099799', '')
('22:46:26.130716', '')
('22:46:26.160905', '')
('22:46:26.191824', '')
('22:46:26.425913', '')
('22:46:26.457822', '')
('22:46:26.550605', '')
('22:46:26.581493', '')
('22:46:26.735642', '')
('22:46:26.766441', '')
('22:46:26.797357', '')
('22:46:26.931000', '')
('22:46:27.024812', '')
('22:46:27.055728', '')
('22:46:27.148566', '')
('22:46:27.303151', '')
('22:46:27.334092', '')
('22:46:27.364986', '')
('22:46:27.395936', '')
('22:46:27.426821', '')
('22:46:27.458736', '')
('22:46:27.489653', '')
('22:46:27.582472', '')
('22:46:27.613389', '')
('22:46:27.706253', '')
('22:46:27.798983', '')
('22:46:27.893797', '')
('22:46:27.924715', '')
('22:46:28.056376', '')
('22:46:28.087288', '')
('22:46:28.118207', '')
('22:46:28.351282', '')
('22:46:28.382703', '')
('22:46:28.535935', '')
('22:46:28.566875', '')
('22:46:28.598808', '')
('22:46:28.629741', '')
('22:46:28.660643', '')
('22:46:28.753383', '')
('22:46:28.784306', '')
('22:46:29.041798', '')
('22:46:29.072691', '')
('22:46:29.305115', '')
('22:46:29.336032', '')
('22:46:29.366948', '')
('22:46:29.397866', '')
('22:46:29.429781', '')
('22:46:29.460699', '')
('22:46:29.553477', '')
('22:46:29.645978', '')
('22:46:29.739726', '')
('22:46:29.770666', '')
('22:46:29.801585', '')
('22:46:29.955775', '')
('22:46:29.986273', '')
('22:46:30.017190', '')
('22:46:30.048107', '')
('22:46:30.140910', '')
('22:46:30.172816', '')
('22:46:30.203055', '')
('22:46:30.233972', '')
('22:46:30.264979', '')
('22:46:30.358708', '')
('22:46:30.553300', '')
('22:46:30.747808', '')
('22:46:30.881491', '')
('22:46:30.912409', '')
('22:46:31.005161', '')
('22:46:31.137861', '')
('22:46:31.232061', '')
('22:46:31.509879', '')
('22:46:31.540797', '')
('22:46:31.572710', '')
('22:46:31.703918', '')
('22:46:31.735866', '')
('22:46:31.766782', '')
('22:46:31.797366', '')
('22:46:31.828283', '')
('22:46:31.859229', '')
('22:46:31.991847', '')
('22:46:32.022763', '')
('22:46:32.053680', '')
('22:46:32.207271', '')
('22:46:32.300022', '')
('22:46:32.432668', '')
('22:46:32.564315', '')
('22:46:32.596230', '')
('22:46:32.627171', '')
('22:46:32.658064', '')
('22:46:32.688982', '')
('22:46:32.905432', '')
('22:46:32.936322', '')
('22:46:32.967238', '')
('22:46:33.098887', '')
('22:46:33.130802', '')
('22:46:33.223578', '')
('22:46:33.254470', '')
('22:46:33.285387', '')
('22:46:33.316850', '')
('22:46:33.347768', '')
('22:46:33.480548', '')
('22:46:33.612218', '')
('22:46:33.808754', '')
('22:46:33.839689', '')
('22:46:33.870579', '')
('22:46:33.901497', '')
('22:46:33.932416', '')
('22:46:34.147839', '')
('22:46:34.178755', '')
('22:46:34.310440', '')
('22:46:34.442106', '')
('22:46:34.473050', '')
('22:46:34.566772', '')
('22:46:34.699070', '')
('22:46:34.729988', '')
('22:46:34.946037', '')
('22:46:35.038858', '')
('22:46:35.192905', '')
('22:46:35.223822', '')
('22:46:35.356479', '')
('22:46:35.387405', '')
('22:46:35.418324', '')
('22:46:35.449240', '')
('22:46:35.480157', '')
('22:46:35.511098', '')
('22:46:35.643720', '')
('22:46:35.674637', '')
('22:46:36.033677', '')
('22:46:36.064618', '')
('22:46:36.218855', '')
('22:46:36.351181', '')
('22:46:36.484825', '')
('22:46:36.515739', '')
('22:46:36.773081', '')
('22:46:36.865920', '')
('22:46:36.958679', '')
('22:46:36.989557', '')
('22:46:37.020510', '')
('22:46:37.051436', '')
('22:46:37.146198', '')
('22:46:37.238927', '')
('22:46:37.331710', '')
('22:46:37.362596', '')
('22:46:37.616968', '')
('22:46:37.648504', '')
('22:46:37.679452', '')
('22:46:38.181682', '')
('22:46:38.273943', '')
('22:46:38.305857', '')
('22:46:38.336107', '')
('22:46:38.592421', '')
('22:46:38.623339', '')
('22:46:38.654257', '')
('22:46:38.932588', '')
('22:46:39.249716', '')
('22:46:39.483980', '')
('22:46:39.576799', '')
('22:46:39.607708', '')
('22:46:39.638688', '')
('22:46:39.669605', '')
('22:46:39.700546', '')
('22:46:39.854677', '')
('22:46:39.885593', '')
('22:46:40.039689', '')
('22:46:40.070608', '')
('22:46:40.101524', '')
('22:46:40.358872', '')
('22:46:40.491595', '')
('22:46:40.522488', '')
('22:46:40.717024', '')
('22:46:40.911569', '')
('22:46:40.942510', '')
('22:46:40.972434', '')
('22:46:41.003355', '')
('22:46:41.034270', '')
('22:46:41.188856', '')
('22:46:41.219773', '')
('22:46:41.353122', '')
('22:46:41.384039', '')
('22:46:41.414933', '')
('22:46:41.507324', '')
('22:46:41.539240', '')
('22:46:41.631992', '')
('22:46:41.662908', '')
('22:46:41.795553', '')
('22:46:41.889303', '')
('22:46:42.043890', '')
('22:46:42.075804', '')
('22:46:42.107718', '')
('22:46:42.138636', '')
('22:46:42.169582', '')
('22:46:42.302198', '')
('22:46:42.333139', '')
('22:46:42.566739', '')
('22:46:42.699488', '')
('22:46:42.730408', '')
('22:46:42.761326', '')
('22:46:42.792243', '')
('22:46:42.924950', '')
('22:46:43.263150', '')
('22:46:43.294068', '')
('22:46:43.324985', '')
('22:46:43.355902', '')
('22:46:43.387309', '')
('22:46:43.418204', '')
('22:46:43.449122', '')
('22:46:43.541874', '')
('22:46:43.572790', '')
('22:46:43.603708', '')
('22:46:43.635629', '')
('22:46:43.728374', '')
('22:46:43.881989', '')
('22:46:43.913878', '')
('22:46:43.944796', '')
('22:46:43.975713', '')
('22:46:44.069462', '')
('22:46:44.100379', '')
('22:46:44.131297', '')
('22:46:44.224050', '')
('22:46:44.254966', '')
('22:46:44.348776', '')
('22:46:44.442520', '')
('22:46:44.473437', '')
('22:46:44.504354', '')
('22:46:44.535309', '')
('22:46:44.628664', '')
('22:46:44.721448', '')
('22:46:44.752365', '')
('22:46:44.782857', '')
('22:46:44.813774', '')
('22:46:45.171057', '')
('22:46:45.202033', '')
('22:46:45.357594', '')
('22:46:45.388540', '')
('22:46:45.520236', '')
('22:46:45.551141', '')
('22:46:46.112778', '')
('22:46:46.143705', '')
('22:46:46.175633', '')
('22:46:46.370216', '')
('22:46:46.401193', '')
('22:46:46.432110', '')
('22:46:46.463051', '')
('22:46:46.493945', '')
('22:46:46.587750', '')
('22:46:46.802282', '')
('22:46:46.833199', '')
('22:46:46.965844', '')
('22:46:46.997068', '')
('22:46:47.027984', '')
('22:46:47.058900', '')
('22:46:47.090060', '')
('22:46:47.120954', '')
('22:46:47.151902', '')
('22:46:47.183294', '')
('22:46:47.337881', '')
('22:46:47.368799', '')
('22:46:47.399715', '')
('22:46:47.493494', '')
('22:46:47.524445', '')
('22:46:47.555359', '')
('22:46:47.688054', '')
('22:46:47.820402', '')
('22:46:47.851319', '')
('22:46:47.984000', '')
('22:46:48.116667', '')
('22:46:48.210473', '')
('22:46:48.241333', '')
('22:46:48.272274', '')
('22:46:48.303168', '')
('22:46:48.334085', '')
('22:46:48.465778', '')
('22:46:48.599422', '')
('22:46:48.814894', '')
('22:46:48.909667', '')
('22:46:48.940559', '')
('22:46:48.971476', '')
('22:46:49.166321', '')
('22:46:49.197212', '')
('22:46:49.227783', '')
('22:46:49.321558', '')
('22:46:49.352533', '')
('22:46:49.383444', '')
('22:46:49.577902', '')
('22:46:49.671242', '')
('22:46:49.702256', '')
('22:46:49.795081', '')
('22:46:49.826077', '')
('22:46:49.918807', '')
('22:46:49.949829', '')
('22:46:49.981744', '')
('22:46:50.012661', '')
('22:46:50.145332', '')
('22:46:50.176249', '')
('22:46:50.268974', '')
('22:46:50.525313', '')
('22:46:50.556234', '')
('22:46:50.648959', '')
('22:46:50.741710', '')
('22:46:50.773625', '')
('22:46:50.866378', '')
('22:46:50.897318', '')
('22:46:50.928215', '')
('22:46:51.021491', '')
('22:46:51.051916', '')
('22:46:51.206527', '')
('22:46:51.237417', '')
('22:46:51.268347', '')
('22:46:51.299251', '')
('22:46:51.392003', '')
('22:46:51.422922', '')
('22:46:51.639366', '')
('22:46:51.670254', '')
('22:46:51.701172', '')
('22:46:51.732088', '')
('22:46:51.865732', '')
('22:46:52.059238', '')
('22:46:52.090132', '')
('22:46:52.121049', '')
('22:46:52.152965', '')
('22:46:52.183880', '')
('22:46:52.213801', '')
('22:46:52.245716', '')
('22:46:52.276634', '')
('22:46:52.307550', '')
('22:46:52.338467', '')
('22:46:52.369384', '')
('22:46:52.522974', '')
('22:46:52.553891', '')
('22:46:52.647640', '')
('22:46:52.678558', '')
('22:46:52.709477', '')
('22:46:52.740416', '')
('22:46:52.771337', '')
('22:46:52.802228', '')
('22:46:52.833144', '')
('22:46:52.864268', '')
('22:46:52.996925', '')
('22:46:53.254230', '')
('22:46:53.285142', '')
('22:46:53.377907', '')
('22:46:53.408811', '')
('22:46:53.440727', '')
('22:46:53.533504', '')
('22:46:53.564395', '')
('22:46:53.595313', '')
('22:46:53.626230', '')
('22:46:53.942724', '')
('22:46:53.974645', '')
('22:46:54.067211', '')
('22:46:54.098128', '')
('22:46:54.129046', '')
('22:46:54.159962', '')
('22:46:54.190879', '')
('22:46:54.425584', '')
('22:46:54.456211', '')
('22:46:54.548962', '')
('22:46:54.580073', '')
('22:46:54.610998', '')
('22:46:54.641903', '')
('22:46:54.672821', '')
('22:46:54.806462', '')
('22:46:54.837380', '')
('22:46:54.868296', '')
('22:46:54.899237', '')
('22:46:54.930154', '')
('22:46:54.961073', '')
('22:46:55.156627', '')
('22:46:55.187543', '')
('22:46:55.218505', '')
('22:46:55.249377', '')
('22:46:55.442861', '')
('22:46:55.701216', '')
('22:46:55.732131', '')
('22:46:55.825681', '')
('22:46:55.979025', '')
('22:46:56.317592', '')
('22:46:56.512073', '')
('22:46:56.604825', '')
('22:46:56.738468', '')
('22:46:56.769397', '')
('22:46:56.799641', '')
('22:46:56.931941', '')
('22:46:57.026687', '')
('22:46:57.119462', '')
('22:46:57.150356', '')
('22:46:57.243688', '')
('22:46:57.375758', '')
('22:46:57.509400', '')
('22:46:57.641047', '')
('22:46:57.671965', '')
('22:46:57.702883', '')
('22:46:57.734796', '')
('22:46:57.765714', '')
('22:46:57.796632', '')
('22:46:57.889383', '')
('22:46:57.920301', '')
('22:46:58.013052', '')
('22:46:58.147693', '')
('22:46:58.241454', '')
('22:46:58.272360', '')
('22:46:58.365111', '')
('22:46:58.560589', '')
('22:46:58.691864', '')
('22:46:58.723778', '')
('22:46:58.754695', '')
('22:46:58.785966', '')
('22:46:58.816883', '')
('22:46:58.910632', '')
('22:46:58.941549', '')
('22:46:58.972466', '')
('22:46:59.065228', '')
('22:46:59.197863', '')
('22:46:59.432238', '')
('22:46:59.464151', '')
('22:46:59.495068', '')
('22:46:59.587820', '')
('22:46:59.618738', '')
('22:46:59.711490', '')
('22:46:59.844135', '')
('22:46:59.997982', '')
('22:47:00.029897', '')
('22:47:00.122660', '')
('22:47:00.400376', '')
('22:47:00.617793', '')
('22:47:00.710546', '')
('22:47:00.905099', '')
('22:47:00.936022', '')
('22:47:01.029070', '')
('22:47:01.060984', '')
('22:47:01.090904', '')
('22:47:01.121822', '')
('22:47:01.152739', '')
('22:47:01.184654', '')
('22:47:01.339488', '')
('22:47:01.370405', '')
('22:47:01.401353', '')
('22:47:01.494076', '')
('22:47:01.524992', '')
('22:47:01.555936', '')
('22:47:01.771333', '')
('22:47:01.864085', '')
('22:47:01.895420', '')
('22:47:01.988003', '')
('22:47:02.018909', '')
('22:47:02.050854', '')
('22:47:02.081741', '')
('22:47:02.112323', '')
('22:47:02.205075', '')
('22:47:02.235991', '')
('22:47:02.431005', '')
('22:47:02.461926', '')
('22:47:02.492839', '')
('22:47:02.648424', '')
('22:47:02.679340', '')
('22:47:02.710267', '')
('22:47:02.803010', '')
('22:47:02.833944', '')
('22:47:02.927285', '')
('22:47:03.183456', '')
('22:47:03.316948', '')
('22:47:03.349000', '')
('22:47:03.380916', '')
('22:47:03.411833', '')
('22:47:03.442751', '')
('22:47:03.637235', '')
('22:47:03.668162', '')
('22:47:03.761901', '')
('22:47:03.791820', '')
('22:47:03.925979', '')
('22:47:03.957726', '')
('22:47:04.112131', '')
('22:47:04.143049', '')
('22:47:04.337909', '')
('22:47:04.369634', '')
('22:47:04.400550', '')
('22:47:04.431480', '')
('22:47:04.462386', '')
('22:47:04.594032', '')
('22:47:04.624950', '')
('22:47:04.757596', '')
('22:47:04.788513', '')
('22:47:04.819430', '')
('22:47:04.850347', '')
('22:47:04.881265', '')
('22:47:04.912183', '')
('22:47:05.108722', '')
('22:47:05.139639', '')
('22:47:05.170556', '')
('22:47:05.527992', '')
('22:47:05.744413', '')
('22:47:05.775331', '')
('22:47:05.806249', '')
('22:47:05.899997', '')
('22:47:05.929918', '')
('22:47:06.146686', '')
('22:47:06.239438', '')
('22:47:06.270355', '')
('22:47:06.504697', '')
('22:47:06.535615', '')
('22:47:06.628366', '')
('22:47:06.760013', '')
('22:47:06.790932', '')
('22:47:06.822354', '')
('22:47:07.017645', '')
('22:47:07.048570', '')
('22:47:07.079491', '')
('22:47:07.110397', '')
('22:47:07.367158', '')
('22:47:07.398075', '')
('22:47:07.428991', '')
('22:47:07.459909', '')
('22:47:07.593551', '')
('22:47:07.748723', '')
('22:47:07.779640', '')
('22:47:07.934249', '')
('22:47:08.229754', '')
('22:47:08.362184', '')
('22:47:08.393101', '')
('22:47:08.424019', '')
('22:47:08.578605', '')
('22:47:08.609524', '')
('22:47:08.764116', '')
('22:47:08.857858', '')
('22:47:08.888776', '')
('22:47:09.021151', '')
('22:47:09.277428', '')
('22:47:09.369856', '')
('22:47:09.463606', '')
('22:47:09.494523', '')
('22:47:09.525440', '')
('22:47:09.556360', '')
('22:47:09.587274', '')
('22:47:09.618194', '')
('22:47:09.649109', '')
('22:47:09.741862', '')
('22:47:09.876048', '')
('22:47:09.906962', '')
('22:47:10.550307', '')
('22:47:10.683473', '')
('22:47:11.002621', '')
('22:47:11.095394', '')
('22:47:11.351448', '')
('22:47:11.382365', '')
('22:47:11.413282', '')
('22:47:11.444199', '')
('22:47:11.700543', '')
('22:47:11.856768', '')
('22:47:11.887717', '')
('22:47:11.918630', '')
('22:47:11.949082', '')
('22:47:12.081209', '')
('22:47:12.314094', '')
('22:47:12.468682', '')
('22:47:12.499599', '')
('22:47:12.530516', '')
('22:47:12.724997', '')
('22:47:12.754915', '')
('22:47:12.972334', '')
('22:47:13.003252', '')
('22:47:13.034171', '')
('22:47:13.065087', '')
('22:47:13.096004', '')
('22:47:13.127861', '')
('22:47:13.585726', '')
('22:47:13.616644', '')
('22:47:13.647142', '')
('22:47:13.740892', '')
('22:47:13.771811', '')
('22:47:13.864569', '')
('22:47:14.119327', '')
('22:47:14.212489', '')
('22:47:14.305241', '')
('22:47:14.336173', '')
('22:47:14.367075', '')
('22:47:14.397993', '')
('22:47:14.428911', '')
('22:47:14.459828', '')
('22:47:14.553581', '')
('22:47:14.686221', '')
('22:47:14.717139', '')
('22:47:14.748057', '')
('22:47:14.778983', '')
('22:47:14.809892', '')
('22:47:14.841806', '')
('22:47:14.872233', '')
('22:47:14.903152', '')
('22:47:14.935064', '')
('22:47:14.964984', '')
('22:47:15.160616', '')
('22:47:15.293149', '')
('22:47:15.323917', '')
('22:47:15.355546', '')
('22:47:15.814374', '')
('22:47:15.967974', '')
('22:47:15.999877', '')
('22:47:16.029798', '')
('22:47:16.164431', '')
('22:47:16.523434', '')
('22:47:16.554354', '')
('22:47:16.585269', '')
('22:47:16.678021', '')
('22:47:16.708938', '')
('22:47:16.740853', '')
('22:47:16.771770', '')
('22:47:16.864523', '')
('22:47:16.896437', '')
('22:47:16.927354', '')
('22:47:16.958271', '')
('22:47:16.989190', '')
('22:47:17.020106', '')
('22:47:17.051024', '')
('22:47:17.206133', '')
('22:47:17.236053', '')
('22:47:17.369259', '')
('22:47:17.400177', '')
('22:47:17.432092', '')
('22:47:17.462691', '')
('22:47:17.617247', '')
('22:47:17.710001', '')
('22:47:17.741913', '')
('22:47:17.772830', '')
('22:47:17.803748', '')
('22:47:17.834670', '')
('22:47:17.865584', '')
('22:47:17.958337', '')
('22:47:18.051087', '')
('22:47:18.082005', '')
('22:47:18.113920', '')
('22:47:18.144835', '')
('22:47:18.175288', '')
('22:47:18.308199', '')
('22:47:18.339379', '')
('22:47:18.432128', '')
('22:47:18.463045', '')
('22:47:18.494960', '')
('22:47:18.627604', '')
('22:47:18.658522', '')
('22:47:18.689440', '')
('22:47:18.720356', '')
('22:47:18.875575', '')
('22:47:19.272326', '')
('22:47:19.528641', '')
('22:47:19.621434', '')
('22:47:19.652311', '')
('22:47:19.683229', '')
('22:47:19.714144', '')
('22:47:19.745061', '')
('22:47:19.776987', '')
('22:47:19.806896', '')
('22:47:19.838812', '')
('22:47:19.869729', '')
('22:47:20.065205', '')
('22:47:20.095125', '')
('22:47:20.127040', '')
('22:47:20.219368', '')
('22:47:20.250027', '')
('22:47:20.383311', '')
('22:47:20.414227', '')
('22:47:20.506979', '')
('22:47:20.600225', '')
('22:47:20.631141', '')
('22:47:20.763788', '')
('22:47:20.794703', '')
('22:47:20.825622', '')
('22:47:20.856538', '')
('22:47:20.949290', '')
('22:47:21.042042', '')
('22:47:21.073957', '')
('22:47:21.166711', '')
('22:47:21.197626', '')
('22:47:21.228170', '')
('22:47:21.322134', '')
('22:47:21.641059', '')
('22:47:21.797152', '')
('22:47:21.929770', '')
('22:47:21.960687', '')
('22:47:21.991605', '')
('22:47:22.022522', '')
('22:47:22.053439', '')
('22:47:22.085355', '')
('22:47:22.178105', '')
('22:47:22.209029', '')
('22:47:22.239945', '')
('22:47:22.331878', '')
('22:47:22.527925', '')
('22:47:22.558843', '')
('22:47:22.589761', '')
('22:47:22.847579', '')
('22:47:22.877499', '')
('22:47:22.971247', '')
('22:47:23.001167', '')
('22:47:23.033083', '')
('22:47:23.125833', '')
('22:47:23.157748', '')
('22:47:23.187668', '')
('22:47:23.383278', '')
('22:47:23.476029', '')
('22:47:23.506948', '')
('22:47:23.885932', '')
('22:47:23.916852', '')
('22:47:23.947769', '')
('22:47:23.978686', '')
('22:47:24.010273', '')
('22:47:24.041192', '')
('22:47:24.072108', '')
('22:47:24.103557', '')
('22:47:24.236203', '')
('22:47:24.328744', '')
('22:47:24.359666', '')
('22:47:24.391581', '')
('22:47:24.422499', '')
('22:47:24.453416', '')
('22:47:24.770577', '')
('22:47:24.801485', '')
('22:47:25.057800', '')
('22:47:25.088717', '')
('22:47:25.119650', '')
('22:47:25.151549', '')
('22:47:25.367234', '')
('22:47:25.398151', '')
('22:47:25.429069', '')
('22:47:25.459985', '')
('22:47:25.553395', '')
('22:47:25.748092', '')
('22:47:25.902673', '')
('22:47:25.933590', '')
('22:47:25.964506', '')
('22:47:26.057259', '')
('22:47:26.088176', '')
('22:47:26.180928', '')
('22:47:26.211846', '')
('22:47:26.366493', '')
('22:47:26.498640', '')
('22:47:26.592390', '')
('22:47:26.623308', '')
('22:47:26.776896', '')
('22:47:26.870647', '')
('22:47:26.901566', '')
('22:47:26.994319', '')
('22:47:27.189459', '')
('22:47:27.282137', '')
('22:47:27.375509', '')
('22:47:27.591095', '')
('22:47:27.622014', '')
('22:47:27.652930', '')
('22:47:27.786573', '')
('22:47:27.817490', '')
('22:47:27.848407', '')
('22:47:28.103727', '')
('22:47:28.135640', '')
('22:47:28.267287', '')
('22:47:28.687420', '')
('22:47:28.718336', '')
('22:47:28.873622', '')
('22:47:28.904541', '')
('22:47:29.038182', '')
('22:47:29.069097', '')
('22:47:29.100015', '')
('22:47:29.130932', '')
('22:47:29.325413', '')
('22:47:29.356329', '')
('22:47:29.387373', '')
('22:47:29.480410', '')
('22:47:29.613058', '')
('22:47:29.643972', '')
('22:47:29.776651', '')
('22:47:29.807535', '')
('22:47:29.838453', '')
('22:47:29.869369', '')
('22:47:29.961650', '')
('22:47:30.094852', '')
('22:47:30.188629', '')
('22:47:30.219518', '')
('22:47:30.351257', '')
('22:47:30.382174', '')
('22:47:30.413552', '')
('22:47:30.732656', '')
('22:47:30.763573', '')
('22:47:31.121616', '')
('22:47:31.152533', '')
('22:47:31.284684', '')
('22:47:31.377520', '')
('22:47:31.408407', '')
('22:47:31.438914', '')
('22:47:31.757162', '')
('22:47:31.951615', '')
('22:47:31.982537', '')
('22:47:32.114183', '')
('22:47:32.145124', '')
('22:47:32.277140', '')
('22:47:32.308309', '')
('22:47:32.728298', '')
('22:47:33.085342', '')
('22:47:33.300766', '')
('22:47:33.434721', '')
('22:47:33.567293', '')
('22:47:33.660045', '')
('22:47:33.691726', '')
('22:47:33.884765', '')
('22:47:34.203451', '')
('22:47:34.357317', '')
('22:47:34.387750', '')
('22:47:34.480998', '')
('22:47:34.614034', '')
('22:47:34.644960', '')
('22:47:34.840428', '')
('22:47:34.972077', '')
('22:47:35.105719', '')
('22:47:35.198471', '')
('22:47:35.229388', '')
('22:47:35.259913', '')
('22:47:35.291624', '')
('22:47:35.322639', '')
('22:47:35.353556', '')
('22:47:35.384479', '')
('22:47:35.415392', '')
('22:47:35.446312', '')
('22:47:35.477231', '')
('22:47:35.507960', '')
('22:47:35.539001', '')
('22:47:35.569919', '')
('22:47:35.600836', '')
('22:47:35.632752', '')
('22:47:35.662671', '')
('22:47:35.997263', '')
('22:47:36.129909', '')
('22:47:36.160826', '')
('22:47:36.456757', '')
('22:47:36.488054', '')
('22:47:36.682689', '')
('22:47:36.713606', '')
('22:47:36.744524', '')
('22:47:36.775442', '')
('22:47:36.908115', '')
('22:47:37.040732', '')
('22:47:37.337579', '')
('22:47:37.368495', '')
('22:47:37.399413', '')
('22:47:37.430332', '')
('22:47:37.461255', '')
('22:47:37.491841', '')
('22:47:37.522827', '')
('22:47:37.553958', '')
('22:47:37.648709', '')
('22:47:37.679633', '')
('22:47:37.833764', '')
('22:47:37.966415', '')
('22:47:37.997337', '')
('22:47:38.129979', '')
('22:47:38.160896', '')
('22:47:38.191812', '')
('22:47:38.222732', '')
('22:47:38.254645', '')
('22:47:38.448923', '')
('22:47:38.480840', '')
('22:47:38.572931', '')
('22:47:38.603919', '')
('22:47:38.634836', '')
('22:47:38.666751', '')
('22:47:38.697668', '')
('22:47:38.728585', '')
('22:47:38.821338', '')
('22:47:38.852254', '')
('22:47:38.883173', '')
('22:47:38.914090', '')
('22:47:38.945006', '')
('22:47:38.975925', '')
('22:47:39.007838', '')
('22:47:39.038755', '')
('22:47:39.069672', '')
('22:47:39.162012', '')
('22:47:39.192930', '')
('22:47:39.223847', '')
('22:47:39.255762', '')
('22:47:39.511392', '')
('22:47:39.643822', '')
('22:47:39.737580', '')
('22:47:39.830329', '')
('22:47:39.861247', '')
('22:47:39.953998', '')
('22:47:40.086645', '')
('22:47:40.342806', '')
('22:47:40.373696', '')
('22:47:40.529280', '')
('22:47:40.560196', '')
('22:47:40.591311', '')
('22:47:40.684483', '')
('22:47:40.715398', '')
('22:47:40.746317', '')
('22:47:40.777234', '')
('22:47:40.808151', '')
('22:47:40.839069', '')
('22:47:40.931821', '')
('22:47:40.962737', '')
('22:47:41.056487', '')
('22:47:41.290419', '')
('22:47:41.444825', '')
('22:47:41.599573', '')
('22:47:41.629856', '')
('22:47:41.660837', '')
('22:47:41.692722', '')
('22:47:41.888841', '')
('22:47:42.206991', '')
('22:47:42.300947', '')
('22:47:42.331951', '')
('22:47:42.425677', '')
('22:47:42.456595', '')
('22:47:42.549346', '')
('22:47:42.580292', '')
('22:47:42.610996', '')
('22:47:42.704451', '')
('22:47:42.735396', '')
('22:47:42.766310', '')
('22:47:42.797203', '')
('22:47:42.828120', '')
('22:47:42.859038', '')
('22:47:42.992680', '')
('22:47:43.023597', '')
('22:47:43.054516', '')
('22:47:43.085432', '')
('22:47:43.179182', '')
('22:47:43.209101', '')
('22:47:43.567279', '')
('22:47:43.660209', '')
('22:47:43.691127', '')
('22:47:43.722046', '')
('22:47:43.752962', '')
('22:47:43.783879', '')
('22:47:43.814797', '')
('22:47:44.047778', '')
('22:47:44.078664', '')
('22:47:44.110579', '')
('22:47:44.141496', '')
('22:47:44.172417', '')
('22:47:44.304660', '')
('22:47:44.459128', '')
('22:47:44.491073', '')
('22:47:44.685973', '')
('22:47:44.716887', '')
('22:47:44.747804', '')
('22:47:44.779719', '')
