(21:25:32.24031300, '1-12*************')
(21:31:1.32067500, '1-3755***********')
(21:31:1.38284600, '1-3757***********')
(21:31:1.91921500, '1-3760***********')
(21:31:1.92220700, '1-3761***********')
(21:31:1.98107300, '1-3762***********')
(21:31:2.10472500, '1-3764***********')
(21:31:2.48486100, '1-3771***********')
(21:31:3.09261000, '1-3774***********')
(21:31:3.50666000, '1-3781***********')
(21:31:5.24386400, '1-3799***********')
(21:31:7.06077800, '1-3818***********')
(21:31:7.12257500, '1-3819***********')
(21:31:7.92182100, '1-3834***********')
(21:31:7.92481200, '1-3835***********')
(21:31:8.17008000, '1-3839***********')
(21:31:8.17305600, '1-3840***********')
(21:31:9.44310100, '1-3845***********')
(21:31:9.44609400, '1-3846***********')
(21:31:10.24764200, '1-3857***********')
(21:31:10.49629100, '1-3859***********')
(21:31:10.74362800, '1-3862***********')
(21:31:11.96630300, '1-3875***********')
(21:31:13.48878400, '1-3887***********')
(21:31:15.11220200, '1-3902***********')
(21:31:17.13758900, '1-3920***********')
(21:31:17.19842700, '1-3921***********')
(21:31:17.20142000, '1-3922***********')
(21:31:17.92961800, '1-3927***********')
(21:31:17.93258100, '1-3928***********')
(21:31:18.79114800, '1-3939***********')
(21:31:19.65222400, '1-3949***********')
(21:31:19.65520700, '1-3950***********')
(21:31:20.46391700, '1-3959***********')
(21:31:20.46692700, '1-3960***********')
(21:31:20.52576000, '1-3961***********')
(21:31:20.78208200, '1-3966***********')
(21:31:21.44904400, '1-3969***********')
(21:31:21.45203900, '1-3970***********')
(21:31:21.63552100, '1-3975***********')
(21:31:21.63851500, '1-3976***********')
(21:31:23.14447800, '1-4004***********')
(21:31:23.60678500, '1-4008***********')
(21:31:24.53071100, '1-4016***********')
(21:31:25.48604200, '1-4027***********')
(21:31:25.68052200, '1-4030***********')
(21:31:25.74236700, '1-4031***********')
(21:31:26.57392500, '1-4039***********')
(21:31:26.63576000, '1-4041***********')
(21:31:26.85118400, '1-4045***********')
(21:31:26.85418500, '1-4046***********')
(21:31:26.91301900, '1-4048***********')
(21:31:26.91601100, '1-4047***********')
(21:31:30.59925500, '1-4070***********')
(21:31:31.01111800, '1-4073***********')
(21:31:31.01408800, '1-4074***********')
(21:31:31.10387500, '1-4076***********')
(21:31:31.10686700, '1-4077***********')
(21:31:31.98871800, '1-4090***********')
(21:31:32.58689200, '1-4093***********')
(21:31:33.16203500, '1-4097***********')
(21:31:33.16401800, '1-4098***********')
(21:31:35.13098400, '1-4118***********')
(21:31:35.48921300, '1-4125***********')
(21:31:35.49220400, '1-4126***********')
(21:31:35.55105300, '1-4127***********')
(21:31:35.55403800, '1-4128***********')
(21:31:36.70967700, '1-4140***********')
(21:31:36.71266200, '1-4141***********')
(21:31:37.14367200, '1-4148***********')
(21:31:37.45410000, '1-4152***********')
(21:31:37.83515500, '1-4159***********')
(21:31:38.47804000, '1-4172***********')
(21:31:39.33138400, '1-4185***********')
(21:31:40.03065900, '1-4195***********')
(21:31:40.27947800, '1-4199***********')
(21:31:40.28247000, '1-4200***********')
(21:31:41.03915700, '1-4208***********')
(21:31:41.22424300, '1-4212***********')
(21:31:41.57409900, '1-4215***********')
(21:31:43.03734300, '1-4228***********')
(21:31:43.09854200, '1-4229***********')
(21:31:43.71513400, '1-4233***********')
(21:31:45.37130900, '1-4250***********')
(21:31:45.37430000, '1-4251***********')
(21:31:45.89846700, '1-4265***********')
(21:31:47.93993800, '1-4285***********')
(21:31:47.94293400, '1-4286***********')
(21:31:49.87832600, '1-4311***********')
(21:31:49.88032300, '1-4312***********')
(21:31:50.97080900, '1-4321***********')
(21:31:51.19625500, '1-4326***********')
(21:31:51.19924800, '1-4327***********')
(21:31:51.63991300, '1-4332***********')
(21:31:51.70075000, '1-4333***********')
(21:31:52.13359200, '1-4339***********')
(21:31:52.13658500, '1-4340***********')
(21:31:52.39205500, '1-4344***********')
(21:31:52.39405300, '1-4345***********')
(21:31:52.67959100, '1-4348***********')
(21:31:52.68258400, '1-4349***********')
(21:31:53.63382400, '1-4358***********')
(21:31:53.63678500, '1-4359***********')
(21:31:53.88212900, '1-4364***********')
(21:31:53.88512200, '1-4365***********')
(21:31:54.09855100, '1-4367***********')
(21:31:54.10154200, '1-4368***********')
(21:31:54.91574600, '1-4379***********')
(21:31:55.70578800, '1-4386***********')
(21:31:55.70878000, '1-4387***********')
(21:31:56.31212500, '1-4394***********')
(21:31:56.75406800, '1-4398***********')
(21:31:57.23677600, '1-4403***********')
(21:31:57.29745300, '1-4404***********')
(21:31:57.73046200, '1-4405***********')
(21:31:58.08053300, '1-4414***********')
(21:31:59.16845900, '1-4426***********')
(21:31:59.17145100, '1-4425***********')
(21:31:59.45457000, '1-4431***********')
(21:31:59.45756100, '1-4432***********')
(21:31:59.51740200, '1-4433***********')
(21:31:59.67099000, '1-4435***********')
(21:31:59.67398700, '1-4436***********')
(21:32:0.23816900, '1-4448***********')
(21:32:0.24116200, '1-4449***********')
(21:32:0.73342400, '1-4454***********')
(21:32:0.94990800, '1-4457***********')
(21:32:1.42462600, '1-4463***********')
(21:32:1.42762000, '1-4464***********')
(21:32:2.54937900, '1-4473***********')
(21:32:2.85755400, '1-4476***********')
(21:32:3.64204800, '1-4483***********')
(21:32:4.44403600, '1-4492***********')
(21:32:4.77021900, '1-4499***********')
(21:32:4.83305200, '1-4500***********')
(21:32:4.83504700, '1-4501***********')
(21:32:6.46766000, '1-4518***********')
(21:32:7.37790600, '1-4534***********')
(21:32:8.24757300, '1-4542***********')
(21:32:11.63242800, '1-4586***********')
(21:32:11.69426200, '1-4588***********')
(21:32:12.51583800, '1-4598***********')
(21:32:12.80495800, '1-4605***********')
(21:32:12.80693300, '1-4606***********')
(21:32:13.91475700, '1-4613***********')
(21:32:14.00904500, '1-4615***********')
(21:32:14.07054700, '1-4617***********')
(21:32:14.22561800, '1-4619***********')
(21:32:14.28645400, '1-4620***********')
(21:32:14.61424400, '1-4623***********')
(21:32:14.97228700, '1-4628***********')
(21:32:15.81222100, '1-4635***********')
(21:32:16.05856300, '1-4636***********')
(21:32:16.06155400, '1-4637***********')
(21:32:17.17876900, '1-4645***********')
(21:32:17.46685600, '1-4649***********')
(21:32:18.51489100, '1-4656***********')
(21:32:18.98531300, '1-4660***********')
(21:32:19.48914200, '1-4666***********')
(21:32:20.50350800, '1-4669***********')
(21:32:23.10546600, '1-4689***********')
(21:32:24.12154100, '1-4705***********')
(21:32:24.12452900, '1-4706***********')
(21:32:24.43296500, '1-4713***********')
(21:32:25.80709600, '1-4736***********')
(21:32:26.34192200, '1-4743***********')
(21:32:27.00020000, '1-4750***********')
(21:32:27.00319100, '1-4751***********')
(21:32:27.06203400, '1-4752***********')
(21:32:27.06502600, '1-4753***********')
(21:32:27.68901100, '1-4763***********')
(21:32:28.48887900, '1-4770***********')
(21:32:28.77811000, '1-4772***********')
(21:32:28.90178000, '1-4774***********')
(21:32:28.90477600, '1-4775***********')
(21:32:30.76670700, '1-4798***********')
(21:32:30.76970000, '1-4799***********')
(21:32:35.73373000, '1-4848***********')
(21:32:36.05253000, '1-4851***********')
(21:32:36.05552200, '1-4852***********')
(21:32:36.11501200, '1-4853***********')
(21:32:36.74407800, '1-4857***********')
(21:32:37.06225300, '1-4858***********')
(21:32:38.13208400, '1-4871***********')
(21:32:38.13505300, '1-4872***********')
(21:32:38.58425400, '1-4879***********')
(21:32:38.64608700, '1-4880***********')
(21:32:38.64908900, '1-4881***********')
(21:32:39.73294700, '1-4889***********')
(21:32:39.73591400, '1-4890***********')
(21:32:39.79475700, '1-4891***********')
(21:32:39.79777500, '1-4892***********')
(21:32:41.31626000, '1-4912***********')
(21:32:41.72640200, '1-4916***********')
(21:32:41.85107300, '1-4918***********')
(21:32:43.80948600, '1-4935***********')
(21:32:43.87132300, '1-4937***********')
(21:32:44.44702900, '1-4944***********')
(21:32:45.45677200, '1-4957***********')
(21:32:45.45976300, '1-4956***********')
(21:32:45.89859000, '1-4963***********')
(21:32:46.28118000, '1-4968***********')
(21:32:46.88477600, '1-4973***********')
(21:32:46.88674300, '1-4974***********')
(21:32:48.24802200, '1-4989***********')
(21:32:49.54438300, '1-5005***********')
(21:32:49.85410700, '1-5008***********')
(21:32:49.85709700, '1-5009***********')
(21:32:50.11202400, '1-5017***********')
(21:32:50.85810000, '1-5025***********')
(21:32:50.86009500, '1-5026***********')
(21:32:51.32184800, '1-5030***********')
(21:32:51.32484300, '1-5028***********')
(21:32:53.01414700, '1-5052***********')
(21:32:54.19464000, '1-5071***********')
(21:32:54.25647500, '1-5072***********')
(21:32:54.25949800, '1-5073***********')
(21:32:54.80105400, '1-5083***********')
(21:32:54.86289000, '1-5085***********')
(21:32:55.89983700, '1-5091***********')
(21:32:56.62119100, '1-5095***********')
(21:32:56.74585600, '1-5098***********')
(21:32:56.74884800, '1-5099***********')
(21:32:58.94455700, '1-5123***********')
(21:32:58.94755000, '1-5124***********')
(21:32:59.06922500, '1-5127***********')
(21:32:59.07221600, '1-5128***********')
(21:32:59.45946400, '1-5133***********')
(21:32:59.46145800, '1-5134***********')
(21:32:59.55321200, '1-5135***********')
(21:32:59.73874700, '1-5138***********')
(21:32:59.93427600, '1-5141***********')
(21:32:59.93627100, '1-5142***********')
(21:33:0.02702800, '1-5144***********')
(21:33:0.40556500, '1-5151***********')
(21:33:0.49831500, '1-5154***********')
(21:33:1.37031600, '1-5158***********')
(21:33:1.52490200, '1-5160***********')
(21:33:1.58674600, '1-5161***********')
(21:33:1.58972900, '1-5162***********')
(21:33:3.56425800, '1-5182***********')
(21:33:5.08520100, '1-5201***********')
(21:33:6.63859700, '1-5216***********')
(21:33:6.64160400, '1-5217***********')
(21:33:8.96564200, '1-5249***********')
(21:33:10.41960500, '1-5264***********')
(21:33:13.92655600, '1-5296***********')
(21:33:14.93614800, '1-5307***********')
(21:33:15.37896400, '1-5311***********')
(21:33:15.56446700, '1-5315***********')
(21:33:16.22272400, '1-5324***********')
(21:33:16.86201300, '1-5332***********')
(21:33:16.86500500, '1-5333***********')
(21:33:17.27490900, '1-5338***********')
(21:33:17.27690300, '1-5339***********')
(21:33:17.39758100, '1-5340***********')
(21:33:17.58345900, '1-5342***********')
(21:33:17.58641800, '1-5343***********')
(21:33:18.04818400, '1-5348***********')
(21:33:18.53989200, '1-5356***********')
(21:33:19.34962900, '1-5363***********')
(21:33:19.65985400, '1-5366***********')
(21:33:19.94808400, '1-5370***********')
(21:33:19.95007900, '1-5371***********')
(21:33:20.07275100, '1-5374***********')
(21:33:20.07474500, '1-5375***********')
(21:33:20.42200100, '1-5380***********')
(21:33:21.83788000, '1-5391***********')
(21:33:22.20973100, '1-5394***********')
(21:33:22.33240200, '1-5395***********')
(21:33:23.05347500, '1-5402***********')
(21:33:24.44187400, '1-5418***********')
(21:33:26.24323200, '1-5435***********')
(21:33:26.24622300, '1-5436***********')
(21:33:26.42830500, '1-5440***********')
(21:33:26.65478100, '1-5444***********')
(21:33:27.18786400, '1-5452***********')
(21:33:27.40428600, '1-5454***********')
(21:33:27.59792600, '1-5457***********')
(21:33:27.81434600, '1-5461***********')
(21:33:27.97890700, '1-5463***********')
(21:33:28.41972800, '1-5467***********')
(21:33:28.48156400, '1-5468***********')
(21:33:28.76137200, '1-5471***********')
(21:33:30.38915400, '1-5484***********')
(21:33:31.02304800, '1-5490***********')
(21:33:31.35147500, '1-5497***********')
(21:33:31.78232400, '1-5501***********')
(21:33:32.46122800, '1-5509***********')
(21:33:32.84221000, '1-5512***********')
(21:33:32.84421300, '1-5513***********')
(21:33:33.95740900, '1-5527***********')
(21:33:34.27542600, '1-5533***********')
(21:33:34.27841500, '1-5534***********')
(21:33:34.33647100, '1-5535***********')
(21:33:34.46213400, '1-5537***********')
(21:33:35.13087900, '1-5544***********')
(21:33:35.25452100, '1-5545***********')
(21:33:35.34727400, '1-5547***********')
(21:33:35.81095900, '1-5552***********')
(21:33:36.16201900, '1-5557***********')
(21:33:36.44903800, '1-5560***********')
(21:33:37.83660100, '1-5570***********')
(21:33:38.16372400, '1-5573***********')
(21:33:38.16671600, '1-5574***********')
(21:33:38.28839400, '1-5575***********')
(21:33:38.38168000, '1-5576***********')
(21:33:38.38467300, '1-5577***********')
(21:33:38.50534900, '1-5580***********')
(21:33:39.42966500, '1-5592***********')
(21:33:39.58524800, '1-5594***********')
(21:33:39.86254200, '1-5598***********')
(21:33:42.48682500, '1-5619***********')
(21:33:43.09478300, '1-5627***********')
(21:33:43.57907300, '1-5632***********')
(21:33:43.85732100, '1-5634***********')
(21:33:44.59561000, '1-5641***********')
(21:33:45.00714100, '1-5646***********')
(21:33:46.32314600, '1-5652***********')
(21:33:46.38511100, '1-5653***********')
(21:33:46.38810200, '1-5654***********')
(21:33:47.06831400, '1-5660***********')
(21:33:47.13014900, '1-5661***********')
(21:33:47.13315600, '1-5662***********')
(21:33:48.00569000, '1-5672***********')
(21:33:48.23121900, '1-5674***********')
(21:33:48.23321500, '1-5675***********')
(21:33:48.29291800, '1-5676***********')
(21:33:48.69657900, '1-5679***********')
(21:33:50.39106200, '1-5695***********')
(21:33:51.54113400, '1-5710***********')
(21:33:51.54412500, '1-5711***********')
(21:33:52.19639600, '1-5721***********')
(21:33:52.29013600, '1-5723***********')
(21:33:52.85023900, '1-5731***********')
(21:33:53.42492800, '1-5742***********')
(21:33:53.57951400, '1-5745***********')
(21:33:54.05325300, '1-5751***********')
(21:33:55.49647400, '1-5763***********')
(21:33:56.01010200, '1-5769***********')
(21:33:56.01309300, '1-5770***********')
(21:33:56.57550200, '1-5779***********')
(21:33:56.57849400, '1-5778***********')
(21:33:56.98638000, '1-5783***********')
(21:33:57.08012900, '1-5785***********')
(21:33:58.07767000, '1-5789***********')
(21:33:58.08065100, '1-5790***********')
(21:33:58.20132800, '1-5791***********')
(21:33:58.20432000, '1-5792***********')
(21:33:58.26316300, '1-5793***********')
(21:33:58.26615600, '1-5794***********')
(21:33:58.54141900, '1-5796***********')
(21:33:58.54341400, '1-5797***********')
(21:33:59.14802500, '1-5805***********')
(21:33:59.20986200, '1-5806***********')
(21:34:0.51443900, '1-5814***********')
(21:34:0.51743100, '1-5815***********')
(21:34:0.91587400, '1-5820***********')
(21:34:0.91886600, '1-5821***********')
(21:34:1.03905200, '1-5823***********')
(21:34:2.27912300, '1-5836***********')
(21:34:2.28211600, '1-5837***********')
(21:34:3.08939700, '1-5845***********')
(21:34:3.86483400, '1-5854***********')
(21:34:3.86683100, '1-5855***********')
(21:34:4.92106900, '1-5863***********')
(21:34:4.92406000, '1-5864***********')
(21:34:5.01346700, '1-5866***********')
(21:34:5.10772700, '1-5869***********')
(21:34:5.64420700, '1-5875***********')
(21:34:6.39021300, '1-5883***********')
(21:34:6.60666500, '1-5885***********')
(21:34:6.92552000, '1-5887***********')
(21:34:6.92751800, '1-5888***********')
(21:34:7.26512100, '1-5890***********')
(21:34:7.26811400, '1-5891***********')
(21:34:7.45960100, '1-5896***********')
(21:34:7.46259300, '1-5897***********')
(21:34:7.55237200, '1-5899***********')
(21:34:7.55536400, '1-5900***********')
(21:34:7.64512300, '1-5902***********')
(21:34:7.64811500, '1-5903***********')
(21:34:7.93235500, '1-5906***********')
(21:34:8.97020800, '1-5911***********')
(21:34:8.97320000, '1-5912***********')
(21:34:9.06399300, '1-5914***********')
(21:34:9.06598700, '1-5915***********')
(21:34:9.12582800, '1-5916***********')
(21:34:9.12881900, '1-5917***********')
(21:34:9.47490100, '1-5920***********')
