('21:25:31.474335', '')
('22:51:49.510688', '')
('22:51:49.542602', '')
('22:51:49.573519', '')
('22:51:49.667269', '')
('22:51:49.861771', '')
('22:51:49.892666', '')
('22:51:49.924581', '')
('22:51:49.955498', '')
('22:51:49.986416', '')
('22:51:50.017334', '')
('22:51:50.048250', '')
('22:51:50.079167', '')
('22:51:50.110084', '')
('22:51:50.141003', '')
('22:51:50.172263', '')
('22:51:50.203205', '')
('22:51:50.234098', '')
('22:51:50.367810', '')
('22:51:50.461558', '')
('22:51:50.492474', '')
('22:51:50.585534', '')
('22:51:50.616450', '')
('22:51:50.647369', '')
('22:51:50.678285', '')
('22:51:50.709202', '')
('22:51:50.903683', '')
('22:51:51.038346', '')
('22:51:51.131074', '')
('22:51:51.161993', '')
('22:51:51.192909', '')
('22:51:51.224823', '')
('22:51:51.254744', '')
('22:51:51.348493', '')
('22:51:51.441245', '')
('22:51:51.820978', '')
('22:51:51.954229', '')
('22:51:52.046955', '')
('22:51:52.241298', '')
('22:51:52.436775', '')
('22:51:52.467723', '')
('22:51:52.499622', '')
('22:51:52.530525', '')
('22:51:52.561468', '')
('22:51:52.592360', '')
('22:51:52.623276', '')
('22:51:52.654216', '')
('22:51:52.786839', '')
('22:51:52.816790', '')
('22:51:52.910512', '')
('22:51:53.003283', '')
('22:51:53.157847', '')
('22:51:53.188764', '')
('22:51:53.321409', '')
('22:51:53.352357', '')
('22:51:53.568747', '')
('22:51:53.662142', '')
('22:51:53.920451', '')
('22:51:53.952366', '')
('22:51:53.983283', '')
('22:51:54.014213', '')
('22:51:54.045146', '')
('22:51:54.239598', '')
('22:51:54.373241', '')
('22:51:54.527827', '')
('22:51:54.558744', '')
('22:51:54.590659', '')
('22:51:54.621576', '')
('22:51:54.652495', '')
('22:51:54.745024', '')
('22:51:54.775942', '')
('22:51:54.806894', '')
('22:51:54.899645', '')
('22:51:54.931560', '')
('22:51:54.962477', '')
('22:51:55.094352', '')
('22:51:55.125290', '')
('22:51:55.218668', '')
('22:51:55.311418', '')
('22:51:55.444065', '')
('22:51:55.474981', '')
('22:51:55.505899', '')
('22:51:55.599648', '')
('22:51:55.631563', '')
('22:51:55.662480', '')
('22:51:55.817067', '')
('22:51:55.847984', '')
('22:51:55.940736', '')
('22:51:55.972650', '')
('22:51:56.105296', '')
('22:51:56.136213', '')
('22:51:56.167130', '')
('22:51:56.198048', '')
('22:51:56.228965', '')
('22:51:56.362152', '')
('22:51:56.393069', '')
('22:51:56.486431', '')
('22:51:56.618079', '')
('22:51:56.873640', '')
('22:51:57.069117', '')
('22:51:57.100034', '')
('22:51:57.130952', '')
('22:51:57.161869', '')
('22:51:57.192786', '')
('22:51:57.223705', '')
('22:51:57.539858', '')
('22:51:57.570775', '')
('22:51:57.601692', '')
('22:51:57.797171', '')
('22:51:57.828087', '')
('22:51:57.959735', '')
('22:51:57.990652', '')
('22:51:58.084401', '')
('22:51:58.238988', '')
('22:51:58.371633', '')
('22:51:58.402550', '')
('22:51:58.721440', '')
('22:51:58.752358', '')
('22:51:58.783276', '')
('22:51:58.814192', '')
('22:51:58.845115', '')
('22:51:58.876027', '')
('22:51:58.907942', '')
('22:51:58.937862', '')
('22:51:58.968779', '')
('22:51:59.103419', '')
('22:51:59.134337', '')
('22:51:59.328824', '')
('22:51:59.359734', '')
('22:51:59.391648', '')
('22:51:59.422566', '')
('22:51:59.453483', '')
('22:51:59.546236', '')
('22:51:59.701327', '')
('22:51:59.834970', '')
('22:51:59.864889', '')
('22:51:59.959196', '')
('22:52:00.091373', '')
('22:52:00.122291', '')
('22:52:00.153209', '')
('22:52:00.184124', '')
('22:52:00.316442', '')
('22:52:00.448784', '')
('22:52:00.542533', '')
('22:52:00.635285', '')
('22:52:00.666208', '')
('22:52:00.758954', '')
('22:52:00.975376', '')
('22:52:01.006293', '')
('22:52:01.037211', '')
('22:52:01.131957', '')
('22:52:01.162874', '')
('22:52:01.193792', '')
('22:52:01.488005', '')
('22:52:01.519086', '')
('22:52:01.550004', '')
('22:52:01.643331', '')
('22:52:01.775478', '')
('22:52:01.806396', '')
('22:52:01.899148', '')
('22:52:01.930065', '')
('22:52:01.960982', '')
('22:52:02.093715', '')
('22:52:02.124645', '')
('22:52:02.217385', '')
('22:52:02.349033', '')
('22:52:02.606344', '')
('22:52:02.986329', '')
('22:52:03.016754', '')
('22:52:03.047671', '')
('22:52:03.079585', '')
('22:52:03.110408', '')
('22:52:03.304652', '')
('22:52:03.458243', '')
('22:52:03.551990', '')
('22:52:03.808100', '')
('22:52:03.839016', '')
('22:52:03.870930', '')
('22:52:03.900853', '')
('22:52:03.932765', '')
('22:52:04.189108', '')
('22:52:04.220994', '')
('22:52:04.312783', '')
('22:52:04.468335', '')
('22:52:04.500248', '')
('22:52:04.530191', '')
('22:52:04.561085', '')
('22:52:04.654410', '')
('22:52:04.786057', '')
('22:52:04.881470', '')
('22:52:04.912141', '')
('22:52:05.066731', '')
('22:52:05.098615', '')
('22:52:05.314507', '')
('22:52:05.571820', '')
('22:52:05.704471', '')
('22:52:05.735381', '')
('22:52:05.766298', '')
('22:52:05.797216', '')
('22:52:05.828136', '')
('22:52:05.859051', '')
('22:52:05.889968', '')
('22:52:05.921883', '')
('22:52:06.053530', '')
('22:52:06.084448', '')
('22:52:06.115365', '')
('22:52:06.394773', '')
('22:52:06.424692', '')
('22:52:06.456607', '')
('22:52:06.487526', '')
('22:52:06.518442', '')
('22:52:06.611194', '')
('22:52:06.807289', '')
('22:52:06.940929', '')
('22:52:07.136431', '')
('22:52:07.268055', '')
('22:52:07.423639', '')
('22:52:07.516392', '')
('22:52:07.609143', '')
('22:52:07.640061', '')
('22:52:07.671005', '')
('22:52:07.764169', '')
('22:52:07.795113', '')
('22:52:07.890359', '')
('22:52:07.981933', '')
('22:52:08.014844', '')
('22:52:08.044763', '')
('22:52:08.075682', '')
('22:52:08.106598', '')
('22:52:08.137161', '')
('22:52:08.332868', '')
('22:52:08.425621', '')
('22:52:08.517956', '')
('22:52:08.612214', '')
('22:52:08.643142', '')
('22:52:08.674068', '')
('22:52:08.705951', '')
('22:52:08.736868', '')
('22:52:08.890458', '')
('22:52:08.983210', '')
('22:52:09.260469', '')
('22:52:09.353220', '')
('22:52:09.384137', '')
('22:52:09.617514', '')
('22:52:09.709918', '')
('22:52:09.740836', '')
('22:52:09.771777', '')
('22:52:09.989134', '')
('22:52:10.183738', '')
('22:52:10.706340', '')
('22:52:10.964649', '')
('22:52:11.197552', '')
('22:52:11.228469', '')
('22:52:11.259388', '')
('22:52:11.290304', '')
('22:52:11.526351', '')
('22:52:11.720879', '')
('22:52:11.752791', '')
('22:52:11.783715', '')
('22:52:11.876460', '')
('22:52:12.131778', '')
('22:52:12.163693', '')
('22:52:12.194610', '')
('22:52:12.450925', '')
('22:52:12.647401', '')
('22:52:12.677902', '')
('22:52:12.708819', '')
('22:52:12.739736', '')
('22:52:12.770653', '')
('22:52:12.801571', '')
('22:52:12.997018', '')
('22:52:13.416905', '')
('22:52:13.714100', '')
('22:52:13.745017', '')
('22:52:13.775961', '')
('22:52:13.908581', '')
('22:52:14.002855', '')
('22:52:14.134504', '')
('22:52:14.166418', '')
('22:52:14.298529', '')
('22:52:14.330443', '')
('22:52:14.361361', '')
('22:52:14.617844', '')
('22:52:14.648789', '')
('22:52:14.679702', '')
('22:52:14.710595', '')
('22:52:14.741512', '')
('22:52:14.875156', '')
('22:52:14.906073', '')
('22:52:14.998824', '')
('22:52:15.029741', '')
('22:52:15.162389', '')
('22:52:15.193304', '')
('22:52:15.224222', '')
('22:52:15.255141', '')
('22:52:15.347891', '')
('22:52:15.543395', '')
('22:52:15.574287', '')
('22:52:15.604784', '')
('22:52:15.635706', '')
('22:52:15.666595', '')
('22:52:15.759879', '')
('22:52:15.791768', '')
('22:52:15.822708', '')
('22:52:16.039792', '')
('22:52:16.070683', '')
('22:52:16.204341', '')
('22:52:16.297093', '')
('22:52:16.631199', '')
('22:52:16.662116', '')
('22:52:16.996223', '')
('22:52:17.128868', '')
('22:52:17.159785', '')
('22:52:17.355315', '')
('22:52:17.386209', '')
('22:52:17.580260', '')
('22:52:17.610795', '')
('22:52:17.641711', '')
('22:52:17.673624', '')
('22:52:17.704056', '')
('22:52:17.796806', '')
('22:52:17.827695', '')
('22:52:17.858612', '')
('22:52:17.889529', '')
('22:52:17.921443', '')
('22:52:17.952361', '')
('22:52:17.983278', '')
('22:52:18.014195', '')
('22:52:18.045135', '')
('22:52:18.238595', '')
('22:52:18.332345', '')
('22:52:18.363261', '')
('22:52:18.456015', '')
('22:52:18.486930', '')
('22:52:18.517848', '')
('22:52:18.672634', '')
('22:52:18.766383', '')
('22:52:18.797303', '')
('22:52:19.054426', '')
('22:52:19.085344', '')
('22:52:19.115982', '')
('22:52:19.473613', '')
('22:52:19.770841', '')
('22:52:19.904461', '')
('22:52:19.935379', '')
('22:52:19.966320', '')
('22:52:19.997239', '')
('22:52:20.028131', '')
('22:52:20.120906', '')
('22:52:20.151800', '')
('22:52:20.285442', '')
('22:52:20.377895', '')
('22:52:20.408812', '')
('22:52:20.440797', '')
('22:52:20.596411', '')
('22:52:20.729353', '')
('22:52:20.884423', '')
('22:52:20.915330', '')
('22:52:20.946248', '')
('22:52:20.977196', '')
('22:52:21.008083', '')
('22:52:21.039000', '')
('22:52:21.069918', '')
('22:52:21.304291', '')
('22:52:21.458877', '')
('22:52:21.715191', '')
('22:52:21.746110', '')
('22:52:21.777056', '')
('22:52:21.807956', '')
('22:52:21.900697', '')
('22:52:22.033980', '')
('22:52:22.064928', '')
('22:52:22.096812', '')
('22:52:22.126732', '')
('22:52:22.283919', '')
('22:52:22.478060', '')
('22:52:22.509001', '')
('22:52:22.664561', '')
('22:52:22.696476', '')
('22:52:22.829121', '')
('22:52:22.860040', '')
('22:52:22.890955', '')
('22:52:22.921896', '')
('22:52:22.952819', '')
('22:52:22.983708', '')
('22:52:23.014655', '')
('22:52:23.108375', '')
('22:52:23.139293', '')
('22:52:23.170223', '')
('22:52:23.365686', '')
('22:52:23.395606', '')
('22:52:23.629160', '')
('22:52:23.660051', '')
('22:52:23.753803', '')
('22:52:23.784741', '')
('22:52:24.143044', '')
('22:52:24.235795', '')
('22:52:24.266713', '')
('22:52:24.297630', '')
('22:52:24.391380', '')
('22:52:24.607800', '')
('22:52:24.763411', '')
('22:52:25.183366', '')
('22:52:25.214262', '')
('22:52:25.245174', '')
('22:52:25.276092', '')
('22:52:25.307008', '')
('22:52:25.337925', '')
('22:52:25.533482', '')
('22:52:25.564400', '')
('22:52:25.595316', '')
('22:52:25.626261', '')
('22:52:25.657152', '')
('22:52:25.688095', '')
('22:52:25.718986', '')
('22:52:26.160803', '')
('22:52:26.191721', '')
('22:52:26.222638', '')
('22:52:26.254553', '')
('22:52:26.285470', '')
('22:52:26.316418', '')
('22:52:26.347306', '')
('22:52:26.378223', '')
('22:52:26.409140', '')
('22:52:26.440057', '')
('22:52:26.572271', '')
('22:52:26.664866', '')
('22:52:26.695783', '')
('22:52:26.726700', '')
('22:52:26.820459', '')
('22:52:27.015616', '')
('22:52:27.109638', '')
('22:52:27.139558', '')
('22:52:27.171472', '')
('22:52:27.202415', '')
('22:52:27.233329', '')
('22:52:27.264224', '')
('22:52:27.356977', '')
('22:52:27.387894', '')
('22:52:27.418811', '')
('22:52:27.450725', '')
('22:52:27.606308', '')
('22:52:27.636229', '')
('22:52:27.767903', '')
('22:52:27.798794', '')
('22:52:27.829711', '')
('22:52:27.924458', '')
('22:52:27.955376', '')
('22:52:27.986292', '')
('22:52:28.181427', '')
('22:52:28.212377', '')
('22:52:28.243273', '')
('22:52:28.274205', '')
('22:52:28.305127', '')
('22:52:28.336015', '')
('22:52:28.428766', '')
('22:52:28.522172', '')
('22:52:28.553091', '')
('22:52:28.645549', '')
('22:52:28.677462', '')
('22:52:28.770230', '')
('22:52:28.801134', '')
('22:52:28.832050', '')
('22:52:28.924801', '')
('22:52:28.955719', '')
('22:52:28.986635', '')
('22:52:29.080386', '')
('22:52:29.111302', '')
('22:52:29.142220', '')
('22:52:29.234971', '')
('22:52:29.265889', '')
('22:52:29.296806', '')
('22:52:29.328720', '')
('22:52:29.358640', '')
('22:52:29.389559', '')
('22:52:29.421472', '')
('22:52:29.452420', '')
('22:52:29.483308', '')
('22:52:29.514224', '')
('22:52:29.668811', '')
('22:52:29.762003', '')
('22:52:29.792966', '')
('22:52:29.824880', '')
('22:52:29.917201', '')
('22:52:30.010598', '')
('22:52:30.041514', '')
('22:52:30.172686', '')
('22:52:30.204602', '')
('22:52:30.437005', '')
('22:52:30.467898', '')
('22:52:30.724213', '')
('22:52:30.755157', '')
('22:52:30.786077', '')
('22:52:30.816963', '')
('22:52:30.847880', '')
('22:52:30.980526', '')
('22:52:31.011443', '')
('22:52:31.042379', '')
('22:52:31.175006', '')
('22:52:31.204938', '')
('22:52:31.235844', '')
('22:52:31.266761', '')
('22:52:31.298676', '')
('22:52:31.391426', '')
('22:52:31.422345', '')
('22:52:31.553993', '')
('22:52:31.687233', '')
('22:52:31.819791', '')
('22:52:31.913541', '')
('22:52:31.944457', '')
('22:52:31.975375', '')
('22:52:32.006292', '')
('22:52:32.037211', '')
('22:52:32.068127', '')
('22:52:32.100042', '')
('22:52:32.129989', '')
('22:52:32.160880', '')
('22:52:32.356356', '')
('22:52:32.674505', '')
('22:52:32.705422', '')
('22:52:32.737336', '')
('22:52:32.932849', '')
('22:52:32.962792', '')
('22:52:33.056518', '')
('22:52:33.187699', '')
('22:52:33.345382', '')
('22:52:33.437641', '')
('22:52:33.469555', '')
('22:52:33.500486', '')
('22:52:33.531390', '')
('22:52:33.664035', '')
('22:52:33.820616', '')
('22:52:33.851533', '')
('22:52:33.883449', '')
('22:52:33.914392', '')
('22:52:33.945284', '')
('22:52:33.976201', '')
('22:52:34.108868', '')
('22:52:34.201598', '')
('22:52:34.295346', '')
('22:52:34.326264', '')
('22:52:34.357181', '')
('22:52:34.388129', '')
('22:52:34.419016', '')
('22:52:34.449959', '')
('22:52:34.583101', '')
('22:52:34.613725', '')
('22:52:34.810168', '')
('22:52:34.964375', '')
('22:52:34.995307', '')
('22:52:35.025791', '')
('22:52:35.056709', '')
('22:52:35.087625', '')
('22:52:35.181379', '')
('22:52:35.375854', '')
('22:52:35.407770', '')
('22:52:35.602250', '')
('22:52:35.834627', '')
('22:52:35.866542', '')
('22:52:35.897461', '')
('22:52:35.928403', '')
('22:52:35.959294', '')
('22:52:35.990210', '')
('22:52:36.021128', '')
('22:52:36.152603', '')
('22:52:36.184517', '')
('22:52:36.417442', '')
('22:52:36.736327', '')
('22:52:36.767245', '')
('22:52:36.798187', '')
('22:52:36.829080', '')
('22:52:36.860602', '')
('22:52:36.952765', '')
('22:52:36.983682', '')
('22:52:37.014600', '')
('22:52:37.108375', '')
('22:52:37.139267', '')
('22:52:37.170191', '')
('22:52:37.488334', '')
('22:52:37.519258', '')
('22:52:37.651895', '')
('22:52:37.682812', '')
('22:52:37.776561', '')
('22:52:38.094478', '')
('22:52:38.124905', '')
('22:52:38.155846', '')
('22:52:38.186748', '')
('22:52:38.319525', '')
('22:52:38.411814', '')
('22:52:38.442705', '')
('22:52:38.638208', '')
('22:52:38.669099', '')
('22:52:38.700017', '')
('22:52:38.956359', '')
('22:52:38.987248', '')
('22:52:39.018166', '')
('22:52:39.049084', '')
('22:52:39.080000', '')
('22:52:39.440595', '')
('22:52:39.471512', '')
('22:52:39.603900', '')
('22:52:39.633820', '')
('22:52:39.727568', '')
('22:52:39.820876', '')
('22:52:39.851854', '')
('22:52:40.230937', '')
('22:52:40.426415', '')
('22:52:40.519193', '')
('22:52:40.550085', '')
('22:52:40.581001', '')
('22:52:40.611919', '')
('22:52:40.744564', '')
('22:52:40.876234', '')
('22:52:40.907129', '')
('22:52:41.038807', '')
('22:52:41.070448', '')
('22:52:41.101367', '')
('22:52:41.193672', '')
('22:52:41.427017', '')
('22:52:41.521362', '')
('22:52:41.675570', '')
('22:52:41.768322', '')
('22:52:41.984744', '')
('22:52:42.015661', '')
('22:52:42.149312', '')
('22:52:42.282946', '')
('22:52:42.313864', '')
('22:52:42.345778', '')
('22:52:42.602093', '')
('22:52:42.633011', '')
('22:52:42.663957', '')
('22:52:42.694874', '')
('22:52:42.726788', '')
('22:52:42.756707', '')
('22:52:42.850456', '')
('22:52:42.881440', '')
('22:52:42.912358', '')
('22:52:42.943275', '')
('22:52:43.035964', '')
('22:52:43.067388', '')
('22:52:43.098304', '')
('22:52:43.129222', '')
('22:52:43.160645', '')
('22:52:43.252914', '')
('22:52:43.284823', '')
('22:52:43.315741', '')
('22:52:43.512258', '')
('22:52:43.543175', '')
('22:52:43.637035', '')
('22:52:43.668954', '')
('22:52:43.699840', '')
('22:52:43.731755', '')
('22:52:43.825505', '')
('22:52:43.856421', '')
('22:52:44.010074', '')
('22:52:44.041000', '')
('22:52:44.133744', '')
('22:52:44.164661', '')
('22:52:44.297858', '')
('22:52:44.328773', '')
('22:52:44.460423', '')
('22:52:44.491340', '')
('22:52:44.522257', '')
('22:52:44.553174', '')
('22:52:44.583728', '')
('22:52:44.615643', '')
('22:52:44.646577', '')
('22:52:44.677180', '')
('22:52:44.770994', '')
('22:52:44.864743', '')
('22:52:44.895660', '')
('22:52:44.926578', '')
('22:52:44.957497', '')
('22:52:44.988414', '')
('22:52:45.019397', '')
('22:52:45.151081', '')
('22:52:45.384457', '')
('22:52:45.519152', '')
('22:52:45.550069', '')
('22:52:45.682717', '')
('22:52:45.713634', '')
('22:52:45.744552', '')
('22:52:45.943021', '')
('22:52:45.974009', '')
('22:52:46.169572', '')
('22:52:46.201242', '')
('22:52:46.293293', '')
('22:52:46.386025', '')
('22:52:46.416942', '')
('22:52:46.549651', '')
('22:52:46.580568', '')
('22:52:46.673344', '')
('22:52:46.704238', '')
('22:52:46.836915', '')
('22:52:46.867800', '')
('22:52:47.125198', '')
('22:52:47.156138', '')
('22:52:47.187033', '')
('22:52:47.383061', '')
('22:52:47.577542', '')
('22:52:47.792654', '')
('22:52:48.172743', '')
('22:52:48.306411', '')
('22:52:48.438033', '')
('22:52:48.469948', '')
('22:52:48.500866', '')
('22:52:48.531783', '')
('22:52:48.789160', '')
('22:52:48.820078', '')
('22:52:48.850995', '')
('22:52:49.108343', '')
('22:52:49.139260', '')
('22:52:49.170178', '')
('22:52:49.200959', '')
('22:52:49.231875', '')
('22:52:49.263791', '')
('22:52:49.294221', '')
('22:52:49.386971', '')
('22:52:49.418520', '')
('22:52:49.551195', '')
('22:52:49.582114', '')
('22:52:49.613539', '')
('22:52:49.644462', '')
('22:52:49.675405', '')
('22:52:49.705867', '')
('22:52:49.737781', '')
('22:52:49.768698', '')
('22:52:49.862039', '')
('22:52:49.954762', '')
('22:52:50.087405', '')
('22:52:50.118323', '')
('22:52:50.639927', '')
('22:52:50.896855', '')
('22:52:50.928743', '')
('22:52:50.959659', '')
('22:52:50.990576', '')
('22:52:51.185598', '')
('22:52:51.378825', '')
('22:52:51.409742', '')
('22:52:51.503491', '')
('22:52:51.596243', '')
('22:52:51.627161', '')
('22:52:51.759806', '')
('22:52:51.954296', '')
('22:52:52.047061', '')
('22:52:52.077979', '')
('22:52:52.171704', '')
('22:52:52.202626', '')
('22:52:52.233061', '')
('22:52:52.263969', '')
('22:52:52.419558', '')
('22:52:52.450476', '')
('22:52:52.481393', '')
('22:52:52.613040', '')
('22:52:52.808068', '')
('22:52:52.940619', '')
('22:52:52.971537', '')
('22:52:53.250300', '')
('22:52:53.343076', '')
('22:52:53.435828', '')
('22:52:53.466750', '')
('22:52:53.701124', '')
('22:52:53.732043', '')
('22:52:53.863687', '')
('22:52:54.081124', '')
('22:52:54.112041', '')
('22:52:54.735482', '')
('22:52:54.890068', '')
('22:52:54.920987', '')
('22:52:55.014736', '')
('22:52:55.045654', '')
('22:52:55.138404', '')
('22:52:55.169350', '')
('22:52:55.200271', '')
('22:52:55.597881', '')
('22:52:55.628801', '')
('22:52:55.660713', '')
('22:52:55.691635', '')
('22:52:55.722548', '')
('22:52:55.753477', '')
('22:52:55.846218', '')
('22:52:55.978862', '')
('22:52:56.110510', '')
('22:52:56.141428', '')
('22:52:56.172347', '')
('22:52:56.266125', '')
('22:52:56.297012', '')
('22:52:56.328926', '')
('22:52:56.358848', '')
('22:52:56.453593', '')
('22:52:56.546346', '')
('22:52:56.577262', '')
('22:52:56.834597', '')
('22:52:56.926918', '')
('22:52:56.958413', '')
('22:52:56.989364', '')
('22:52:57.020248', '')
('22:52:57.051167', '')
('22:52:57.082082', '')
('22:52:57.113001', '')
('22:52:57.144456', '')
('22:52:57.176371', '')
('22:52:57.206069', '')
('22:52:57.237550', '')
('22:52:57.331003', '')
('22:52:57.525672', '')
('22:52:57.758883', '')
('22:52:58.364916', '')
('22:52:58.395833', '')
('22:52:58.489585', '')
('22:52:58.520500', '')
('22:52:58.715976', '')
('22:52:58.746895', '')
('22:52:58.878955', '')
('22:52:58.909880', '')
('22:52:58.940789', '')
('22:52:58.972317', '')
('22:52:59.003234', '')
('22:52:59.097008', '')
('22:52:59.353608', '')
('22:52:59.486179', '')
('22:52:59.517096', '')
('22:52:59.548013', '')
('22:52:59.579186', '')
('22:52:59.899849', '')
('22:52:59.929758', '')
('22:53:00.124238', '')
('22:53:00.156153', '')
('22:53:00.187100', '')
('22:53:00.217988', '')
('22:53:00.249128', '')
('22:53:00.341897', '')
('22:53:00.372814', '')
('22:53:00.568291', '')
('22:53:00.764306', '')
('22:53:00.858067', '')
('22:53:00.888981', '')
('22:53:01.021315', '')
('22:53:01.052263', '')
('22:53:01.145016', '')
('22:53:01.175931', '')
('22:53:01.206849', '')
('22:53:01.423839', '')
('22:53:01.781904', '')
('22:53:01.875654', '')
('22:53:01.906571', '')
('22:53:01.938486', '')
('22:53:01.969402', '')
('22:53:02.000320', '')
('22:53:02.093073', '')
('22:53:02.123990', '')
('22:53:02.421017', '')
('22:53:02.515277', '')
('22:53:02.710445', '')
('22:53:02.741362', '')
('22:53:02.834114', '')
('22:53:02.865032', '')
('22:53:02.896492', '')
('22:53:03.153803', '')
('22:53:03.287476', '')
('22:53:03.419645', '')
('22:53:03.653021', '')
('22:53:03.683937', '')
('22:53:03.777687', '')
('22:53:03.808604', '')
('22:53:03.942248', '')
('22:53:04.156673', '')
('22:53:04.435955', '')
('22:53:04.466872', '')
('22:53:04.497789', '')
('22:53:04.528706', '')
('22:53:04.722859', '')
('22:53:04.856504', '')
('22:53:04.885966', '')
('22:53:05.102583', '')
('22:53:05.133506', '')
('22:53:05.227255', '')
('22:53:05.461029', '')
('22:53:05.491945', '')
('22:53:05.522863', '')
('22:53:05.780175', '')
('22:53:05.811092', '')
('22:53:05.842011', '')
('22:53:06.059430', '')
('22:53:06.090372', '')
('22:53:06.121263', '')
('22:53:06.214015', '')
('22:53:06.244932', '')
('22:53:06.275850', '')
('22:53:06.306519', '')
('22:53:06.338260', '')
('22:53:06.368891', '')
('22:53:06.399785', '')
('22:53:06.492537', '')
('22:53:06.524455', '')
('22:53:06.555370', '')
('22:53:06.648193', '')
('22:53:06.881122', '')
('22:53:07.139466', '')
('22:53:07.333956', '')
('22:53:07.365281', '')
('22:53:07.396219', '')
('22:53:07.427490', '')
('22:53:07.458407', '')
('22:53:07.551218', '')
('22:53:07.683863', '')
('22:53:08.002080', '')
('22:53:08.033003', '')
('22:53:08.063920', '')
('22:53:08.219505', '')
('22:53:08.250477', '')
('22:53:08.343173', '')
('22:53:08.374419', '')
('22:53:08.506245', '')
('22:53:08.740211', '')
('22:53:08.771128', '')
('22:53:08.802046', '')
('22:53:08.894690', '')
('22:53:09.150993', '')
('22:53:09.243746', '')
('22:53:09.274664', '')
('22:53:09.305667', '')
('22:53:09.399214', '')
('22:53:09.430256', '')
('22:53:09.461386', '')
('22:53:09.491996', '')
('22:53:09.522939', '')
('22:53:09.615665', '')
('22:53:09.771250', '')
('22:53:09.966266', '')
('22:53:09.997184', '')
('22:53:10.129555', '')
('22:53:10.262264', '')
('22:53:10.355732', '')
('22:53:10.447974', '')
('22:53:10.643253', '')
('22:53:10.859667', '')
('22:53:10.891582', '')
('22:53:10.921502', '')
('22:53:10.953416', '')
('22:53:10.984338', '')
('22:53:11.077086', '')
('22:53:11.169845', '')
('22:53:11.324450', '')
('22:53:11.354667', '')
('22:53:11.673649', '')
('22:53:11.929963', '')
('22:53:11.959883', '')
('22:53:12.053292', '')
('22:53:12.084208', '')
('22:53:12.177625', '')
('22:53:12.207544', '')
('22:53:12.239460', '')
('22:53:12.270377', '')
('22:53:12.566629', '')
('22:53:12.597546', '')
('22:53:12.628464', '')
('22:53:12.659381', '')
('22:53:12.690335', '')
('22:53:12.721215', '')
('22:53:13.017423', '')
('22:53:13.250799', '')
('22:53:13.282010', '')
('22:53:13.437370', '')
('22:53:13.731746', '')
('22:53:13.948160', '')
('22:53:13.979104', '')
('22:53:14.009995', '')
('22:53:14.103330', '')
('22:53:14.257594', '')
('22:53:14.289313', '')
('22:53:14.485235', '')
('22:53:14.702435', '')
('22:53:14.733352', '')
('22:53:14.764270', '')
('22:53:14.795187', '')
('22:53:14.948803', '')
('22:53:14.980690', '')
('22:53:15.010611', '')
('22:53:15.165223', '')
('22:53:15.196114', '')
('22:53:15.227056', '')
('22:53:15.319821', '')
('22:53:15.350794', '')
('22:53:15.443544', '')
('22:53:15.475475', '')
('22:53:15.506424', '')
('22:53:15.537238', '')
('22:53:15.567637', '')
('22:53:15.599545', '')
('22:53:15.955593', '')
('22:53:15.987506', '')
('22:53:16.018424', '')
('22:53:16.112175', '')
('22:53:16.142747', '')
('22:53:16.376619', '')
('22:53:16.408534', '')
('22:53:16.501286', '')
('22:53:16.594061', '')
('22:53:16.687811', '')
('22:53:16.719727', '')
('22:53:16.853367', '')
('22:53:16.884285', '')
('22:53:16.915202', '')
('22:53:17.007985', '')
('22:53:17.038871', '')
('22:53:17.069815', '')
('22:53:17.101705', '')
('22:53:17.131623', '')
('22:53:17.264270', '')
('22:53:17.356988', '')
('22:53:17.510568', '')
('22:53:17.829026', '')
('22:53:17.860940', '')
('22:53:17.890860', '')
('22:53:17.922776', '')
('22:53:17.953693', '')
('22:53:17.984611', '')
('22:53:18.138223', '')
('22:53:18.230956', '')
('22:53:18.526949', '')
('22:53:18.659732', '')
('22:53:18.855186', '')
('22:53:18.987829', '')
('22:53:19.081588', '')
('22:53:19.174329', '')
('22:53:19.267165', '')
('22:53:19.298055', '')
('22:53:19.328969', '')
('22:53:19.647659', '')
('22:53:19.679573', '')
('22:53:19.772357', '')
('22:53:19.803301', '')
('22:53:19.936046', '')
('22:53:19.966926', '')
('22:53:20.059678', '')
('22:53:20.091651', '')
('22:53:20.121571', '')
('22:53:20.153490', '')
('22:53:20.184078', '')
('22:53:20.214972', '')
('22:53:20.245889', '')
('22:53:20.338669', '')
('22:53:20.369585', '')
('22:53:20.401501', '')
('22:53:20.658644', '')
('22:53:20.689561', '')
('22:53:20.984772', '')
('22:53:21.078522', '')
('22:53:21.110435', '')
('22:53:21.141351', '')
('22:53:21.234104', '')
('22:53:21.327485', '')
('22:53:21.358808', '')
('22:53:21.451561', '')
('22:53:21.482482', '')
('22:53:21.513396', '')
('22:53:21.707970', '')
('22:53:21.739885', '')
('22:53:21.893475', '')
('22:53:21.924425', '')
('22:53:21.955309', '')
('22:53:21.986229', '')
('22:53:22.078979', '')
('22:53:22.109895', '')
('22:53:22.203645', '')
('22:53:22.234562', '')
('22:53:22.265480', '')
('22:53:22.296442', '')
('22:53:22.389529', '')
('22:53:22.420475', '')
('22:53:22.513247', '')
('22:53:22.606620', '')
('22:53:22.636677', '')
('22:53:22.667690', '')
('22:53:22.800958', '')
